id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045969102346578,-1.9996,0,0
2,-0.033584231422739,-1.9992,0,0
3,-0.036849369098593,-1.9988,0,0
4,-0.035983572266949,-1.9984,0,0
5,-0.036212802390167,-1.998,0,0
6,-0.036152088495544,-1.9976,0,0
7,-0.03616816953627,-1.9972,0,0
8,-0.036163912175201,-1.9968,0,0
9,-0.036165041356992,-1.9964,0,0
10,-0.036164743942728,-1.996,0,0
11,-0.036164824355083,-1.9956,0,0
12,-0.036164804702042,-1.9952,0,0
13,-0.036164811550798,-1.9948,0,0
14,-0.036164811380692,-1.9944,0,0
15,-0.036164813069495,-1.994,0,0
16,-0.036164814265976,-1.9936,0,0
17,-0.036164815592846,-1.9932,0,0
18,-0.036164816885182,-1.9928,0,0
19,-0.036164818186665,-1.9924,0,0
20,-0.036164819485725,-1.992,0,0
21,-0.036164820785428,-1.9916,0,0
22,-0.03616482208496,-1.9912,0,0
23,-0.036164823384537,-1.9908,0,0
24,-0.036164824684102,-1.9904,0,0
25,-0.03616482598367,-1.99,0,0
26,-0.036164827283238,-1.9896,0,0
27,-0.036164828582805,-1.9892,0,0
28,-0.036164829882373,-1.9888,0,0
29,-0.03616483118194,-1.9884,0,0
30,-0.036164832481508,-1.988,0,0
31,-0.036164833781076,-1.9876,0,0
32,-0.036164835080643,-1.9872,0,0
33,-0.036164836380211,-1.9868,0,0
34,-0.036164837679779,-1.9864,0,0
35,-0.036164838979346,-1.986,0,0
36,-0.036164840278914,-1.9856,0,0
37,-0.036164841578482,-1.9852,0,0
38,-0.036164842878049,-1.9848,0,0
39,-0.036164844177617,-1.9844,0,0
40,-0.036164845477185,-1.984,0,0
41,-0.036164846776752,-1.9836,0,0
42,-0.03616484807632,-1.9832,0,0
43,-0.036164849375888,-1.9828,0,0
44,-0.036164850675455,-1.9824,0,0
45,-0.036164851975023,-1.982,0,0
46,-0.03616485327459,-1.9816,0,0
47,-0.036164854574158,-1.9812,0,0
48,-0.036164855873726,-1.9808,0,0
49,-0.036164857173293,-1.9804,0,0
50,-0.036164858472861,-1.98,0,0
51,-0.036164859772429,-1.9796,0,0
52,-0.036164861071996,-1.9792,0,0
53,-0.036164862371564,-1.9788,0,0
