cn,id,x,y,z
0.013692554061831,5000,0,0,0
0.035450280127662,15027,1.25e-05,0,0
0.061005777148295,15018,2.5e-05,0,0
0.10377636989773,15012,5e-05,0,0
0.12716580719384,15022,7.5e-05,0,0
0.13832284604456,15003,0.0001,0,0
0.14536813157076,15013,0.00015,0,0
0.14641755256923,5001,0.0002,0,0
0.14657140717603,15014,0.00025,0,0
0.14659425104702,15006,0.0003,0,0
0.1465978807403,5002,0.0004,0,0
0.14659753540433,5003,0.0006,0,0
0.14659753858784,5004,0.0008,0,0
0.14659746835855,5005,0.001,0,0
0.14659741359377,5006,0.0012,0,0
0.14659735557208,5007,0.0014,0,0
0.14659729823701,5008,0.0016,0,0
0.14659724075789,5009,0.0018,0,0
0.14659718330969,5010,0.002,0,0
0.14659712585556,5011,0.0022,0,0
0.14659706840325,5012,0.0024,0,0
0.14659701095114,5013,0.0026,0,0
0.14659695349957,5014,0.0028,0,0
0.14659689604846,5015,0.003,0,0
0.14659683859784,5016,0.0032,0,0
0.14659678114769,5017,0.0034,0,0
0.14659672369802,5018,0.0036,0,0
0.14659666624883,5019,0.0038,0,0
0.14659660880012,5020,0.004,0,0
0.14659655135189,5021,0.0042,0,0
0.14659649390414,5022,0.0044,0,0
0.14659643645686,5023,0.0046,0,0
0.14659637901006,5024,0.0048,0,0
0.14659632156374,5025,0.005,0,0
0.1465962641179,5026,0.0052,0,0
0.14659620667254,5027,0.0054,0,0
0.14659614922765,5028,0.0056,0,0
0.14659609178325,5029,0.0058,0,0
0.14659603433932,5030,0.006,0,0
0.14659597689587,5031,0.0062,0,0
0.1465959194529,5032,0.0064,0,0
0.14659586201041,5033,0.0066,0,0
0.14659580456839,5034,0.0068,0,0
0.14659574712686,5035,0.007,0,0
0.1465956896858,5036,0.0072,0,0
0.14659563224522,5037,0.0074,0,0
0.14659557480512,5038,0.0076,0,0
0.1465955173655,5039,0.0078,0,0
0.14659545992636,5040,0.008,0,0
0.14659540248769,5041,0.0082,0,0
0.1465953450495,5042,0.0084,0,0
0.14659528761179,5043,0.0086,0,0
0.14659523017456,5044,0.0088,0,0
0.14659517273781,5045,0.009,0,0
0.14659511530154,5046,0.0092,0,0
0.14659505786574,5047,0.0094,0,0
0.14659500043042,5048,0.0096,0,0
0.14659494299558,5049,0.0098,0,0
0.14659488556122,5050,0.01,0,0
0.14659482812734,5051,0.0102,0,0
0.14659477069394,5052,0.0104,0,0
0.14659471326101,5053,0.0106,0,0
0.14659465582856,5054,0.0108,0,0
0.14659459839659,5055,0.011,0,0
0.1465945409651,5056,0.0112,0,0
