cn,id,x,y,z
0.065754074040066,5000,0,0,0
0.088116130721102,15027,1.25e-05,0,0
0.10576334064777,15018,2.5e-05,0,0
0.12788684072755,15012,5e-05,0,0
0.13827140166097,15022,7.5e-05,0,0
0.14294239051049,15003,0.0001,0,0
0.14581544985063,15013,0.00015,0,0
0.14623975984393,5001,0.0002,0,0
0.1463020468141,15014,0.00025,0,0
0.14631133467139,15006,0.0003,0,0
0.14631285215096,5002,0.0004,0,0
0.14631279280772,5003,0.0006,0,0
0.14631287490826,5004,0.0008,0,0
0.14631292722838,5005,0.001,0,0
0.14631298581817,5006,0.0012,0,0
0.14631304308753,5007,0.0014,0,0
0.1463131006345,5008,0.0016,0,0
0.14631315812263,5009,0.0018,0,0
0.14631321562275,5010,0.002,0,0
0.14631327311996,5011,0.0022,0,0
0.14631333061738,5012,0.0024,0,0
0.14631338811437,5013,0.0026,0,0
0.14631344561105,5014,0.0028,0,0
0.14631350310741,5015,0.003,0,0
0.14631356060344,5016,0.0032,0,0
0.14631361809914,5017,0.0034,0,0
0.14631367559452,5018,0.0036,0,0
0.14631373308958,5019,0.0038,0,0
0.14631379058431,5020,0.004,0,0
0.14631384807871,5021,0.0042,0,0
0.14631390557279,5022,0.0044,0,0
0.14631396306654,5023,0.0046,0,0
0.14631402055997,5024,0.0048,0,0
0.14631407805307,5025,0.005,0,0
0.14631413554585,5026,0.0052,0,0
0.1463141930383,5027,0.0054,0,0
0.14631425053043,5028,0.0056,0,0
0.14631430802223,5029,0.0058,0,0
0.14631436551371,5030,0.006,0,0
0.14631442300486,5031,0.0062,0,0
0.14631448049569,5032,0.0064,0,0
0.14631453798619,5033,0.0066,0,0
0.14631459547636,5034,0.0068,0,0
0.14631465296622,5035,0.007,0,0
0.14631471045574,5036,0.0072,0,0
0.14631476794494,5037,0.0074,0,0
0.14631482543382,5038,0.0076,0,0
0.14631488292237,5039,0.0078,0,0
0.14631494041059,5040,0.008,0,0
0.14631499789849,5041,0.0082,0,0
0.14631505538607,5042,0.0084,0,0
0.14631511287332,5043,0.0086,0,0
0.14631517036024,5044,0.0088,0,0
0.14631522784684,5045,0.009,0,0
0.14631528533311,5046,0.0092,0,0
0.14631534281906,5047,0.0094,0,0
0.14631540030468,5048,0.0096,0,0
0.14631545778998,5049,0.0098,0,0
0.14631551527496,5050,0.01,0,0
0.14631557275961,5051,0.0102,0,0
0.14631563024393,5052,0.0104,0,0
0.14631568772793,5053,0.0106,0,0
0.1463157452116,5054,0.0108,0,0
0.14631580269495,5055,0.011,0,0
0.14631586017797,5056,0.0112,0,0
0.14631591766067,5057,0.0114,0,0
0.14631597514304,5058,0.0116,0,0
0.14631603262509,5059,0.0118,0,0
0.14631609010681,5060,0.012,0,0
0.14631614758821,5061,0.0122,0,0
0.14631620506928,5062,0.0124,0,0
0.14631626255003,5063,0.0126,0,0
0.14631632003045,5064,0.0128,0,0
0.14631637751055,5065,0.013,0,0
0.14631643499032,5066,0.0132,0,0
0.14631649246977,5067,0.0134,0,0
0.14631654994889,5068,0.0136,0,0
