cm,id,x,y,z
0.20711004544859,5196,0.0392,0,0
0.20711004090657,5197,0.0394,0,0
0.20711003636478,5198,0.0396,0,0
0.20711003182323,5199,0.0398,0,0
0.20711002728191,5200,0.04,0,0
0.20711002274083,5201,0.0402,0,0
0.20711001819998,5202,0.0404,0,0
0.20711001365937,5203,0.0406,0,0
0.20711000911899,5204,0.0408,0,0
0.20711000457885,5205,0.041,0,0
0.20711000003893,5206,0.0412,0,0
0.20710999549926,5207,0.0414,0,0
0.20710999095982,5208,0.0416,0,0
0.20710998642061,5209,0.0418,0,0
0.20710998188164,5210,0.042,0,0
0.2071099773429,5211,0.0422,0,0
0.2071099728044,5212,0.0424,0,0
0.20710996826613,5213,0.0426,0,0
0.20710996372809,5214,0.0428,0,0
0.20710995919029,5215,0.043,0,0
0.20710995465273,5216,0.0432,0,0
0.2071099501154,5217,0.0434,0,0
0.2071099455783,5218,0.0436,0,0
0.20710994104144,5219,0.0438,0,0
0.20710993650481,5220,0.044,0,0
0.20710993196841,5221,0.0442,0,0
0.20710992743225,5222,0.0444,0,0
0.20710992289632,5223,0.0446,0,0
0.20710991836063,5224,0.0448,0,0
0.20710991382517,5225,0.045,0,0
0.20710990928995,5226,0.0452,0,0
0.20710990475496,5227,0.0454,0,0
0.2071099002202,5228,0.0456,0,0
0.20710989568568,5229,0.0458,0,0
0.2071098911514,5230,0.046,0,0
0.20710988661734,5231,0.0462,0,0
0.20710988208352,5232,0.0464,0,0
0.20710987754994,5233,0.0466,0,0
0.20710987301658,5234,0.0468,0,0
0.20710986848347,5235,0.047,0,0
0.20710986395058,5236,0.0472,0,0
0.20710985941793,5237,0.0474,0,0
0.20710985488552,5238,0.0476,0,0
0.20710985035333,5239,0.0478,0,0
0.20710984582138,5240,0.048,0,0
0.20710984128967,5241,0.0482,0,0
0.20710983675819,5242,0.0484,0,0
0.20710983222694,5243,0.0486,0,0
0.20710982769593,5244,0.0488,0,0
0.20710982316515,5245,0.049,0,0
0.2071098186346,5246,0.0492,0,0
0.20710981410429,5247,0.0494,0,0
0.20710980957421,5248,0.0496,0,0
0.20710980504436,5249,0.0498,0,0
0.20710980051475,5250,0.05,0,0
0.20710979598537,5251,0.0502,0,0
0.20710979145623,5252,0.0504,0,0
0.20710978692731,5253,0.0506,0,0
0.20710978239864,5254,0.0508,0,0
0.20710977787019,5255,0.051,0,0
0.20710977334198,5256,0.0512,0,0
0.207109768814,5257,0.0514,0,0
0.20710976428626,5258,0.0516,0,0
0.20710975975875,5259,0.0518,0,0
0.20710975523147,5260,0.052,0,0
0.20710975070442,5261,0.0522,0,0
0.20710974617761,5262,0.0524,0,0
0.20710974165103,5263,0.0526,0,0
0.20710973712469,5264,0.0528,0,0
0.20710973259858,5265,0.053,0,0
0.2071097280727,5266,0.0532,0,0
0.20710972354705,5267,0.0534,0,0
0.20710971902164,5268,0.0536,0,0
0.20710971449646,5269,0.0538,0,0
0.20710970997151,5270,0.054,0,0
0.2071097054468,5271,0.0542,0,0
0.20710970092232,5272,0.0544,0,0
0.20710969639807,5273,0.0546,0,0
0.20710969187406,5274,0.0548,0,0
0.20710968735028,5275,0.055,0,0
0.20710968282673,5276,0.0552,0,0
0.20710967830341,5277,0.0554,0,0
0.20710967378033,5278,0.0556,0,0
0.20710966925748,5279,0.0558,0,0
0.20710966473486,5280,0.056,0,0
0.20710966021248,5281,0.0562,0,0
0.20710965569033,5282,0.0564,0,0
0.20710965116841,5283,0.0566,0,0
0.20710964664672,5284,0.0568,0,0
0.20710964212527,5285,0.057,0,0
0.20710963760404,5286,0.0572,0,0
0.20710963308306,5287,0.0574,0,0
0.2071096285623,5288,0.0576,0,0
0.20710962404178,5289,0.0578,0,0
0.20710961952149,5290,0.058,0,0
0.20710961500143,5291,0.0582,0,0
0.2071096104816,5292,0.0584,0,0
0.20710960596201,5293,0.0586,0,0
0.20710960144265,5294,0.0588,0,0
0.20710959692352,5295,0.059,0,0
0.20710959240462,5296,0.0592,0,0
0.20710958788596,5297,0.0594,0,0
0.20710958336752,5298,0.0596,0,0
0.20710957884932,5299,0.0598,0,0
0.20710957433136,5300,0.06,0,0
0.20710956981362,5301,0.0602,0,0
0.20710956529612,5302,0.0604,0,0
0.20710956077885,5303,0.0606,0,0
0.20710955626181,5304,0.0608,0,0
0.207109551745,5305,0.061,0,0
0.20710954722843,5306,0.0612,0,0
0.20710954271208,5307,0.0614,0,0
0.20710953819597,5308,0.0616,0,0
0.20710953368009,5309,0.0618,0,0
0.20710952916445,5310,0.062,0,0
0.20710952464903,5311,0.0622,0,0
0.20710952013385,5312,0.0624,0,0
0.2071095156189,5313,0.0626,0,0
0.20710951110418,5314,0.0628,0,0
0.20710950658969,5315,0.063,0,0
0.20710950207543,5316,0.0632,0,0
0.20710949756141,5317,0.0634,0,0
0.20710949304762,5318,0.0636,0,0
0.20710948853406,5319,0.0638,0,0
0.20710948402073,5320,0.064,0,0
0.20710947950763,5321,0.0642,0,0
0.20710947499476,5322,0.0644,0,0
0.20710947048213,5323,0.0646,0,0
0.20710946596973,5324,0.0648,0,0
0.20710946145756,5325,0.065,0,0
0.20710945694562,5326,0.0652,0,0
0.20710945243391,5327,0.0654,0,0
0.20710944792243,5328,0.0656,0,0
0.20710944341118,5329,0.0658,0,0
0.20710943890017,5330,0.066,0,0
0.20710943438939,5331,0.0662,0,0
0.20710942987883,5332,0.0664,0,0
0.20710942536851,5333,0.0666,0,0
0.20710942085842,5334,0.0668,0,0
0.20710941634856,5335,0.067,0,0
0.20710941183894,5336,0.0672,0,0
0.20710940732954,5337,0.0674,0,0
0.20710940282038,5338,0.0676,0,0
0.20710939831144,5339,0.0678,0,0
0.20710939380274,5340,0.068,0,0
0.20710938929427,5341,0.0682,0,0
0.20710938478602,5342,0.0684,0,0
0.20710938027801,5343,0.0686,0,0
0.20710937577023,5344,0.0688,0,0
0.20710937126269,5345,0.069,0,0
0.20710936675537,5346,0.0692,0,0
0.20710936224828,5347,0.0694,0,0
0.20710935774142,5348,0.0696,0,0
0.2071093532348,5349,0.0698,0,0
0.2071093487284,5350,0.07,0,0
0.20710934422224,5351,0.0702,0,0
0.20710933971631,5352,0.0704,0,0
0.2071093352106,5353,0.0706,0,0
0.20710933070513,5354,0.0708,0,0
0.20710932619989,5355,0.071,0,0
0.20710932169488,5356,0.0712,0,0
0.2071093171901,5357,0.0714,0,0
0.20710931268554,5358,0.0716,0,0
0.20710930818122,5359,0.0718,0,0
0.20710930367713,5360,0.072,0,0
0.20710929917327,5361,0.0722,0,0
0.20710929466965,5362,0.0724,0,0
0.20710929016625,5363,0.0726,0,0
0.20710928566308,5364,0.0728,0,0
0.20710928116014,5365,0.073,0,0
0.20710927665743,5366,0.0732,0,0
0.20710927215495,5367,0.0734,0,0
0.2071092676527,5368,0.0736,0,0
0.20710926315068,5369,0.0738,0,0
0.20710925864889,5370,0.074,0,0
0.20710925414734,5371,0.0742,0,0
0.20710924964601,5372,0.0744,0,0
0.20710924514491,5373,0.0746,0,0
0.20710924064404,5374,0.0748,0,0
0.2071092361434,5375,0.075,0,0
0.20710923164299,5376,0.0752,0,0
0.20710922714281,5377,0.0754,0,0
0.20710922264286,5378,0.0756,0,0
0.20710921814314,5379,0.0758,0,0
0.20710921364365,5380,0.076,0,0
0.20710920914439,5381,0.0762,0,0
0.20710920464536,5382,0.0764,0,0
0.20710920014656,5383,0.0766,0,0
0.20710919564798,5384,0.0768,0,0
0.20710919114964,5385,0.077,0,0
0.20710918665153,5386,0.0772,0,0
0.20710918215364,5387,0.0774,0,0
0.20710917765599,5388,0.0776,0,0
0.20710917315856,5389,0.0778,0,0
0.20710916866137,5390,0.078,0,0
0.2071091641644,5391,0.0782,0,0
0.20710915966766,5392,0.0784,0,0
0.20710915517115,5393,0.0786,0,0
0.20710915067487,5394,0.0788,0,0
0.20710914617882,5395,0.079,0,0
0.207109141683,5396,0.0792,0,0
0.20710913718741,5397,0.0794,0,0
0.20710913269205,5398,0.0796,0,0
0.20710912819691,5399,0.0798,0,0
0.20710912370201,5400,0.08,0,0
0.20710911920733,5401,0.0802,0,0
0.20710911471288,5402,0.0804,0,0
0.20710911021866,5403,0.0806,0,0
0.20710910572467,5404,0.0808,0,0
0.20710910123091,5405,0.081,0,0
0.20710909673738,5406,0.0812,0,0
0.20710909224407,5407,0.0814,0,0
0.207109087751,5408,0.0816,0,0
0.20710908325815,5409,0.0818,0,0
0.20710907876553,5410,0.082,0,0
0.20710907427314,5411,0.0822,0,0
0.20710906978098,5412,0.0824,0,0
0.20710906528905,5413,0.0826,0,0
0.20710906079734,5414,0.0828,0,0
0.20710905630587,5415,0.083,0,0
0.20710905181462,5416,0.0832,0,0
0.2071090473236,5417,0.0834,0,0
0.20710904283281,5418,0.0836,0,0
0.20710903834224,5419,0.0838,0,0
0.20710903385191,5420,0.084,0,0
0.2071090293618,5421,0.0842,0,0
0.20710902487192,5422,0.0844,0,0
0.20710902038227,5423,0.0846,0,0
0.20710901589284,5424,0.0848,0,0
0.20710901140365,5425,0.085,0,0
0.20710900691468,5426,0.0852,0,0
0.20710900242594,5427,0.0854,0,0
0.20710899793743,5428,0.0856,0,0
0.20710899344915,5429,0.0858,0,0
0.20710898896109,5430,0.086,0,0
0.20710898447326,5431,0.0862,0,0
0.20710897998566,5432,0.0864,0,0
0.20710897549829,5433,0.0866,0,0
0.20710897101114,5434,0.0868,0,0
0.20710896652422,5435,0.087,0,0
0.20710896203753,5436,0.0872,0,0
0.20710895755107,5437,0.0874,0,0
0.20710895306483,5438,0.0876,0,0
0.20710894857882,5439,0.0878,0,0
0.20710894409304,5440,0.088,0,0
0.20710893960749,5441,0.0882,0,0
0.20710893512216,5442,0.0884,0,0
0.20710893063706,5443,0.0886,0,0
0.20710892615219,5444,0.0888,0,0
0.20710892166754,5445,0.089,0,0
0.20710891718312,5446,0.0892,0,0
0.20710891269893,5447,0.0894,0,0
0.20710890821497,5448,0.0896,0,0
0.20710890373123,5449,0.0898,0,0
0.20710889924772,5450,0.09,0,0
0.20710889476444,5451,0.0902,0,0
0.20710889028138,5452,0.0904,0,0
0.20710888579855,5453,0.0906,0,0
0.20710888131595,5454,0.0908,0,0
0.20710887683357,5455,0.091,0,0
0.20710887235142,5456,0.0912,0,0
0.2071088678695,5457,0.0914,0,0
0.2071088633878,5458,0.0916,0,0
0.20710885890633,5459,0.0918,0,0
0.20710885442509,5460,0.092,0,0
0.20710884994407,5461,0.0922,0,0
0.20710884546328,5462,0.0924,0,0
0.20710884098272,5463,0.0926,0,0
0.20710883650238,5464,0.0928,0,0
0.20710883202227,5465,0.093,0,0
0.20710882754238,5466,0.0932,0,0
0.20710882306272,5467,0.0934,0,0
0.20710881858329,5468,0.0936,0,0
0.20710881410408,5469,0.0938,0,0
0.2071088096251,5470,0.094,0,0
0.20710880514634,5471,0.0942,0,0
0.20710880066782,5472,0.0944,0,0
0.20710879618951,5473,0.0946,0,0
0.20710879171143,5474,0.0948,0,0
0.20710878723358,5475,0.095,0,0
0.20710878275596,5476,0.0952,0,0
0.20710877827856,5477,0.0954,0,0
0.20710877380138,5478,0.0956,0,0
0.20710876932443,5479,0.0958,0,0
0.20710876484771,5480,0.096,0,0
0.20710876037121,5481,0.0962,0,0
0.20710875589494,5482,0.0964,0,0
0.2071087514189,5483,0.0966,0,0
0.20710874694307,5484,0.0968,0,0
0.20710874246748,5485,0.097,0,0
0.20710873799211,5486,0.0972,0,0
0.20710873351696,5487,0.0974,0,0
0.20710872904204,5488,0.0976,0,0
0.20710872456735,5489,0.0978,0,0
0.20710872009288,5490,0.098,0,0
0.20710871561864,5491,0.0982,0,0
0.20710871114462,5492,0.0984,0,0
0.20710870667082,5493,0.0986,0,0
0.20710870219725,5494,0.0988,0,0
0.20710869772391,5495,0.099,0,0
0.20710869325079,5496,0.0992,0,0
0.20710868877789,5497,0.0994,0,0
0.20710868430522,5498,0.0996,0,0
0.20710867983278,5499,0.0998,0,0
0.20710867536056,5500,0.1,0,0
0.20710867088856,5501,0.1002,0,0
0.20710866641679,5502,0.1004,0,0
0.20710866194525,5503,0.1006,0,0
0.20710865747392,5504,0.1008,0,0
0.20710865300283,5505,0.101,0,0
0.20710864853195,5506,0.1012,0,0
0.20710864406131,5507,0.1014,0,0
0.20710863959088,5508,0.1016,0,0
0.20710863512068,5509,0.1018,0,0
0.2071086306507,5510,0.102,0,0
0.20710862618095,5511,0.1022,0,0
0.20710862171143,5512,0.1024,0,0
0.20710861724212,5513,0.1026,0,0
0.20710861277304,5514,0.1028,0,0
0.20710860830419,5515,0.103,0,0
0.20710860383556,5516,0.1032,0,0
0.20710859936715,5517,0.1034,0,0
0.20710859489896,5518,0.1036,0,0
0.207108590431,5519,0.1038,0,0
0.20710858596327,5520,0.104,0,0
0.20710858149576,5521,0.1042,0,0
0.20710857702847,5522,0.1044,0,0
0.2071085725614,5523,0.1046,0,0
0.20710856809456,5524,0.1048,0,0
0.20710856362794,5525,0.105,0,0
0.20710855916155,5526,0.1052,0,0
0.20710855469538,5527,0.1054,0,0
0.20710855022943,5528,0.1056,0,0
0.2071085457637,5529,0.1058,0,0
0.2071085412982,5530,0.106,0,0
0.20710853683292,5531,0.1062,0,0
0.20710853236787,5532,0.1064,0,0
0.20710852790304,5533,0.1066,0,0
0.20710852343843,5534,0.1068,0,0
0.20710851897404,5535,0.107,0,0
0.20710851450988,5536,0.1072,0,0
0.20710851004594,5537,0.1074,0,0
0.20710850558222,5538,0.1076,0,0
0.20710850111873,5539,0.1078,0,0
0.20710849665546,5540,0.108,0,0
0.20710849219241,5541,0.1082,0,0
0.20710848772958,5542,0.1084,0,0
0.20710848326698,5543,0.1086,0,0
0.2071084788046,5544,0.1088,0,0
0.20710847434244,5545,0.109,0,0
0.20710846988051,5546,0.1092,0,0
0.20710846541879,5547,0.1094,0,0
0.2071084609573,5548,0.1096,0,0
0.20710845649603,5549,0.1098,0,0
0.20710845203499,5550,0.11,0,0
0.20710844757416,5551,0.1102,0,0
0.20710844311356,5552,0.1104,0,0
0.20710843865318,5553,0.1106,0,0
0.20710843419302,5554,0.1108,0,0
0.20710842973309,5555,0.111,0,0
0.20710842527338,5556,0.1112,0,0
0.20710842081388,5557,0.1114,0,0
0.20710841635461,5558,0.1116,0,0
0.20710841189557,5559,0.1118,0,0
0.20710840743674,5560,0.112,0,0
0.20710840297813,5561,0.1122,0,0
0.20710839851975,5562,0.1124,0,0
0.20710839406159,5563,0.1126,0,0
0.20710838960365,5564,0.1128,0,0
0.20710838514593,5565,0.113,0,0
0.20710838068844,5566,0.1132,0,0
0.20710837623116,5567,0.1134,0,0
0.20710837177411,5568,0.1136,0,0
0.20710836731727,5569,0.1138,0,0
0.20710836286066,5570,0.114,0,0
0.20710835840427,5571,0.1142,0,0
0.2071083539481,5572,0.1144,0,0
0.20710834949215,5573,0.1146,0,0
0.20710834503643,5574,0.1148,0,0
0.20710834058092,5575,0.115,0,0
0.20710833612564,5576,0.1152,0,0
0.20710833167057,5577,0.1154,0,0
0.20710832721573,5578,0.1156,0,0
0.20710832276111,5579,0.1158,0,0
0.2071083183067,5580,0.116,0,0
0.20710831385252,5581,0.1162,0,0
0.20710830939856,5582,0.1164,0,0
0.20710830494482,5583,0.1166,0,0
0.2071083004913,5584,0.1168,0,0
0.207108296038,5585,0.117,0,0
0.20710829158492,5586,0.1172,0,0
0.20710828713207,5587,0.1174,0,0
0.20710828267943,5588,0.1176,0,0
0.20710827822701,5589,0.1178,0,0
0.20710827377481,5590,0.118,0,0
0.20710826932283,5591,0.1182,0,0
0.20710826487108,5592,0.1184,0,0
0.20710826041954,5593,0.1186,0,0
0.20710825596822,5594,0.1188,0,0
0.20710825151712,5595,0.119,0,0
0.20710824706625,5596,0.1192,0,0
0.20710824261559,5597,0.1194,0,0
0.20710823816515,5598,0.1196,0,0
0.20710823371493,5599,0.1198,0,0
0.20710822926493,5600,0.12,0,0
0.20710822481515,5601,0.1202,0,0
0.20710822036559,5602,0.1204,0,0
0.20710821591625,5603,0.1206,0,0
0.20710821146713,5604,0.1208,0,0
0.20710820701823,5605,0.121,0,0
0.20710820256955,5606,0.1212,0,0
0.20710819812109,5607,0.1214,0,0
0.20710819367284,5608,0.1216,0,0
0.20710818922482,5609,0.1218,0,0
0.20710818477701,5610,0.122,0,0
0.20710818032942,5611,0.1222,0,0
0.20710817588206,5612,0.1224,0,0
0.20710817143491,5613,0.1226,0,0
0.20710816698798,5614,0.1228,0,0
0.20710816254127,5615,0.123,0,0
0.20710815809478,5616,0.1232,0,0
0.2071081536485,5617,0.1234,0,0
0.20710814920245,5618,0.1236,0,0
0.20710814475661,5619,0.1238,0,0
0.20710814031099,5620,0.124,0,0
0.20710813586559,5621,0.1242,0,0
0.20710813142041,5622,0.1244,0,0
0.20710812697545,5623,0.1246,0,0
0.20710812253071,5624,0.1248,0,0
0.20710811808618,5625,0.125,0,0
0.20710811364187,5626,0.1252,0,0
0.20710810919778,5627,0.1254,0,0
0.20710810475391,5628,0.1256,0,0
0.20710810031026,5629,0.1258,0,0
0.20710809586682,5630,0.126,0,0
0.2071080914236,5631,0.1262,0,0
0.2071080869806,5632,0.1264,0,0
0.20710808253782,5633,0.1266,0,0
0.20710807809526,5634,0.1268,0,0
0.20710807365291,5635,0.127,0,0
0.20710806921078,5636,0.1272,0,0
0.20710806476887,5637,0.1274,0,0
0.20710806032717,5638,0.1276,0,0
0.2071080558857,5639,0.1278,0,0
0.20710805144444,5640,0.128,0,0
0.2071080470034,5641,0.1282,0,0
0.20710804256257,5642,0.1284,0,0
0.20710803812196,5643,0.1286,0,0
0.20710803368157,5644,0.1288,0,0
0.2071080292414,5645,0.129,0,0
0.20710802480144,5646,0.1292,0,0
0.2071080203617,5647,0.1294,0,0
0.20710801592218,5648,0.1296,0,0
0.20710801148288,5649,0.1298,0,0
0.20710800704379,5650,0.13,0,0
0.20710800260491,5651,0.1302,0,0
0.20710799816626,5652,0.1304,0,0
0.20710799372782,5653,0.1306,0,0
0.2071079892896,5654,0.1308,0,0
0.20710798485159,5655,0.131,0,0
0.2071079804138,5656,0.1312,0,0
0.20710797597623,5657,0.1314,0,0
0.20710797153887,5658,0.1316,0,0
0.20710796710173,5659,0.1318,0,0
0.20710796266481,5660,0.132,0,0
0.2071079582281,5661,0.1322,0,0
0.20710795379161,5662,0.1324,0,0
0.20710794935533,5663,0.1326,0,0
0.20710794491927,5664,0.1328,0,0
0.20710794048343,5665,0.133,0,0
0.2071079360478,5666,0.1332,0,0
0.20710793161239,5667,0.1334,0,0
0.20710792717719,5668,0.1336,0,0
0.20710792274221,5669,0.1338,0,0
0.20710791830744,5670,0.134,0,0
0.20710791387289,5671,0.1342,0,0
0.20710790943856,5672,0.1344,0,0
0.20710790500444,5673,0.1346,0,0
0.20710790057053,5674,0.1348,0,0
0.20710789613685,5675,0.135,0,0
0.20710789170337,5676,0.1352,0,0
0.20710788727011,5677,0.1354,0,0
0.20710788283707,5678,0.1356,0,0
0.20710787840424,5679,0.1358,0,0
0.20710787397163,5680,0.136,0,0
0.20710786953923,5681,0.1362,0,0
0.20710786510705,5682,0.1364,0,0
0.20710786067508,5683,0.1366,0,0
0.20710785624333,5684,0.1368,0,0
0.20710785181179,5685,0.137,0,0
0.20710784738046,5686,0.1372,0,0
0.20710784294935,5687,0.1374,0,0
0.20710783851846,5688,0.1376,0,0
0.20710783408778,5689,0.1378,0,0
0.20710782965731,5690,0.138,0,0
0.20710782522706,5691,0.1382,0,0
0.20710782079702,5692,0.1384,0,0
0.20710781636719,5693,0.1386,0,0
0.20710781193758,5694,0.1388,0,0
0.20710780750819,5695,0.139,0,0
0.20710780307901,5696,0.1392,0,0
0.20710779865004,5697,0.1394,0,0
