cm,id,x,y,z
0.20476325519342,5000,0,0,0
0.20608701699066,15027,1.25e-05,0,0
0.20666806141272,15018,2.5e-05,0,0
0.20702835890798,15012,5e-05,0,0
0.20709419946124,15022,7.5e-05,0,0
0.20710623137764,15003,0.0001,0,0
0.20710867211979,15013,0.00015,0,0
0.20710872341772,5001,0.0002,0,0
0.2071087233992,15014,0.00025,0,0
0.20710872227835,15006,0.0003,0,0
0.20710871998881,5002,0.0004,0,0
0.20710871540971,5003,0.0006,0,0
0.2071087108317,5004,0.0008,0,0
0.2071087062548,5005,0.001,0,0
0.207108701679,5006,0.0012,0,0
0.2071086971043,5007,0.0014,0,0
0.2071086925307,5008,0.0016,0,0
0.2071086879582,5009,0.0018,0,0
0.20710868338681,5010,0.002,0,0
0.20710867881651,5011,0.0022,0,0
0.20710867424732,5012,0.0024,0,0
0.20710866967923,5013,0.0026,0,0
0.20710866511224,5014,0.0028,0,0
0.20710866054635,5015,0.003,0,0
0.20710865598156,5016,0.0032,0,0
0.20710865141787,5017,0.0034,0,0
0.20710864685529,5018,0.0036,0,0
0.2071086422938,5019,0.0038,0,0
0.20710863773342,5020,0.004,0,0
0.20710863317414,5021,0.0042,0,0
0.20710862861596,5022,0.0044,0,0
0.20710862405888,5023,0.0046,0,0
0.2071086195029,5024,0.0048,0,0
0.20710861494802,5025,0.005,0,0
0.20710861039424,5026,0.0052,0,0
0.20710860584157,5027,0.0054,0,0
0.20710860129,5028,0.0056,0,0
0.20710859673952,5029,0.0058,0,0
0.20710859219015,5030,0.006,0,0
0.20710858764188,5031,0.0062,0,0
0.20710858309471,5032,0.0064,0,0
0.20710857854864,5033,0.0066,0,0
0.20710857400367,5034,0.0068,0,0
0.20710856945981,5035,0.007,0,0
0.20710856491704,5036,0.0072,0,0
0.20710856037538,5037,0.0074,0,0
0.20710855583481,5038,0.0076,0,0
0.20710855129535,5039,0.0078,0,0
0.20710854675699,5040,0.008,0,0
0.20710854221973,5041,0.0082,0,0
0.20710853768357,5042,0.0084,0,0
0.20710853314851,5043,0.0086,0,0
0.20710852861455,5044,0.0088,0,0
0.2071085240817,5045,0.009,0,0
0.20710851954994,5046,0.0092,0,0
0.20710851501928,5047,0.0094,0,0
0.20710851048973,5048,0.0096,0,0
0.20710850596128,5049,0.0098,0,0
0.20710850143392,5050,0.01,0,0
0.20710849690767,5051,0.0102,0,0
0.20710849238252,5052,0.0104,0,0
0.20710848785847,5053,0.0106,0,0
0.20710848333552,5054,0.0108,0,0
0.20710847881367,5055,0.011,0,0
0.20710847429292,5056,0.0112,0,0
0.20710846977327,5057,0.0114,0,0
0.20710846525472,5058,0.0116,0,0
0.20710846073727,5059,0.0118,0,0
0.20710845622092,5060,0.012,0,0
0.20710845170568,5061,0.0122,0,0
0.20710844719153,5062,0.0124,0,0
0.20710844267849,5063,0.0126,0,0
0.20710843816654,5064,0.0128,0,0
0.20710843365569,5065,0.013,0,0
0.20710842914595,5066,0.0132,0,0
0.2071084246373,5067,0.0134,0,0
0.20710842012976,5068,0.0136,0,0
0.20710841562332,5069,0.0138,0,0
0.20710841111797,5070,0.014,0,0
0.20710840661373,5071,0.0142,0,0
0.20710840211058,5072,0.0144,0,0
0.20710839760854,5073,0.0146,0,0
0.2071083931076,5074,0.0148,0,0
0.20710838860775,5075,0.015,0,0
0.20710838410901,5076,0.0152,0,0
0.20710837961137,5077,0.0154,0,0
0.20710837511482,5078,0.0156,0,0
0.20710837061938,5079,0.0158,0,0
0.20710836612504,5080,0.016,0,0
0.20710836163179,5081,0.0162,0,0
0.20710835713965,5082,0.0164,0,0
0.2071083526486,5083,0.0166,0,0
0.20710834815866,5084,0.0168,0,0
0.20710834366981,5085,0.017,0,0
0.20710833918207,5086,0.0172,0,0
0.20710833469542,5087,0.0174,0,0
0.20710833020988,5088,0.0176,0,0
0.20710832572543,5089,0.0178,0,0
0.20710832124208,5090,0.018,0,0
0.20710831675983,5091,0.0182,0,0
0.20710831227869,5092,0.0184,0,0
0.20710830779864,5093,0.0186,0,0
0.20710830331969,5094,0.0188,0,0
0.20710829884184,5095,0.019,0,0
0.20710829436508,5096,0.0192,0,0
0.20710828988943,5097,0.0194,0,0
0.20710828541488,5098,0.0196,0,0
0.20710828094143,5099,0.0198,0,0
0.20710827646907,5100,0.02,0,0
0.20710827199781,5101,0.0202,0,0
0.20710826752766,5102,0.0204,0,0
0.2071082630586,5103,0.0206,0,0
0.20710825859064,5104,0.0208,0,0
0.20710825412378,5105,0.021,0,0
0.20710824965802,5106,0.0212,0,0
0.20710824519336,5107,0.0214,0,0
0.20710824072979,5108,0.0216,0,0
0.20710823626733,5109,0.0218,0,0
0.20710823180596,5110,0.022,0,0
0.20710822734569,5111,0.0222,0,0
0.20710822288652,5112,0.0224,0,0
0.20710821842845,5113,0.0226,0,0
0.20710821397148,5114,0.0228,0,0
0.2071082095156,5115,0.023,0,0
0.20710820506083,5116,0.0232,0,0
0.20710820060715,5117,0.0234,0,0
0.20710819615457,5118,0.0236,0,0
0.20710819170309,5119,0.0238,0,0
0.2071081872527,5120,0.024,0,0
0.20710818280342,5121,0.0242,0,0
0.20710817835523,5122,0.0244,0,0
0.20710817390814,5123,0.0246,0,0
0.20710816946215,5124,0.0248,0,0
0.20710816501726,5125,0.025,0,0
0.20710816057346,5126,0.0252,0,0
0.20710815613076,5127,0.0254,0,0
0.20710815168916,5128,0.0256,0,0
0.20710814724866,5129,0.0258,0,0
0.20710814280925,5130,0.026,0,0
0.20710813837094,5131,0.0262,0,0
0.20710813393373,5132,0.0264,0,0
0.20710812949762,5133,0.0266,0,0
0.2071081250626,5134,0.0268,0,0
0.20710812062868,5135,0.027,0,0
0.20710811619586,5136,0.0272,0,0
0.20710811176414,5137,0.0274,0,0
0.20710810733351,5138,0.0276,0,0
0.20710810290398,5139,0.0278,0,0
0.20710809847554,5140,0.028,0,0
0.20710809404821,5141,0.0282,0,0
0.20710808962197,5142,0.0284,0,0
0.20710808519682,5143,0.0286,0,0
0.20710808077278,5144,0.0288,0,0
0.20710807634983,5145,0.029,0,0
0.20710807192797,5146,0.0292,0,0
0.20710806750722,5147,0.0294,0,0
0.20710806308755,5148,0.0296,0,0
0.20710805866899,5149,0.0298,0,0
0.20710805425152,5150,0.03,0,0
0.20710804983515,5151,0.0302,0,0
0.20710804541988,5152,0.0304,0,0
0.2071080410057,5153,0.0306,0,0
0.20710803659261,5154,0.0308,0,0
0.20710803218063,5155,0.031,0,0
0.20710802776973,5156,0.0312,0,0
0.20710802335994,5157,0.0314,0,0
0.20710801895124,5158,0.0316,0,0
0.20710801454363,5159,0.0318,0,0
0.20710801013713,5160,0.032,0,0
0.20710800573171,5161,0.0322,0,0
0.20710800132739,5162,0.0324,0,0
0.20710799692417,5163,0.0326,0,0
0.20710799252205,5164,0.0328,0,0
0.20710798812101,5165,0.033,0,0
0.20710798372108,5166,0.0332,0,0
0.20710797932224,5167,0.0334,0,0
0.20710797492449,5168,0.0336,0,0
0.20710797052784,5169,0.0338,0,0
0.20710796613228,5170,0.034,0,0
0.20710796173782,5171,0.0342,0,0
0.20710795734445,5172,0.0344,0,0
0.20710795295218,5173,0.0346,0,0
0.207107948561,5174,0.0348,0,0
0.20710794417092,5175,0.035,0,0
0.20710793978193,5176,0.0352,0,0
0.20710793539404,5177,0.0354,0,0
0.20710793100724,5178,0.0356,0,0
0.20710792662153,5179,0.0358,0,0
0.20710792223692,5180,0.036,0,0
