id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045438266412359,-1.9996,0,0
2,-0.033198848476161,-1.9992,0,0
3,-0.036425808314969,-1.9988,0,0
4,-0.035570143676502,-1.9984,0,0
5,-0.035796688759144,-1.998,0,0
6,-0.035736682815489,-1.9976,0,0
7,-0.035752573079928,-1.9972,0,0
8,-0.035748362957985,-1.9968,0,0
9,-0.035749476341218,-1.9964,0,0
10,-0.035749179823557,-1.996,0,0
11,-0.035749256710887,-1.9956,0,0
12,-0.035749234703867,-1.9952,0,0
13,-0.035749238888498,-1.9948,0,0
14,-0.035749236136408,-1.9944,0,0
15,-0.035749235221472,-1.994,0,0
16,-0.035749233819975,-1.9936,0,0
17,-0.035749232547341,-1.9932,0,0
18,-0.035749231240579,-1.9928,0,0
19,-0.035749229942855,-1.9924,0,0
20,-0.035749228642738,-1.992,0,0
21,-0.035749227343254,-1.9916,0,0
22,-0.035749226043603,-1.9912,0,0
23,-0.035749224743996,-1.9908,0,0
24,-0.035749223444377,-1.9904,0,0
25,-0.035749222144761,-1.99,0,0
26,-0.035749220845145,-1.9896,0,0
27,-0.035749219545529,-1.9892,0,0
28,-0.035749218245913,-1.9888,0,0
29,-0.035749216946296,-1.9884,0,0
30,-0.03574921564668,-1.988,0,0
31,-0.035749214347064,-1.9876,0,0
32,-0.035749213047448,-1.9872,0,0
33,-0.035749211747831,-1.9868,0,0
34,-0.035749210448215,-1.9864,0,0
35,-0.035749209148599,-1.986,0,0
36,-0.035749207848983,-1.9856,0,0
37,-0.035749206549366,-1.9852,0,0
38,-0.03574920524975,-1.9848,0,0
39,-0.035749203950134,-1.9844,0,0
40,-0.035749202650518,-1.984,0,0
41,-0.035749201350901,-1.9836,0,0
42,-0.035749200051285,-1.9832,0,0
43,-0.035749198751669,-1.9828,0,0
44,-0.035749197452053,-1.9824,0,0
45,-0.035749196152436,-1.982,0,0
46,-0.03574919485282,-1.9816,0,0
47,-0.035749193553204,-1.9812,0,0
48,-0.035749192253588,-1.9808,0,0
49,-0.035749190953971,-1.9804,0,0
50,-0.035749189654355,-1.98,0,0
51,-0.035749188354739,-1.9796,0,0
52,-0.035749187055123,-1.9792,0,0
53,-0.035749185755506,-1.9788,0,0
54,-0.03574918445589,-1.9784,0,0
55,-0.035749183156274,-1.978,0,0
56,-0.035749181856658,-1.9776,0,0
57,-0.035749180557041,-1.9772,0,0
58,-0.035749179257425,-1.9768,0,0
59,-0.035749177957809,-1.9764,0,0
60,-0.035749176658193,-1.976,0,0
61,-0.035749175358576,-1.9756,0,0
62,-0.03574917405896,-1.9752,0,0
63,-0.035749172759344,-1.9748,0,0
64,-0.035749171459728,-1.9744,0,0
65,-0.035749170160111,-1.974,0,0
66,-0.035749168860495,-1.9736,0,0
67,-0.035749167560879,-1.9732,0,0
68,-0.035749166261263,-1.9728,0,0
69,-0.035749164961646,-1.9724,0,0
70,-0.03574916366203,-1.972,0,0
71,-0.035749162362414,-1.9716,0,0
72,-0.035749161062798,-1.9712,0,0
73,-0.035749159763181,-1.9708,0,0
74,-0.035749158463565,-1.9704,0,0
75,-0.035749157163949,-1.97,0,0
76,-0.035749155864333,-1.9696,0,0
77,-0.035749154564716,-1.9692,0,0
78,-0.0357491532651,-1.9688,0,0
79,-0.035749151965484,-1.9684,0,0
80,-0.035749150665868,-1.968,0,0
81,-0.035749149366251,-1.9676,0,0
82,-0.035749148066635,-1.9672,0,0
83,-0.035749146767019,-1.9668,0,0
84,-0.035749145467403,-1.9664,0,0
85,-0.035749144167786,-1.966,0,0
86,-0.03574914286817,-1.9656,0,0
87,-0.035749141568554,-1.9652,0,0
88,-0.035749140268938,-1.9648,0,0
89,-0.035749138969321,-1.9644,0,0
90,-0.035749137669705,-1.964,0,0
91,-0.035749136370089,-1.9636,0,0
92,-0.035749135070473,-1.9632,0,0
93,-0.035749133770856,-1.9628,0,0
94,-0.03574913247124,-1.9624,0,0
95,-0.035749131171624,-1.962,0,0
96,-0.035749129872008,-1.9616,0,0
97,-0.035749128572391,-1.9612,0,0
98,-0.035749127272775,-1.9608,0,0
99,-0.035749125973159,-1.9604,0,0
100,-0.035749124673543,-1.96,0,0
101,-0.035749123373926,-1.9596,0,0
102,-0.03574912207431,-1.9592,0,0
103,-0.035749120774694,-1.9588,0,0
