cm,id,x,y,z
0.19713386370629,5000,0,0,0
0.20265288522905,15027,1.25e-05,0,0
0.20517469987539,15018,2.5e-05,0,0
0.20675827879321,15012,5e-05,0,0
0.20704779107709,15022,7.5e-05,0,0
0.20710068623203,15003,0.0001,0,0
0.20711141867335,15013,0.00015,0,0
0.20711164797276,5001,0.0002,0,0
0.20711165176712,15014,0.00025,0,0
0.20711165071761,15006,0.0003,0,0
0.20711164840769,5002,0.0004,0,0
0.20711164378414,5003,0.0006,0,0
0.20711163916061,5004,0.0008,0,0
0.2071116345371,5005,0.001,0,0
0.20711162991361,5006,0.0012,0,0
0.20711162529014,5007,0.0014,0,0
0.20711162066669,5008,0.0016,0,0
0.20711161604326,5009,0.0018,0,0
0.20711161141985,5010,0.002,0,0
0.20711160679646,5011,0.0022,0,0
0.20711160217309,5012,0.0024,0,0
0.20711159754974,5013,0.0026,0,0
0.20711159292642,5014,0.0028,0,0
0.20711158830311,5015,0.003,0,0
0.20711158367982,5016,0.0032,0,0
0.20711157905656,5017,0.0034,0,0
0.20711157443331,5018,0.0036,0,0
0.20711156981009,5019,0.0038,0,0
0.20711156518688,5020,0.004,0,0
0.20711156056369,5021,0.0042,0,0
0.20711155594053,5022,0.0044,0,0
0.20711155131739,5023,0.0046,0,0
0.20711154669426,5024,0.0048,0,0
0.20711154207116,5025,0.005,0,0
0.20711153744807,5026,0.0052,0,0
0.20711153282501,5027,0.0054,0,0
0.20711152820197,5028,0.0056,0,0
0.20711152357895,5029,0.0058,0,0
0.20711151895594,5030,0.006,0,0
0.20711151433296,5031,0.0062,0,0
0.20711150971,5032,0.0064,0,0
0.20711150508706,5033,0.0066,0,0
0.20711150046414,5034,0.0068,0,0
0.20711149584124,5035,0.007,0,0
0.20711149121836,5036,0.0072,0,0
0.2071114865955,5037,0.0074,0,0
0.20711148197266,5038,0.0076,0,0
0.20711147734984,5039,0.0078,0,0
0.20711147272704,5040,0.008,0,0
0.20711146810426,5041,0.0082,0,0
0.2071114634815,5042,0.0084,0,0
0.20711145885876,5043,0.0086,0,0
0.20711145423604,5044,0.0088,0,0
0.20711144961335,5045,0.009,0,0
0.20711144499067,5046,0.0092,0,0
0.20711144036801,5047,0.0094,0,0
0.20711143574537,5048,0.0096,0,0
0.20711143112276,5049,0.0098,0,0
0.20711142650016,5050,0.01,0,0
0.20711142187758,5051,0.0102,0,0
0.20711141725503,5052,0.0104,0,0
0.20711141263249,5053,0.0106,0,0
0.20711140800997,5054,0.0108,0,0
0.20711140338748,5055,0.011,0,0
0.207111398765,5056,0.0112,0,0
0.20711139414255,5057,0.0114,0,0
0.20711138952011,5058,0.0116,0,0
0.2071113848977,5059,0.0118,0,0
0.2071113802753,5060,0.012,0,0
0.20711137565293,5061,0.0122,0,0
0.20711137103057,5062,0.0124,0,0
0.20711136640824,5063,0.0126,0,0
0.20711136178592,5064,0.0128,0,0
0.20711135716363,5065,0.013,0,0
0.20711135254135,5066,0.0132,0,0
0.2071113479191,5067,0.0134,0,0
0.20711134329687,5068,0.0136,0,0
