cn,id,x,y,z
0.14659280235905,5115,0.023,0,0
0.14659274490526,5116,0.0232,0,0
0.14659268745147,5117,0.0234,0,0
0.14659262999767,5118,0.0236,0,0
0.14659257254387,5119,0.0238,0,0
0.14659251509007,5120,0.024,0,0
0.14659245763626,5121,0.0242,0,0
0.14659240018244,5122,0.0244,0,0
0.14659234272862,5123,0.0246,0,0
0.14659228527479,5124,0.0248,0,0
0.14659222782096,5125,0.025,0,0
0.14659217036713,5126,0.0252,0,0
0.14659211291329,5127,0.0254,0,0
0.14659205545944,5128,0.0256,0,0
0.14659199800559,5129,0.0258,0,0
0.14659194055174,5130,0.026,0,0
0.14659188309788,5131,0.0262,0,0
0.14659182564401,5132,0.0264,0,0
0.14659176819014,5133,0.0266,0,0
0.14659171073627,5134,0.0268,0,0
0.14659165328239,5135,0.027,0,0
0.1465915958285,5136,0.0272,0,0
0.14659153837461,5137,0.0274,0,0
0.14659148092072,5138,0.0276,0,0
0.14659142346682,5139,0.0278,0,0
0.14659136601291,5140,0.028,0,0
0.146591308559,5141,0.0282,0,0
0.14659125110509,5142,0.0284,0,0
0.14659119365117,5143,0.0286,0,0
0.14659113619725,5144,0.0288,0,0
0.14659107874332,5145,0.029,0,0
0.14659102128938,5146,0.0292,0,0
0.14659096383545,5147,0.0294,0,0
0.1465909063815,5148,0.0296,0,0
0.14659084892755,5149,0.0298,0,0
0.1465907914736,5150,0.03,0,0
0.14659073401964,5151,0.0302,0,0
0.14659067656568,5152,0.0304,0,0
0.14659061911171,5153,0.0306,0,0
0.14659056165774,5154,0.0308,0,0
0.14659050420376,5155,0.031,0,0
0.14659044674977,5156,0.0312,0,0
0.14659038929579,5157,0.0314,0,0
0.14659033184179,5158,0.0316,0,0
0.14659027438779,5159,0.0318,0,0
0.14659021693379,5160,0.032,0,0
0.14659015947978,5161,0.0322,0,0
0.14659010202577,5162,0.0324,0,0
0.14659004457175,5163,0.0326,0,0
0.14658998711773,5164,0.0328,0,0
0.1465899296637,5165,0.033,0,0
0.14658987220967,5166,0.0332,0,0
0.14658981475563,5167,0.0334,0,0
0.14658975730159,5168,0.0336,0,0
0.14658969984754,5169,0.0338,0,0
0.14658964239349,5170,0.034,0,0
0.14658958493944,5171,0.0342,0,0
0.14658952748537,5172,0.0344,0,0
0.14658947003131,5173,0.0346,0,0
0.14658941257723,5174,0.0348,0,0
0.14658935512316,5175,0.035,0,0
0.14658929766908,5176,0.0352,0,0
0.14658924021499,5177,0.0354,0,0
0.1465891827609,5178,0.0356,0,0
0.1465891253068,5179,0.0358,0,0
0.1465890678527,5180,0.036,0,0
0.14658901039859,5181,0.0362,0,0
0.14658895294448,5182,0.0364,0,0
0.14658889549037,5183,0.0366,0,0
0.14658883803625,5184,0.0368,0,0
0.14658878058212,5185,0.037,0,0
0.14658872312799,5186,0.0372,0,0
0.14658866567385,5187,0.0374,0,0
0.14658860821971,5188,0.0376,0,0
0.14658855076557,5189,0.0378,0,0
0.14658849331142,5190,0.038,0,0
0.14658843585726,5191,0.0382,0,0
0.1465883784031,5192,0.0384,0,0
0.14658832094893,5193,0.0386,0,0
0.14658826349476,5194,0.0388,0,0
0.14658820604059,5195,0.039,0,0
0.14658814858641,5196,0.0392,0,0
0.14658809113222,5197,0.0394,0,0
0.14658803367803,5198,0.0396,0,0
0.14658797622384,5199,0.0398,0,0
0.14658791876964,5200,0.04,0,0
0.14658786131544,5201,0.0402,0,0
0.14658780386123,5202,0.0404,0,0
0.14658774640701,5203,0.0406,0,0
0.14658768895279,5204,0.0408,0,0
0.14658763149857,5205,0.041,0,0
0.14658757404434,5206,0.0412,0,0
0.1465875165901,5207,0.0414,0,0
0.14658745913586,5208,0.0416,0,0
0.14658740168162,5209,0.0418,0,0
0.14658734422737,5210,0.042,0,0
0.14658728677312,5211,0.0422,0,0
0.14658722931886,5212,0.0424,0,0
0.14658717186459,5213,0.0426,0,0
0.14658711441033,5214,0.0428,0,0
0.14658705695605,5215,0.043,0,0
0.14658699950177,5216,0.0432,0,0
0.14658694204749,5217,0.0434,0,0
0.1465868845932,5218,0.0436,0,0
0.14658682713891,5219,0.0438,0,0
0.14658676968461,5220,0.044,0,0
0.14658671223031,5221,0.0442,0,0
0.146586654776,5222,0.0444,0,0
0.14658659732169,5223,0.0446,0,0
0.14658653986737,5224,0.0448,0,0
0.14658648241305,5225,0.045,0,0
0.14658642495872,5226,0.0452,0,0
0.14658636750438,5227,0.0454,0,0
0.14658631005005,5228,0.0456,0,0
0.1465862525957,5229,0.0458,0,0
0.14658619514136,5230,0.046,0,0
0.146586137687,5231,0.0462,0,0
0.14658608023265,5232,0.0464,0,0
0.14658602277828,5233,0.0466,0,0
0.14658596532392,5234,0.0468,0,0
0.14658590786955,5235,0.047,0,0
0.14658585041517,5236,0.0472,0,0
0.14658579296079,5237,0.0474,0,0
0.1465857355064,5238,0.0476,0,0
0.14658567805201,5239,0.0478,0,0
0.14658562059761,5240,0.048,0,0
0.14658556314321,5241,0.0482,0,0
0.1465855056888,5242,0.0484,0,0
0.14658544823439,5243,0.0486,0,0
0.14658539077998,5244,0.0488,0,0
0.14658533332555,5245,0.049,0,0
0.14658527587113,5246,0.0492,0,0
0.1465852184167,5247,0.0494,0,0
0.14658516096226,5248,0.0496,0,0
0.14658510350782,5249,0.0498,0,0
0.14658504605337,5250,0.05,0,0
0.14658498859892,5251,0.0502,0,0
0.14658493114447,5252,0.0504,0,0
0.14658487369001,5253,0.0506,0,0
0.14658481623554,5254,0.0508,0,0
0.14658475878107,5255,0.051,0,0
0.14658470132659,5256,0.0512,0,0
0.14658464387211,5257,0.0514,0,0
0.14658458641763,5258,0.0516,0,0
0.14658452896314,5259,0.0518,0,0
0.14658447150864,5260,0.052,0,0
0.14658441405414,5261,0.0522,0,0
0.14658435659964,5262,0.0524,0,0
0.14658429914513,5263,0.0526,0,0
0.14658424169061,5264,0.0528,0,0
0.14658418423609,5265,0.053,0,0
0.14658412678157,5266,0.0532,0,0
0.14658406932704,5267,0.0534,0,0
0.1465840118725,5268,0.0536,0,0
0.14658395441796,5269,0.0538,0,0
0.14658389696342,5270,0.054,0,0
0.14658383950887,5271,0.0542,0,0
0.14658378205431,5272,0.0544,0,0
0.14658372459975,5273,0.0546,0,0
0.14658366714519,5274,0.0548,0,0
0.14658360969062,5275,0.055,0,0
0.14658355223605,5276,0.0552,0,0
0.14658349478147,5277,0.0554,0,0
0.14658343732688,5278,0.0556,0,0
0.1465833798723,5279,0.0558,0,0
0.1465833224177,5280,0.056,0,0
0.1465832649631,5281,0.0562,0,0
0.1465832075085,5282,0.0564,0,0
0.14658315005389,5283,0.0566,0,0
0.14658309259928,5284,0.0568,0,0
0.14658303514466,5285,0.057,0,0
0.14658297769003,5286,0.0572,0,0
0.14658292023541,5287,0.0574,0,0
0.14658286278077,5288,0.0576,0,0
0.14658280532613,5289,0.0578,0,0
0.14658274787149,5290,0.058,0,0
0.14658269041684,5291,0.0582,0,0
0.14658263296219,5292,0.0584,0,0
0.14658257550753,5293,0.0586,0,0
0.14658251805287,5294,0.0588,0,0
0.1465824605982,5295,0.059,0,0
0.14658240314353,5296,0.0592,0,0
0.14658234568885,5297,0.0594,0,0
0.14658228823417,5298,0.0596,0,0
0.14658223077948,5299,0.0598,0,0
0.14658217332479,5300,0.06,0,0
0.14658211587009,5301,0.0602,0,0
0.14658205841539,5302,0.0604,0,0
0.14658200096068,5303,0.0606,0,0
0.14658194350597,5304,0.0608,0,0
0.14658188605125,5305,0.061,0,0
0.14658182859653,5306,0.0612,0,0
0.1465817711418,5307,0.0614,0,0
0.14658171368707,5308,0.0616,0,0
0.14658165623233,5309,0.0618,0,0
0.14658159877759,5310,0.062,0,0
0.14658154132284,5311,0.0622,0,0
0.14658148386809,5312,0.0624,0,0
0.14658142641334,5313,0.0626,0,0
0.14658136895857,5314,0.0628,0,0
0.14658131150381,5315,0.063,0,0
0.14658125404904,5316,0.0632,0,0
0.14658119659426,5317,0.0634,0,0
0.14658113913948,5318,0.0636,0,0
0.14658108168469,5319,0.0638,0,0
0.1465810242299,5320,0.064,0,0
0.1465809667751,5321,0.0642,0,0
0.1465809093203,5322,0.0644,0,0
0.1465808518655,5323,0.0646,0,0
0.14658079441069,5324,0.0648,0,0
0.14658073695587,5325,0.065,0,0
0.14658067950105,5326,0.0652,0,0
0.14658062204622,5327,0.0654,0,0
0.14658056459139,5328,0.0656,0,0
0.14658050713656,5329,0.0658,0,0
0.14658044968172,5330,0.066,0,0
0.14658039222687,5331,0.0662,0,0
0.14658033477202,5332,0.0664,0,0
0.14658027731716,5333,0.0666,0,0
0.1465802198623,5334,0.0668,0,0
0.14658016240744,5335,0.067,0,0
0.14658010495257,5336,0.0672,0,0
0.14658004749769,5337,0.0674,0,0
0.14657999004281,5338,0.0676,0,0
0.14657993258793,5339,0.0678,0,0
0.14657987513304,5340,0.068,0,0
0.14657981767814,5341,0.0682,0,0
0.14657976022324,5342,0.0684,0,0
0.14657970276834,5343,0.0686,0,0
0.14657964531343,5344,0.0688,0,0
0.14657958785851,5345,0.069,0,0
0.14657953040359,5346,0.0692,0,0
0.14657947294867,5347,0.0694,0,0
0.14657941549374,5348,0.0696,0,0
0.1465793580388,5349,0.0698,0,0
0.14657930058386,5350,0.07,0,0
0.14657924312892,5351,0.0702,0,0
0.14657918567397,5352,0.0704,0,0
0.14657912821901,5353,0.0706,0,0
0.14657907076405,5354,0.0708,0,0
0.14657901330909,5355,0.071,0,0
0.14657895585412,5356,0.0712,0,0
0.14657889839915,5357,0.0714,0,0
0.14657884094417,5358,0.0716,0,0
0.14657878348918,5359,0.0718,0,0
0.14657872603419,5360,0.072,0,0
0.1465786685792,5361,0.0722,0,0
0.1465786111242,5362,0.0724,0,0
0.1465785536692,5363,0.0726,0,0
0.14657849621419,5364,0.0728,0,0
0.14657843875917,5365,0.073,0,0
0.14657838130415,5366,0.0732,0,0
0.14657832384913,5367,0.0734,0,0
0.1465782663941,5368,0.0736,0,0
0.14657820893907,5369,0.0738,0,0
0.14657815148403,5370,0.074,0,0
0.14657809402899,5371,0.0742,0,0
0.14657803657394,5372,0.0744,0,0
0.14657797911888,5373,0.0746,0,0
0.14657792166382,5374,0.0748,0,0
0.14657786420876,5375,0.075,0,0
0.14657780675369,5376,0.0752,0,0
0.14657774929862,5377,0.0754,0,0
0.14657769184354,5378,0.0756,0,0
0.14657763438846,5379,0.0758,0,0
0.14657757693337,5380,0.076,0,0
0.14657751947828,5381,0.0762,0,0
0.14657746202318,5382,0.0764,0,0
0.14657740456807,5383,0.0766,0,0
0.14657734711297,5384,0.0768,0,0
0.14657728965785,5385,0.077,0,0
0.14657723220274,5386,0.0772,0,0
0.14657717474761,5387,0.0774,0,0
0.14657711729248,5388,0.0776,0,0
0.14657705983735,5389,0.0778,0,0
0.14657700238221,5390,0.078,0,0
0.14657694492707,5391,0.0782,0,0
0.14657688747192,5392,0.0784,0,0
0.14657683001677,5393,0.0786,0,0
0.14657677256161,5394,0.0788,0,0
0.14657671510645,5395,0.079,0,0
0.14657665765128,5396,0.0792,0,0
0.14657660019611,5397,0.0794,0,0
0.14657654274093,5398,0.0796,0,0
0.14657648528575,5399,0.0798,0,0
0.14657642783056,5400,0.08,0,0
0.14657637037537,5401,0.0802,0,0
0.14657631292017,5402,0.0804,0,0
0.14657625546497,5403,0.0806,0,0
0.14657619800976,5404,0.0808,0,0
0.14657614055455,5405,0.081,0,0
0.14657608309933,5406,0.0812,0,0
0.14657602564411,5407,0.0814,0,0
0.14657596818888,5408,0.0816,0,0
0.14657591073365,5409,0.0818,0,0
0.14657585327841,5410,0.082,0,0
0.14657579582317,5411,0.0822,0,0
0.14657573836792,5412,0.0824,0,0
0.14657568091267,5413,0.0826,0,0
0.14657562345741,5414,0.0828,0,0
0.14657556600215,5415,0.083,0,0
0.14657550854688,5416,0.0832,0,0
0.14657545109161,5417,0.0834,0,0
0.14657539363633,5418,0.0836,0,0
0.14657533618105,5419,0.0838,0,0
0.14657527872576,5420,0.084,0,0
0.14657522127047,5421,0.0842,0,0
0.14657516381518,5422,0.0844,0,0
0.14657510635987,5423,0.0846,0,0
0.14657504890457,5424,0.0848,0,0
0.14657499144925,5425,0.085,0,0
0.14657493399394,5426,0.0852,0,0
0.14657487653862,5427,0.0854,0,0
0.14657481908329,5428,0.0856,0,0
0.14657476162796,5429,0.0858,0,0
0.14657470417262,5430,0.086,0,0
0.14657464671728,5431,0.0862,0,0
0.14657458926193,5432,0.0864,0,0
0.14657453180658,5433,0.0866,0,0
0.14657447435122,5434,0.0868,0,0
0.14657441689586,5435,0.087,0,0
0.14657435944049,5436,0.0872,0,0
0.14657430198512,5437,0.0874,0,0
0.14657424452975,5438,0.0876,0,0
0.14657418707436,5439,0.0878,0,0
0.14657412961898,5440,0.088,0,0
0.14657407216359,5441,0.0882,0,0
0.14657401470819,5442,0.0884,0,0
0.14657395725279,5443,0.0886,0,0
0.14657389979738,5444,0.0888,0,0
0.14657384234197,5445,0.089,0,0
0.14657378488655,5446,0.0892,0,0
0.14657372743113,5447,0.0894,0,0
0.1465736699757,5448,0.0896,0,0
0.14657361252027,5449,0.0898,0,0
0.14657355506484,5450,0.09,0,0
0.14657349760939,5451,0.0902,0,0
0.14657344015395,5452,0.0904,0,0
0.1465733826985,5453,0.0906,0,0
0.14657332524304,5454,0.0908,0,0
0.14657326778758,5455,0.091,0,0
0.14657321033211,5456,0.0912,0,0
0.14657315287664,5457,0.0914,0,0
0.14657309542116,5458,0.0916,0,0
0.14657303796568,5459,0.0918,0,0
0.1465729805102,5460,0.092,0,0
0.1465729230547,5461,0.0922,0,0
0.14657286559921,5462,0.0924,0,0
0.14657280814371,5463,0.0926,0,0
0.1465727506882,5464,0.0928,0,0
0.14657269323269,5465,0.093,0,0
0.14657263577717,5466,0.0932,0,0
0.14657257832165,5467,0.0934,0,0
0.14657252086612,5468,0.0936,0,0
0.14657246341059,5469,0.0938,0,0
0.14657240595505,5470,0.094,0,0
0.14657234849951,5471,0.0942,0,0
0.14657229104397,5472,0.0944,0,0
0.14657223358841,5473,0.0946,0,0
0.14657217613286,5474,0.0948,0,0
0.1465721186773,5475,0.095,0,0
0.14657206122173,5476,0.0952,0,0
0.14657200376616,5477,0.0954,0,0
0.14657194631058,5478,0.0956,0,0
0.146571888855,5479,0.0958,0,0
0.14657183139941,5480,0.096,0,0
0.14657177394382,5481,0.0962,0,0
0.14657171648823,5482,0.0964,0,0
0.14657165903262,5483,0.0966,0,0
0.14657160157702,5484,0.0968,0,0
0.14657154412141,5485,0.097,0,0
0.14657148666579,5486,0.0972,0,0
0.14657142921017,5487,0.0974,0,0
0.14657137175454,5488,0.0976,0,0
0.14657131429891,5489,0.0978,0,0
0.14657125684327,5490,0.098,0,0
0.14657119938763,5491,0.0982,0,0
0.14657114193198,5492,0.0984,0,0
0.14657108447633,5493,0.0986,0,0
0.14657102702067,5494,0.0988,0,0
0.14657096956501,5495,0.099,0,0
0.14657091210935,5496,0.0992,0,0
0.14657085465367,5497,0.0994,0,0
0.146570797198,5498,0.0996,0,0
0.14657073974231,5499,0.0998,0,0
0.14657068228663,5500,0.1,0,0
0.14657062483094,5501,0.1002,0,0
0.14657056737524,5502,0.1004,0,0
0.14657050991954,5503,0.1006,0,0
0.14657045246383,5504,0.1008,0,0
0.14657039500812,5505,0.101,0,0
0.1465703375524,5506,0.1012,0,0
0.14657028009668,5507,0.1014,0,0
0.14657022264095,5508,0.1016,0,0
0.14657016518522,5509,0.1018,0,0
0.14657010772948,5510,0.102,0,0
0.14657005027374,5511,0.1022,0,0
0.14656999281799,5512,0.1024,0,0
0.14656993536224,5513,0.1026,0,0
0.14656987790648,5514,0.1028,0,0
0.14656982045072,5515,0.103,0,0
0.14656976299495,5516,0.1032,0,0
0.14656970553918,5517,0.1034,0,0
0.1465696480834,5518,0.1036,0,0
0.14656959062762,5519,0.1038,0,0
0.14656953317183,5520,0.104,0,0
0.14656947571604,5521,0.1042,0,0
0.14656941826024,5522,0.1044,0,0
0.14656936080444,5523,0.1046,0,0
0.14656930334863,5524,0.1048,0,0
0.14656924589282,5525,0.105,0,0
0.146569188437,5526,0.1052,0,0
0.14656913098118,5527,0.1054,0,0
0.14656907352535,5528,0.1056,0,0
0.14656901606952,5529,0.1058,0,0
0.14656895861368,5530,0.106,0,0
0.14656890115784,5531,0.1062,0,0
0.14656884370199,5532,0.1064,0,0
0.14656878624614,5533,0.1066,0,0
0.14656872879028,5534,0.1068,0,0
0.14656867133442,5535,0.107,0,0
0.14656861387855,5536,0.1072,0,0
0.14656855642268,5537,0.1074,0,0
0.1465684989668,5538,0.1076,0,0
0.14656844151091,5539,0.1078,0,0
0.14656838405503,5540,0.108,0,0
0.14656832659913,5541,0.1082,0,0
0.14656826914323,5542,0.1084,0,0
0.14656821168733,5543,0.1086,0,0
0.14656815423142,5544,0.1088,0,0
0.14656809677551,5545,0.109,0,0
0.14656803931959,5546,0.1092,0,0
0.14656798186367,5547,0.1094,0,0
0.14656792440774,5548,0.1096,0,0
0.1465678669518,5549,0.1098,0,0
0.14656780949587,5550,0.11,0,0
0.14656775203992,5551,0.1102,0,0
0.14656769458397,5552,0.1104,0,0
0.14656763712802,5553,0.1106,0,0
0.14656757967206,5554,0.1108,0,0
0.1465675222161,5555,0.111,0,0
0.14656746476013,5556,0.1112,0,0
0.14656740730415,5557,0.1114,0,0
0.14656734984817,5558,0.1116,0,0
0.14656729239219,5559,0.1118,0,0
0.1465672349362,5560,0.112,0,0
0.1465671774802,5561,0.1122,0,0
0.14656712002421,5562,0.1124,0,0
0.1465670625682,5563,0.1126,0,0
0.14656700511219,5564,0.1128,0,0
0.14656694765618,5565,0.113,0,0
0.14656689020016,5566,0.1132,0,0
0.14656683274413,5567,0.1134,0,0
0.1465667752881,5568,0.1136,0,0
0.14656671783207,5569,0.1138,0,0
0.14656666037603,5570,0.114,0,0
0.14656660291998,5571,0.1142,0,0
0.14656654546393,5572,0.1144,0,0
0.14656648800788,5573,0.1146,0,0
0.14656643055182,5574,0.1148,0,0
0.14656637309575,5575,0.115,0,0
0.14656631563968,5576,0.1152,0,0
0.1465662581836,5577,0.1154,0,0
0.14656620072752,5578,0.1156,0,0
0.14656614327144,5579,0.1158,0,0
0.14656608581535,5580,0.116,0,0
0.14656602835925,5581,0.1162,0,0
0.14656597090315,5582,0.1164,0,0
0.14656591344705,5583,0.1166,0,0
0.14656585599093,5584,0.1168,0,0
0.14656579853482,5585,0.117,0,0
0.1465657410787,5586,0.1172,0,0
0.14656568362257,5587,0.1174,0,0
0.14656562616644,5588,0.1176,0,0
0.1465655687103,5589,0.1178,0,0
0.14656551125416,5590,0.118,0,0
0.14656545379801,5591,0.1182,0,0
0.14656539634186,5592,0.1184,0,0
0.14656533888571,5593,0.1186,0,0
0.14656528142954,5594,0.1188,0,0
0.14656522397338,5595,0.119,0,0
0.1465651665172,5596,0.1192,0,0
0.14656510906103,5597,0.1194,0,0
0.14656505160485,5598,0.1196,0,0
0.14656499414866,5599,0.1198,0,0
0.14656493669247,5600,0.12,0,0
0.14656487923627,5601,0.1202,0,0
0.14656482178007,5602,0.1204,0,0
0.14656476432386,5603,0.1206,0,0
0.14656470686764,5604,0.1208,0,0
0.14656464941143,5605,0.121,0,0
0.1465645919552,5606,0.1212,0,0
0.14656453449898,5607,0.1214,0,0
0.14656447704274,5608,0.1216,0,0
0.1465644195865,5609,0.1218,0,0
0.14656436213026,5610,0.122,0,0
0.14656430467401,5611,0.1222,0,0
0.14656424721776,5612,0.1224,0,0
0.1465641897615,5613,0.1226,0,0
0.14656413230524,5614,0.1228,0,0
0.14656407484897,5615,0.123,0,0
0.14656401739269,5616,0.1232,0,0
0.14656395993641,5617,0.1234,0,0
0.14656390248013,5618,0.1236,0,0
0.14656384502384,5619,0.1238,0,0
0.14656378756755,5620,0.124,0,0
0.14656373011125,5621,0.1242,0,0
0.14656367265494,5622,0.1244,0,0
0.14656361519863,5623,0.1246,0,0
0.14656355774232,5624,0.1248,0,0
0.146563500286,5625,0.125,0,0
0.14656344282967,5626,0.1252,0,0
0.14656338537334,5627,0.1254,0,0
0.14656332791701,5628,0.1256,0,0
0.14656327046067,5629,0.1258,0,0
0.14656321300432,5630,0.126,0,0
0.14656315554797,5631,0.1262,0,0
0.14656309809161,5632,0.1264,0,0
0.14656304063525,5633,0.1266,0,0
0.14656298317889,5634,0.1268,0,0
0.14656292572252,5635,0.127,0,0
0.14656286826614,5636,0.1272,0,0
0.14656281080976,5637,0.1274,0,0
0.14656275335337,5638,0.1276,0,0
0.14656269589698,5639,0.1278,0,0
0.14656263844058,5640,0.128,0,0
0.14656258098418,5641,0.1282,0,0
0.14656252352777,5642,0.1284,0,0
0.14656246607136,5643,0.1286,0,0
0.14656240861494,5644,0.1288,0,0
0.14656235115852,5645,0.129,0,0
0.1465622937021,5646,0.1292,0,0
0.14656223624566,5647,0.1294,0,0
0.14656217878922,5648,0.1296,0,0
0.14656212133278,5649,0.1298,0,0
0.14656206387633,5650,0.13,0,0
0.14656200641988,5651,0.1302,0,0
0.14656194896342,5652,0.1304,0,0
0.14656189150696,5653,0.1306,0,0
0.14656183405049,5654,0.1308,0,0
0.14656177659402,5655,0.131,0,0
0.14656171913754,5656,0.1312,0,0
0.14656166168105,5657,0.1314,0,0
0.14656160422456,5658,0.1316,0,0
0.14656154676807,5659,0.1318,0,0
0.14656148931157,5660,0.132,0,0
0.14656143185507,5661,0.1322,0,0
0.14656137439856,5662,0.1324,0,0
0.14656131694204,5663,0.1326,0,0
0.14656125948552,5664,0.1328,0,0
0.146561202029,5665,0.133,0,0
0.14656114457247,5666,0.1332,0,0
0.14656108711593,5667,0.1334,0,0
0.14656102965939,5668,0.1336,0,0
0.14656097220284,5669,0.1338,0,0
0.14656091474629,5670,0.134,0,0
0.14656085728974,5671,0.1342,0,0
0.14656079983317,5672,0.1344,0,0
0.14656074237661,5673,0.1346,0,0
0.14656068492004,5674,0.1348,0,0
0.14656062746346,5675,0.135,0,0
0.14656057000688,5676,0.1352,0,0
0.14656051255029,5677,0.1354,0,0
0.1465604550937,5678,0.1356,0,0
0.1465603976371,5679,0.1358,0,0
0.1465603401805,5680,0.136,0,0
0.14656028272389,5681,0.1362,0,0
0.14656022526728,5682,0.1364,0,0
0.14656016781066,5683,0.1366,0,0
0.14656011035404,5684,0.1368,0,0
0.14656005289741,5685,0.137,0,0
0.14655999544078,5686,0.1372,0,0
0.14655993798414,5687,0.1374,0,0
0.14655988052749,5688,0.1376,0,0
0.14655982307084,5689,0.1378,0,0
0.14655976561419,5690,0.138,0,0
0.14655970815753,5691,0.1382,0,0
0.14655965070087,5692,0.1384,0,0
0.1465595932442,5693,0.1386,0,0
0.14655953578752,5694,0.1388,0,0
0.14655947833084,5695,0.139,0,0
0.14655942087416,5696,0.1392,0,0
0.14655936341747,5697,0.1394,0,0
