cm,id,x,y,z
0.20461889218525,5000,0,0,0
0.20601327144032,15027,1.25e-05,0,0
0.20662515970972,15018,2.5e-05,0,0
0.20700424123178,15012,5e-05,0,0
0.20707339402821,15022,7.5e-05,0,0
0.20708600978585,15003,0.0001,0,0
0.20708856545506,15013,0.00015,0,0
0.20708862116595,5001,0.0002,0,0
0.20708862347677,15014,0.00025,0,0
0.20708862464707,15006,0.0003,0,0
0.20708862693839,5002,0.0004,0,0
0.20708863152021,5003,0.0006,0,0
0.20708863610202,5004,0.0008,0,0
0.20708864068383,5005,0.001,0,0
0.20708864526563,5006,0.0012,0,0
0.20708864984744,5007,0.0014,0,0
0.20708865442924,5008,0.0016,0,0
0.20708865901104,5009,0.0018,0,0
0.20708866359285,5010,0.002,0,0
0.20708866817464,5011,0.0022,0,0
0.20708867275644,5012,0.0024,0,0
0.20708867733824,5013,0.0026,0,0
0.20708868192003,5014,0.0028,0,0
0.20708868650183,5015,0.003,0,0
0.20708869108362,5016,0.0032,0,0
0.20708869566541,5017,0.0034,0,0
0.20708870024719,5018,0.0036,0,0
0.20708870482898,5019,0.0038,0,0
0.20708870941077,5020,0.004,0,0
0.20708871399255,5021,0.0042,0,0
0.20708871857433,5022,0.0044,0,0
0.20708872315611,5023,0.0046,0,0
0.20708872773789,5024,0.0048,0,0
0.20708873231967,5025,0.005,0,0
0.20708873690144,5026,0.0052,0,0
0.20708874148321,5027,0.0054,0,0
0.20708874606499,5028,0.0056,0,0
0.20708875064676,5029,0.0058,0,0
0.20708875522853,5030,0.006,0,0
0.20708875981029,5031,0.0062,0,0
0.20708876439206,5032,0.0064,0,0
0.20708876897382,5033,0.0066,0,0
0.20708877355559,5034,0.0068,0,0
0.20708877813735,5035,0.007,0,0
0.20708878271911,5036,0.0072,0,0
0.20708878730086,5037,0.0074,0,0
0.20708879188262,5038,0.0076,0,0
0.20708879646437,5039,0.0078,0,0
0.20708880104613,5040,0.008,0,0
0.20708880562788,5041,0.0082,0,0
0.20708881020963,5042,0.0084,0,0
0.20708881479137,5043,0.0086,0,0
0.20708881937312,5044,0.0088,0,0
0.20708882395487,5045,0.009,0,0
0.20708882853661,5046,0.0092,0,0
0.20708883311835,5047,0.0094,0,0
0.20708883770009,5048,0.0096,0,0
0.20708884228183,5049,0.0098,0,0
0.20708884686356,5050,0.01,0,0
0.2070888514453,5051,0.0102,0,0
0.20708885602703,5052,0.0104,0,0
0.20708886060876,5053,0.0106,0,0
0.20708886519049,5054,0.0108,0,0
0.20708886977222,5055,0.011,0,0
0.20708887435395,5056,0.0112,0,0
0.20708887893567,5057,0.0114,0,0
0.2070888835174,5058,0.0116,0,0
0.20708888809912,5059,0.0118,0,0
0.20708889268084,5060,0.012,0,0
0.20708889726256,5061,0.0122,0,0
0.20708890184427,5062,0.0124,0,0
0.20708890642599,5063,0.0126,0,0
0.2070889110077,5064,0.0128,0,0
0.20708891558941,5065,0.013,0,0
0.20708892017112,5066,0.0132,0,0
0.20708892475283,5067,0.0134,0,0
0.20708892933454,5068,0.0136,0,0
0.20708893391624,5069,0.0138,0,0
0.20708893849794,5070,0.014,0,0
0.20708894307965,5071,0.0142,0,0
0.20708894766135,5072,0.0144,0,0
0.20708895224304,5073,0.0146,0,0
0.20708895682474,5074,0.0148,0,0
0.20708896140644,5075,0.015,0,0
0.20708896598813,5076,0.0152,0,0
0.20708897056982,5077,0.0154,0,0
0.20708897515151,5078,0.0156,0,0
0.2070889797332,5079,0.0158,0,0
0.20708898431489,5080,0.016,0,0
0.20708898889657,5081,0.0162,0,0
0.20708899347825,5082,0.0164,0,0
0.20708899805993,5083,0.0166,0,0
0.20708900264161,5084,0.0168,0,0
0.20708900722329,5085,0.017,0,0
0.20708901180497,5086,0.0172,0,0
0.20708901638664,5087,0.0174,0,0
0.20708902096832,5088,0.0176,0,0
0.20708902554999,5089,0.0178,0,0
0.20708903013166,5090,0.018,0,0
0.20708903471332,5091,0.0182,0,0
0.20708903929499,5092,0.0184,0,0
0.20708904387666,5093,0.0186,0,0
0.20708904845832,5094,0.0188,0,0
0.20708905303998,5095,0.019,0,0
0.20708905762164,5096,0.0192,0,0
0.2070890622033,5097,0.0194,0,0
0.20708906678495,5098,0.0196,0,0
0.20708907136661,5099,0.0198,0,0
0.20708907594826,5100,0.02,0,0
0.20708908052991,5101,0.0202,0,0
0.20708908511156,5102,0.0204,0,0
0.20708908969321,5103,0.0206,0,0
0.20708909427485,5104,0.0208,0,0
0.2070890988565,5105,0.021,0,0
0.20708910343814,5106,0.0212,0,0
0.20708910801978,5107,0.0214,0,0
0.20708911260142,5108,0.0216,0,0
0.20708911718305,5109,0.0218,0,0
0.20708912176469,5110,0.022,0,0
0.20708912634632,5111,0.0222,0,0
0.20708913092795,5112,0.0224,0,0
0.20708913550959,5113,0.0226,0,0
0.20708914009121,5114,0.0228,0,0
0.20708914467284,5115,0.023,0,0
0.20708914925446,5116,0.0232,0,0
0.20708915383609,5117,0.0234,0,0
0.20708915841771,5118,0.0236,0,0
0.20708916299933,5119,0.0238,0,0
0.20708916758095,5120,0.024,0,0
0.20708917216256,5121,0.0242,0,0
0.20708917674418,5122,0.0244,0,0
0.20708918132579,5123,0.0246,0,0
0.2070891859074,5124,0.0248,0,0
0.20708919048901,5125,0.025,0,0
0.20708919507062,5126,0.0252,0,0
0.20708919965222,5127,0.0254,0,0
0.20708920423383,5128,0.0256,0,0
0.20708920881543,5129,0.0258,0,0
0.20708921339703,5130,0.026,0,0
0.20708921797863,5131,0.0262,0,0
0.20708922256023,5132,0.0264,0,0
0.20708922714182,5133,0.0266,0,0
0.20708923172341,5134,0.0268,0,0
0.20708923630501,5135,0.027,0,0
0.2070892408866,5136,0.0272,0,0
0.20708924546818,5137,0.0274,0,0
0.20708925004977,5138,0.0276,0,0
0.20708925463135,5139,0.0278,0,0
0.20708925921294,5140,0.028,0,0
0.20708926379452,5141,0.0282,0,0
0.2070892683761,5142,0.0284,0,0
0.20708927295768,5143,0.0286,0,0
0.20708927753925,5144,0.0288,0,0
0.20708928212083,5145,0.029,0,0
0.2070892867024,5146,0.0292,0,0
0.20708929128397,5147,0.0294,0,0
0.20708929586554,5148,0.0296,0,0
0.2070893004471,5149,0.0298,0,0
0.20708930502867,5150,0.03,0,0
0.20708930961023,5151,0.0302,0,0
0.20708931419179,5152,0.0304,0,0
0.20708931877335,5153,0.0306,0,0
0.20708932335491,5154,0.0308,0,0
0.20708932793647,5155,0.031,0,0
0.20708933251802,5156,0.0312,0,0
0.20708933709957,5157,0.0314,0,0
0.20708934168112,5158,0.0316,0,0
0.20708934626267,5159,0.0318,0,0
0.20708935084422,5160,0.032,0,0
0.20708935542577,5161,0.0322,0,0
0.20708936000731,5162,0.0324,0,0
0.20708936458885,5163,0.0326,0,0
0.20708936917039,5164,0.0328,0,0
0.20708937375193,5165,0.033,0,0
0.20708937833347,5166,0.0332,0,0
0.207089382915,5167,0.0334,0,0
0.20708938749653,5168,0.0336,0,0
0.20708939207806,5169,0.0338,0,0
0.20708939665959,5170,0.034,0,0
0.20708940124112,5171,0.0342,0,0
0.20708940582265,5172,0.0344,0,0
0.20708941040417,5173,0.0346,0,0
0.20708941498569,5174,0.0348,0,0
0.20708941956721,5175,0.035,0,0
0.20708942414873,5176,0.0352,0,0
0.20708942873025,5177,0.0354,0,0
0.20708943331176,5178,0.0356,0,0
0.20708943789327,5179,0.0358,0,0
0.20708944247478,5180,0.036,0,0
0.20708944705629,5181,0.0362,0,0
0.2070894516378,5182,0.0364,0,0
0.20708945621931,5183,0.0366,0,0
0.20708946080081,5184,0.0368,0,0
0.20708946538231,5185,0.037,0,0
0.20708946996381,5186,0.0372,0,0
0.20708947454531,5187,0.0374,0,0
0.20708947912681,5188,0.0376,0,0
0.2070894837083,5189,0.0378,0,0
0.20708948828979,5190,0.038,0,0
0.20708949287128,5191,0.0382,0,0
0.20708949745277,5192,0.0384,0,0
0.20708950203426,5193,0.0386,0,0
0.20708950661574,5194,0.0388,0,0
0.20708951119723,5195,0.039,0,0
0.20708951577871,5196,0.0392,0,0
0.20708952036019,5197,0.0394,0,0
