cp,id,x,y,z
0.37667573444091,5000,0,0,0
0.28566651904092,15027,1.25e-05,0,0
0.23168456087264,15018,2.5e-05,0,0
0.17968031512566,15012,5e-05,0,0
0.15994074676457,15022,7.5e-05,0,0
0.15186116641752,15003,0.0001,0,0
0.14711624174744,15013,0.00015,0,0
0.1464295005107,5001,0.0002,0,0
0.14632901792067,15014,0.00025,0,0
0.14631407289186,15006,0.0003,0,0
0.14631170025127,5002,0.0004,0,0
0.14631194622627,5003,0.0006,0,0
0.14631196404885,5004,0.0008,0,0
0.14631202990729,5005,0.001,0,0
0.14631208565211,5006,0.0012,0,0
0.14631214352625,5007,0.0014,0,0
0.14631220095205,5008,0.0016,0,0
0.14631225847223,5009,0.0018,0,0
0.14631231597251,5010,0.002,0,0
0.14631237347696,5011,0.0022,0,0
0.1463124309805,5012,0.0024,0,0
0.14631248848422,5013,0.0026,0,0
0.14631254598787,5014,0.0028,0,0
0.14631260349151,5015,0.003,0,0
0.14631266099514,5016,0.0032,0,0
0.14631271849874,5017,0.0034,0,0
0.14631277600232,5018,0.0036,0,0
0.14631283350589,5019,0.0038,0,0
0.14631289100943,5020,0.004,0,0
0.14631294851296,5021,0.0042,0,0
0.14631300601647,5022,0.0044,0,0
0.14631306351995,5023,0.0046,0,0
0.14631312102342,5024,0.0048,0,0
0.14631317852687,5025,0.005,0,0
0.1463132360303,5026,0.0052,0,0
0.14631329353371,5027,0.0054,0,0
0.1463133510371,5028,0.0056,0,0
0.14631340854047,5029,0.0058,0,0
0.14631346604383,5030,0.006,0,0
0.14631352354716,5031,0.0062,0,0
0.14631358105047,5032,0.0064,0,0
0.14631363855377,5033,0.0066,0,0
0.14631369605704,5034,0.0068,0,0
0.1463137535603,5035,0.007,0,0
0.14631381106354,5036,0.0072,0,0
0.14631386856675,5037,0.0074,0,0
0.14631392606995,5038,0.0076,0,0
0.14631398357313,5039,0.0078,0,0
0.14631404107629,5040,0.008,0,0
0.14631409857943,5041,0.0082,0,0
0.14631415608255,5042,0.0084,0,0
0.14631421358565,5043,0.0086,0,0
0.14631427108874,5044,0.0088,0,0
0.1463143285918,5045,0.009,0,0
0.14631438609484,5046,0.0092,0,0
