cn,id,x,y,z
0.014908402049633,5000,0,0,0
0.037103803121259,15027,1.25e-05,0,0
0.062590257888851,15018,2.5e-05,0,0
0.10458078908053,15012,5e-05,0,0
0.12739170744705,15022,7.5e-05,0,0
0.13825278426402,15003,0.0001,0,0
0.14511116744328,15013,0.00015,0,0
0.1461350384439,5001,0.0002,0,0
0.14628556333401,15014,0.00025,0,0
0.14630799692217,15006,0.0003,0,0
0.14631162495153,5002,0.0004,0,0
0.14631139997292,5003,0.0006,0,0
0.14631151695831,5004,0.0008,0,0
0.14631156194567,5005,0.001,0,0
0.14631162209168,5006,0.0012,0,0
0.14631167904613,5007,0.0014,0,0
0.14631173667253,5008,0.0016,0,0
0.14631179415743,5009,0.0018,0,0
0.14631185167211,5010,0.002,0,0
0.1463119091805,5011,0.0022,0,0
0.1463119666902,5012,0.0024,0,0
0.1463120241996,5013,0.0026,0,0
0.14631208170905,5014,0.0028,0,0
0.14631213921848,5015,0.003,0,0
0.14631219672789,5016,0.0032,0,0
0.14631225423729,5017,0.0034,0,0
0.14631231174667,5018,0.0036,0,0
0.14631236925604,5019,0.0038,0,0
0.1463124267654,5020,0.004,0,0
0.14631248427475,5021,0.0042,0,0
0.14631254178408,5022,0.0044,0,0
0.14631259929339,5023,0.0046,0,0
0.1463126568027,5024,0.0048,0,0
0.14631271431198,5025,0.005,0,0
0.14631277182126,5026,0.0052,0,0
0.14631282933052,5027,0.0054,0,0
0.14631288683977,5028,0.0056,0,0
0.146312944349,5029,0.0058,0,0
0.14631300185822,5030,0.006,0,0
0.14631305936743,5031,0.0062,0,0
0.14631311687662,5032,0.0064,0,0
0.1463131743858,5033,0.0066,0,0
0.14631323189496,5034,0.0068,0,0
0.14631328940411,5035,0.007,0,0
0.14631334691325,5036,0.0072,0,0
0.14631340442237,5037,0.0074,0,0
0.14631346193148,5038,0.0076,0,0
0.14631351944058,5039,0.0078,0,0
0.14631357694966,5040,0.008,0,0
0.14631363445873,5041,0.0082,0,0
0.14631369196778,5042,0.0084,0,0
0.14631374947682,5043,0.0086,0,0
0.14631380698585,5044,0.0088,0,0
0.14631386449486,5045,0.009,0,0
0.14631392200386,5046,0.0092,0,0
0.14631397951285,5047,0.0094,0,0
0.14631403702182,5048,0.0096,0,0
0.14631409453077,5049,0.0098,0,0
