cm,id,x,y,z
0.19422503207311,5000,0,0,0
0.20127492739304,15027,1.25e-05,0,0
0.2045615116374,15018,2.5e-05,0,0
0.2066376456968,15012,5e-05,0,0
0.2070169423768,15022,7.5e-05,0,0
0.20708611777974,15003,0.0001,0,0
0.20710012483944,15013,0.00015,0,0
0.20710042507601,5001,0.0002,0,0
0.2071004326237,15014,0.00025,0,0
0.20710043391874,15006,0.0003,0,0
0.20710043623754,5002,0.0004,0,0
0.20710044086693,5003,0.0006,0,0
0.20710044549149,5004,0.0008,0,0
0.20710045011125,5005,0.001,0,0
0.2071004547262,5006,0.0012,0,0
0.20710045933635,5007,0.0014,0,0
0.2071004639417,5008,0.0016,0,0
0.20710046854224,5009,0.0018,0,0
0.20710047313797,5010,0.002,0,0
0.2071004777289,5011,0.0022,0,0
0.20710048231502,5012,0.0024,0,0
0.20710048689634,5013,0.0026,0,0
0.20710049147286,5014,0.0028,0,0
0.20710049604457,5015,0.003,0,0
0.20710050061147,5016,0.0032,0,0
0.20710050517357,5017,0.0034,0,0
0.20710050973087,5018,0.0036,0,0
0.20710051428336,5019,0.0038,0,0
0.20710051883105,5020,0.004,0,0
0.20710052337393,5021,0.0042,0,0
0.207100527912,5022,0.0044,0,0
0.20710053244528,5023,0.0046,0,0
0.20710053697374,5024,0.0048,0,0
0.20710054149741,5025,0.005,0,0
0.20710054601627,5026,0.0052,0,0
0.20710055053032,5027,0.0054,0,0
0.20710055503957,5028,0.0056,0,0
0.20710055954402,5029,0.0058,0,0
0.20710056404366,5030,0.006,0,0
0.2071005685385,5031,0.0062,0,0
0.20710057302853,5032,0.0064,0,0
0.20710057751376,5033,0.0066,0,0
0.20710058199418,5034,0.0068,0,0
0.20710058646981,5035,0.007,0,0
0.20710059094062,5036,0.0072,0,0
0.20710059540664,5037,0.0074,0,0
0.20710059986785,5038,0.0076,0,0
0.20710060432426,5039,0.0078,0,0
0.20710060877586,5040,0.008,0,0
0.20710061322266,5041,0.0082,0,0
0.20710061766466,5042,0.0084,0,0
0.20710062210185,5043,0.0086,0,0
0.20710062653425,5044,0.0088,0,0
0.20710063096183,5045,0.009,0,0
0.20710063538462,5046,0.0092,0,0
0.2071006398026,5047,0.0094,0,0
0.20710064421578,5048,0.0096,0,0
0.20710064862416,5049,0.0098,0,0
0.20710065302773,5050,0.01,0,0
0.20710065742651,5051,0.0102,0,0
0.20710066182048,5052,0.0104,0,0
0.20710066620965,5053,0.0106,0,0
0.20710067059401,5054,0.0108,0,0
0.20710067497358,5055,0.011,0,0
0.20710067934834,5056,0.0112,0,0
0.2071006837183,5057,0.0114,0,0
0.20710068808346,5058,0.0116,0,0
0.20710069244382,5059,0.0118,0,0
0.20710069679938,5060,0.012,0,0
0.20710070115013,5061,0.0122,0,0
0.20710070549609,5062,0.0124,0,0
0.20710070983724,5063,0.0126,0,0
0.2071007141736,5064,0.0128,0,0
0.20710071850515,5065,0.013,0,0
0.20710072283191,5066,0.0132,0,0
0.20710072715386,5067,0.0134,0,0
0.20710073147101,5068,0.0136,0,0
0.20710073578337,5069,0.0138,0,0
0.20710074009092,5070,0.014,0,0
0.20710074439367,5071,0.0142,0,0
0.20710074869163,5072,0.0144,0,0
0.20710075298478,5073,0.0146,0,0
0.20710075727314,5074,0.0148,0,0
0.2071007615567,5075,0.015,0,0
0.20710076583546,5076,0.0152,0,0
0.20710077010942,5077,0.0154,0,0
0.20710077437858,5078,0.0156,0,0
0.20710077864294,5079,0.0158,0,0
0.20710078290251,5080,0.016,0,0
0.20710078715727,5081,0.0162,0,0
0.20710079140724,5082,0.0164,0,0
0.20710079565242,5083,0.0166,0,0
0.20710079989279,5084,0.0168,0,0
0.20710080412837,5085,0.017,0,0
0.20710080835915,5086,0.0172,0,0
0.20710081258514,5087,0.0174,0,0
0.20710081680633,5088,0.0176,0,0
0.20710082102272,5089,0.0178,0,0
0.20710082523431,5090,0.018,0,0
0.20710082944111,5091,0.0182,0,0
0.20710083364312,5092,0.0184,0,0
0.20710083784033,5093,0.0186,0,0
0.20710084203274,5094,0.0188,0,0
0.20710084622036,5095,0.019,0,0
0.20710085040319,5096,0.0192,0,0
0.20710085458122,5097,0.0194,0,0
0.20710085875445,5098,0.0196,0,0
0.20710086292289,5099,0.0198,0,0
0.20710086708654,5100,0.02,0,0
0.20710087124539,5101,0.0202,0,0
0.20710087539945,5102,0.0204,0,0
0.20710087954872,5103,0.0206,0,0
0.2071008836932,5104,0.0208,0,0
0.20710088783288,5105,0.021,0,0
0.20710089196777,5106,0.0212,0,0
0.20710089609786,5107,0.0214,0,0
0.20710090022317,5108,0.0216,0,0
0.20710090434368,5109,0.0218,0,0
0.2071009084594,5110,0.022,0,0
0.20710091257034,5111,0.0222,0,0
0.20710091667648,5112,0.0224,0,0
0.20710092077782,5113,0.0226,0,0
0.20710092487438,5114,0.0228,0,0
