id,psi_e,x,y,z
542,-0.035588927060284,-1.7832,0,0
543,-0.035588925760667,-1.7828,0,0
544,-0.03558892446105,-1.7824,0,0
545,-0.035588923161433,-1.782,0,0
546,-0.035588921861816,-1.7816,0,0
547,-0.035588920562199,-1.7812,0,0
548,-0.035588919262582,-1.7808,0,0
549,-0.035588917962965,-1.7804,0,0
550,-0.035588916663348,-1.78,0,0
551,-0.035588915363731,-1.7796,0,0
552,-0.035588914064113,-1.7792,0,0
553,-0.035588912764496,-1.7788,0,0
554,-0.035588911464879,-1.7784,0,0
555,-0.035588910165262,-1.778,0,0
556,-0.035588908865645,-1.7776,0,0
557,-0.035588907566028,-1.7772,0,0
558,-0.035588906266411,-1.7768,0,0
559,-0.035588904966794,-1.7764,0,0
560,-0.035588903667177,-1.776,0,0
561,-0.03558890236756,-1.7756,0,0
562,-0.035588901067943,-1.7752,0,0
563,-0.035588899768326,-1.7748,0,0
564,-0.035588898468709,-1.7744,0,0
565,-0.035588897169091,-1.774,0,0
566,-0.035588895869474,-1.7736,0,0
567,-0.035588894569857,-1.7732,0,0
568,-0.03558889327024,-1.7728,0,0
569,-0.035588891970623,-1.7724,0,0
570,-0.035588890671006,-1.772,0,0
571,-0.035588889371389,-1.7716,0,0
572,-0.035588888071772,-1.7712,0,0
573,-0.035588886772155,-1.7708,0,0
574,-0.035588885472538,-1.7704,0,0
575,-0.035588884172921,-1.77,0,0
576,-0.035588882873304,-1.7696,0,0
577,-0.035588881573687,-1.7692,0,0
578,-0.035588880274069,-1.7688,0,0
579,-0.035588878974452,-1.7684,0,0
580,-0.035588877674835,-1.768,0,0
581,-0.035588876375218,-1.7676,0,0
582,-0.035588875075601,-1.7672,0,0
583,-0.035588873775984,-1.7668,0,0
584,-0.035588872476367,-1.7664,0,0
585,-0.03558887117675,-1.766,0,0
586,-0.035588869877133,-1.7656,0,0
587,-0.035588868577516,-1.7652,0,0
588,-0.035588867277899,-1.7648,0,0
589,-0.035588865978282,-1.7644,0,0
590,-0.035588864678665,-1.764,0,0
591,-0.035588863379047,-1.7636,0,0
592,-0.03558886207943,-1.7632,0,0
593,-0.035588860779813,-1.7628,0,0
594,-0.035588859480196,-1.7624,0,0
595,-0.035588858180579,-1.762,0,0
596,-0.035588856880962,-1.7616,0,0
597,-0.035588855581345,-1.7612,0,0
598,-0.035588854281728,-1.7608,0,0
599,-0.035588852982111,-1.7604,0,0
600,-0.035588851682494,-1.76,0,0
601,-0.035588850382877,-1.7596,0,0
602,-0.03558884908326,-1.7592,0,0
603,-0.035588847783642,-1.7588,0,0
604,-0.035588846484025,-1.7584,0,0
605,-0.035588845184408,-1.758,0,0
606,-0.035588843884791,-1.7576,0,0
607,-0.035588842585174,-1.7572,0,0
608,-0.035588841285557,-1.7568,0,0
609,-0.03558883998594,-1.7564,0,0
610,-0.035588838686323,-1.756,0,0
611,-0.035588837386706,-1.7556,0,0
612,-0.035588836087089,-1.7552,0,0
613,-0.035588834787472,-1.7548,0,0
614,-0.035588833487855,-1.7544,0,0
615,-0.035588832188238,-1.754,0,0
616,-0.03558883088862,-1.7536,0,0
617,-0.035588829589003,-1.7532,0,0
618,-0.035588828289386,-1.7528,0,0
619,-0.035588826989769,-1.7524,0,0
620,-0.035588825690152,-1.752,0,0
621,-0.035588824390535,-1.7516,0,0
622,-0.035588823090918,-1.7512,0,0
623,-0.035588821791301,-1.7508,0,0
624,-0.035588820491684,-1.7504,0,0
625,-0.035588819192067,-1.75,0,0
626,-0.03558881789245,-1.7496,0,0
627,-0.035588816592833,-1.7492,0,0
628,-0.035588815293216,-1.7488,0,0
629,-0.035588813993598,-1.7484,0,0
630,-0.035588812693981,-1.748,0,0
631,-0.035588811394364,-1.7476,0,0
632,-0.035588810094747,-1.7472,0,0
633,-0.03558880879513,-1.7468,0,0
634,-0.035588807495513,-1.7464,0,0
635,-0.035588806195896,-1.746,0,0
636,-0.035588804896279,-1.7456,0,0
637,-0.035588803596662,-1.7452,0,0
638,-0.035588802297045,-1.7448,0,0
639,-0.035588800997428,-1.7444,0,0
640,-0.035588799697811,-1.744,0,0
641,-0.035588798398194,-1.7436,0,0
642,-0.035588797098576,-1.7432,0,0
643,-0.035588795798959,-1.7428,0,0
644,-0.035588794499342,-1.7424,0,0
645,-0.035588793199725,-1.742,0,0
646,-0.035588791900108,-1.7416,0,0
647,-0.035588790600491,-1.7412,0,0
648,-0.035588789300874,-1.7408,0,0
649,-0.035588788001257,-1.7404,0,0
650,-0.03558878670164,-1.74,0,0
651,-0.035588785402023,-1.7396,0,0
652,-0.035588784102406,-1.7392,0,0
653,-0.035588782802789,-1.7388,0,0
654,-0.035588781503171,-1.7384,0,0
655,-0.035588780203554,-1.738,0,0
656,-0.035588778903937,-1.7376,0,0
657,-0.03558877760432,-1.7372,0,0
658,-0.035588776304703,-1.7368,0,0
659,-0.035588775005086,-1.7364,0,0
660,-0.035588773705469,-1.736,0,0
661,-0.035588772405852,-1.7356,0,0
662,-0.035588771106235,-1.7352,0,0
663,-0.035588769806618,-1.7348,0,0
664,-0.035588768507001,-1.7344,0,0
665,-0.035588767207384,-1.734,0,0
666,-0.035588765907767,-1.7336,0,0
667,-0.035588764608149,-1.7332,0,0
668,-0.035588763308532,-1.7328,0,0
669,-0.035588762008915,-1.7324,0,0
670,-0.035588760709298,-1.732,0,0
671,-0.035588759409681,-1.7316,0,0
