ci,id,x,y,z
0.63522006309971,0,-2,0,0
0.63522006314666,1,-1.9996,0,0
0.63522006328751,2,-1.9992,0,0
0.63522006352225,3,-1.9988,0,0
0.6352200638509,4,-1.9984,0,0
0.63522006427344,5,-1.998,0,0
0.63522006478988,6,-1.9976,0,0
0.63522006540023,7,-1.9972,0,0
0.63522006610447,8,-1.9968,0,0
0.6352200669026,9,-1.9964,0,0
0.63522006779464,10,-1.996,0,0
0.63522006878058,11,-1.9956,0,0
0.63522006986041,12,-1.9952,0,0
0.63522007103415,13,-1.9948,0,0
0.63522007230178,14,-1.9944,0,0
0.63522007366331,15,-1.994,0,0
0.63522007511874,16,-1.9936,0,0
0.63522007666807,17,-1.9932,0,0
0.63522007831129,18,-1.9928,0,0
0.63522008004842,19,-1.9924,0,0
0.63522008187944,20,-1.992,0,0
0.63522008380437,21,-1.9916,0,0
0.63522008582319,22,-1.9912,0,0
0.63522008793591,23,-1.9908,0,0
0.63522009014253,24,-1.9904,0,0
0.63522009244304,25,-1.99,0,0
0.63522009483746,26,-1.9896,0,0
0.63522009732577,27,-1.9892,0,0
0.63522009990799,28,-1.9888,0,0
0.6352201025841,29,-1.9884,0,0
0.63522010535411,30,-1.988,0,0
0.63522010821802,31,-1.9876,0,0
0.63522011117583,32,-1.9872,0,0
0.63522011422753,33,-1.9868,0,0
0.63522011737314,34,-1.9864,0,0
0.63522012061264,35,-1.986,0,0
0.63522012394604,36,-1.9856,0,0
0.63522012737334,37,-1.9852,0,0
0.63522013089454,38,-1.9848,0,0
0.63522013450964,39,-1.9844,0,0
0.63522013821864,40,-1.984,0,0
0.63522014202154,41,-1.9836,0,0
0.63522014591833,42,-1.9832,0,0
0.63522014990902,43,-1.9828,0,0
0.63522015399361,44,-1.9824,0,0
0.6352201581721,45,-1.982,0,0
0.63522016244449,46,-1.9816,0,0
0.63522016681078,47,-1.9812,0,0
0.63522017127097,48,-1.9808,0,0
0.63522017582505,49,-1.9804,0,0
0.63522018047303,50,-1.98,0,0
0.63522018521492,51,-1.9796,0,0
0.6352201900507,52,-1.9792,0,0
0.63522019498037,53,-1.9788,0,0
0.63522020000395,54,-1.9784,0,0
0.63522020512143,55,-1.978,0,0
0.6352202103328,56,-1.9776,0,0
