cn,id,x,y,z
0.01092836551401,5000,0,0,0
0.03132685077995,15027,1.25e-05,0,0
0.056734662733374,15018,2.5e-05,0,0
0.10110394548467,15012,5e-05,0,0
0.12585203757417,15022,7.5e-05,0,0
0.13774462167251,15003,0.0001,0,0
0.1452794956346,15013,0.00015,0,0
0.14640335645998,5001,0.0002,0,0
0.1465681602329,15014,0.00025,0,0
0.14659263170128,15006,0.0003,0,0
0.14659652196414,5002,0.0004,0,0
0.14659615612823,5003,0.0006,0,0
0.14659616363098,5004,0.0008,0,0
0.14659609249392,5005,0.001,0,0
0.14659603792318,5006,0.0012,0,0
0.14659597986424,5007,0.0014,0,0
0.14659592254144,5008,0.0016,0,0
0.14659586506497,5009,0.0018,0,0
0.14659580762225,5010,0.002,0,0
0.1465957501738,5011,0.0022,0,0
0.14659569272794,5012,0.0024,0,0
0.14659563528292,5013,0.0026,0,0
0.14659557783911,5014,0.0028,0,0
0.14659552039642,5015,0.003,0,0
0.14659546295488,5016,0.0032,0,0
0.14659540551447,5017,0.0034,0,0
0.14659534807521,5018,0.0036,0,0
0.14659529063709,5019,0.0038,0,0
0.14659523320012,5020,0.004,0,0
0.14659517576428,5021,0.0042,0,0
0.14659511832959,5022,0.0044,0,0
0.14659506089604,5023,0.0046,0,0
0.14659500346363,5024,0.0048,0,0
0.14659494603236,5025,0.005,0,0
0.14659488860223,5026,0.0052,0,0
0.14659483117325,5027,0.0054,0,0
0.1465947737454,5028,0.0056,0,0
0.1465947163187,5029,0.0058,0,0
0.14659465889314,5030,0.006,0,0
0.14659460146872,5031,0.0062,0,0
0.14659454404544,5032,0.0064,0,0
0.1465944866233,5033,0.0066,0,0
0.1465944292023,5034,0.0068,0,0
0.14659437178245,5035,0.007,0,0
0.14659431436374,5036,0.0072,0,0
0.14659425694616,5037,0.0074,0,0
0.14659419952973,5038,0.0076,0,0
0.14659414211444,5039,0.0078,0,0
0.14659408470029,5040,0.008,0,0
0.14659402728728,5041,0.0082,0,0
0.14659396987542,5042,0.0084,0,0
0.14659391246469,5043,0.0086,0,0
0.14659385505511,5044,0.0088,0,0
0.14659379764666,5045,0.009,0,0
0.14659374023936,5046,0.0092,0,0
0.14659368283319,5047,0.0094,0,0
0.14659362542817,5048,0.0096,0,0
0.14659356802429,5049,0.0098,0,0
0.14659351062155,5050,0.01,0,0
0.14659345321995,5051,0.0102,0,0
0.14659339581949,5052,0.0104,0,0
0.14659333842017,5053,0.0106,0,0
0.14659328102199,5054,0.0108,0,0
0.14659322362495,5055,0.011,0,0
0.14659316622905,5056,0.0112,0,0
0.14659310883429,5057,0.0114,0,0
0.14659305144067,5058,0.0116,0,0
0.14659299404819,5059,0.0118,0,0
0.14659293665686,5060,0.012,0,0
0.14659287926666,5061,0.0122,0,0
0.1465928218776,5062,0.0124,0,0
0.14659276448968,5063,0.0126,0,0
0.1465927071029,5064,0.0128,0,0
0.14659264971726,5065,0.013,0,0
0.14659259233276,5066,0.0132,0,0
0.1465925349494,5067,0.0134,0,0
0.14659247756718,5068,0.0136,0,0
0.1465924201861,5069,0.0138,0,0
0.14659236280616,5070,0.014,0,0
0.14659230542735,5071,0.0142,0,0
0.14659224804969,5072,0.0144,0,0
0.14659219067316,5073,0.0146,0,0
0.14659213329778,5074,0.0148,0,0
0.14659207592353,5075,0.015,0,0
0.14659201855042,5076,0.0152,0,0
0.14659196117845,5077,0.0154,0,0
0.14659190380762,5078,0.0156,0,0
0.14659184643793,5079,0.0158,0,0
0.14659178906938,5080,0.016,0,0
0.14659173170196,5081,0.0162,0,0
0.14659167433568,5082,0.0164,0,0
0.14659161697054,5083,0.0166,0,0
0.14659155960654,5084,0.0168,0,0
0.14659150224368,5085,0.017,0,0
0.14659144488196,5086,0.0172,0,0
0.14659138752137,5087,0.0174,0,0
0.14659133016192,5088,0.0176,0,0
0.14659127280361,5089,0.0178,0,0
0.14659121544643,5090,0.018,0,0
0.1465911580904,5091,0.0182,0,0
0.1465911007355,5092,0.0184,0,0
0.14659104338174,5093,0.0186,0,0
0.14659098602911,5094,0.0188,0,0
0.14659092867763,5095,0.019,0,0
0.14659087132728,5096,0.0192,0,0
0.14659081397806,5097,0.0194,0,0
0.14659075662999,5098,0.0196,0,0
0.14659069928305,5099,0.0198,0,0
0.14659064193724,5100,0.02,0,0
0.14659058459258,5101,0.0202,0,0
0.14659052724904,5102,0.0204,0,0
0.14659046990665,5103,0.0206,0,0
0.14659041256539,5104,0.0208,0,0
0.14659035522527,5105,0.021,0,0
0.14659029788628,5106,0.0212,0,0
0.14659024054843,5107,0.0214,0,0
0.14659018321172,5108,0.0216,0,0
0.14659012587614,5109,0.0218,0,0
0.1465900685417,5110,0.022,0,0
0.14659001120839,5111,0.0222,0,0
0.14658995387621,5112,0.0224,0,0
0.14658989654518,5113,0.0226,0,0
0.14658983921527,5114,0.0228,0,0
0.1465897818865,5115,0.023,0,0
0.14658972455887,5116,0.0232,0,0
0.14658966723237,5117,0.0234,0,0
0.14658960990701,5118,0.0236,0,0
0.14658955258278,5119,0.0238,0,0
0.14658949525968,5120,0.024,0,0
0.14658943793772,5121,0.0242,0,0
0.14658938061689,5122,0.0244,0,0
0.14658932329719,5123,0.0246,0,0
0.14658926597863,5124,0.0248,0,0
0.14658920866121,5125,0.025,0,0
0.14658915134491,5126,0.0252,0,0
0.14658909402975,5127,0.0254,0,0
0.14658903671573,5128,0.0256,0,0
0.14658897940283,5129,0.0258,0,0
0.14658892209107,5130,0.026,0,0
0.14658886478044,5131,0.0262,0,0
0.14658880747095,5132,0.0264,0,0
0.14658875016258,5133,0.0266,0,0
0.14658869285535,5134,0.0268,0,0
0.14658863554925,5135,0.027,0,0
0.14658857824428,5136,0.0272,0,0
0.14658852094045,5137,0.0274,0,0
0.14658846363775,5138,0.0276,0,0
0.14658840633617,5139,0.0278,0,0
0.14658834903573,5140,0.028,0,0
0.14658829173642,5141,0.0282,0,0
0.14658823443825,5142,0.0284,0,0
0.1465881771412,5143,0.0286,0,0
0.14658811984528,5144,0.0288,0,0
0.1465880625505,5145,0.029,0,0
0.14658800525684,5146,0.0292,0,0
