id,psi_e,x,y,z
190,-0.038738191547954,-1.924,0,0
191,-0.038738192847551,-1.9236,0,0
192,-0.038738194147147,-1.9232,0,0
193,-0.038738195446744,-1.9228,0,0
194,-0.038738196746341,-1.9224,0,0
195,-0.038738198045938,-1.922,0,0
196,-0.038738199345535,-1.9216,0,0
197,-0.038738200645132,-1.9212,0,0
198,-0.038738201944728,-1.9208,0,0
199,-0.038738203244325,-1.9204,0,0
200,-0.038738204543922,-1.92,0,0
201,-0.038738205843519,-1.9196,0,0
202,-0.038738207143116,-1.9192,0,0
203,-0.038738208442713,-1.9188,0,0
204,-0.038738209742309,-1.9184,0,0
205,-0.038738211041906,-1.918,0,0
206,-0.038738212341503,-1.9176,0,0
207,-0.0387382136411,-1.9172,0,0
208,-0.038738214940697,-1.9168,0,0
209,-0.038738216240294,-1.9164,0,0
210,-0.03873821753989,-1.916,0,0
211,-0.038738218839487,-1.9156,0,0
212,-0.038738220139084,-1.9152,0,0
213,-0.038738221438681,-1.9148,0,0
214,-0.038738222738278,-1.9144,0,0
215,-0.038738224037875,-1.914,0,0
216,-0.038738225337472,-1.9136,0,0
217,-0.038738226637068,-1.9132,0,0
218,-0.038738227936665,-1.9128,0,0
219,-0.038738229236262,-1.9124,0,0
220,-0.038738230535859,-1.912,0,0
221,-0.038738231835456,-1.9116,0,0
222,-0.038738233135053,-1.9112,0,0
223,-0.03873823443465,-1.9108,0,0
224,-0.038738235734246,-1.9104,0,0
225,-0.038738237033843,-1.91,0,0
226,-0.03873823833344,-1.9096,0,0
227,-0.038738239633037,-1.9092,0,0
228,-0.038738240932634,-1.9088,0,0
229,-0.038738242232231,-1.9084,0,0
230,-0.038738243531827,-1.908,0,0
231,-0.038738244831424,-1.9076,0,0
232,-0.038738246131021,-1.9072,0,0
233,-0.038738247430618,-1.9068,0,0
234,-0.038738248730215,-1.9064,0,0
235,-0.038738250029812,-1.906,0,0
236,-0.038738251329408,-1.9056,0,0
237,-0.038738252629005,-1.9052,0,0
238,-0.038738253928602,-1.9048,0,0
239,-0.038738255228199,-1.9044,0,0
240,-0.038738256527796,-1.904,0,0
241,-0.038738257827393,-1.9036,0,0
242,-0.03873825912699,-1.9032,0,0
243,-0.038738260426586,-1.9028,0,0
244,-0.038738261726183,-1.9024,0,0
245,-0.03873826302578,-1.902,0,0
246,-0.038738264325377,-1.9016,0,0
247,-0.038738265624974,-1.9012,0,0
248,-0.038738266924571,-1.9008,0,0
249,-0.038738268224167,-1.9004,0,0
250,-0.038738269523764,-1.9,0,0
251,-0.038738270823361,-1.8996,0,0
252,-0.038738272122958,-1.8992,0,0
253,-0.038738273422555,-1.8988,0,0
254,-0.038738274722152,-1.8984,0,0
255,-0.038738276021749,-1.898,0,0
256,-0.038738277321345,-1.8976,0,0
257,-0.038738278620942,-1.8972,0,0
258,-0.038738279920539,-1.8968,0,0
259,-0.038738281220136,-1.8964,0,0
260,-0.038738282519733,-1.896,0,0
261,-0.038738283819329,-1.8956,0,0
262,-0.038738285118926,-1.8952,0,0
263,-0.038738286418523,-1.8948,0,0
264,-0.03873828771812,-1.8944,0,0
265,-0.038738289017717,-1.894,0,0
266,-0.038738290317314,-1.8936,0,0
267,-0.038738291616911,-1.8932,0,0
268,-0.038738292916507,-1.8928,0,0
269,-0.038738294216104,-1.8924,0,0
270,-0.038738295515701,-1.892,0,0
271,-0.038738296815298,-1.8916,0,0
272,-0.038738298114895,-1.8912,0,0
273,-0.038738299414492,-1.8908,0,0
274,-0.038738300714089,-1.8904,0,0
275,-0.038738302013685,-1.89,0,0
276,-0.038738303313282,-1.8896,0,0
277,-0.038738304612879,-1.8892,0,0
278,-0.038738305912476,-1.8888,0,0
279,-0.038738307212073,-1.8884,0,0
280,-0.03873830851167,-1.888,0,0
281,-0.038738309811266,-1.8876,0,0
282,-0.038738311110863,-1.8872,0,0
283,-0.03873831241046,-1.8868,0,0
284,-0.038738313710057,-1.8864,0,0
285,-0.038738315009654,-1.886,0,0
286,-0.038738316309251,-1.8856,0,0
287,-0.038738317608848,-1.8852,0,0
288,-0.038738318908444,-1.8848,0,0
289,-0.038738320208041,-1.8844,0,0
290,-0.038738321507638,-1.884,0,0
291,-0.038738322807235,-1.8836,0,0
292,-0.038738324106832,-1.8832,0,0
293,-0.038738325406429,-1.8828,0,0
294,-0.038738326706025,-1.8824,0,0
295,-0.038738328005622,-1.882,0,0
296,-0.038738329305219,-1.8816,0,0
297,-0.038738330604816,-1.8812,0,0
298,-0.038738331904413,-1.8808,0,0
299,-0.03873833320401,-1.8804,0,0
300,-0.038738334503606,-1.88,0,0
301,-0.038738335803204,-1.8796,0,0
302,-0.0387383371028,-1.8792,0,0
303,-0.038738338402397,-1.8788,0,0
304,-0.038738339701994,-1.8784,0,0
305,-0.038738341001591,-1.878,0,0
306,-0.038738342301188,-1.8776,0,0
307,-0.038738343600784,-1.8772,0,0
308,-0.038738344900381,-1.8768,0,0
309,-0.038738346199978,-1.8764,0,0
310,-0.038738347499575,-1.876,0,0
311,-0.038738348799172,-1.8756,0,0
312,-0.038738350098768,-1.8752,0,0
313,-0.038738351398365,-1.8748,0,0
314,-0.038738352697962,-1.8744,0,0
315,-0.038738353997559,-1.874,0,0
316,-0.038738355297156,-1.8736,0,0
317,-0.038738356596753,-1.8732,0,0
318,-0.03873835789635,-1.8728,0,0
319,-0.038738359195946,-1.8724,0,0
320,-0.038738360495543,-1.872,0,0
321,-0.03873836179514,-1.8716,0,0
322,-0.038738363094737,-1.8712,0,0
323,-0.038738364394334,-1.8708,0,0
324,-0.038738365693931,-1.8704,0,0
325,-0.038738366993528,-1.87,0,0
326,-0.038738368293124,-1.8696,0,0
327,-0.038738369592721,-1.8692,0,0
328,-0.038738370892318,-1.8688,0,0
329,-0.038738372191915,-1.8684,0,0
330,-0.038738373491512,-1.868,0,0
331,-0.038738374791109,-1.8676,0,0
332,-0.038738376090705,-1.8672,0,0
333,-0.038738377390302,-1.8668,0,0
334,-0.038738378689899,-1.8664,0,0
335,-0.038738379989496,-1.866,0,0
336,-0.038738381289093,-1.8656,0,0
337,-0.03873838258869,-1.8652,0,0
338,-0.038738383888287,-1.8648,0,0
339,-0.038738385187883,-1.8644,0,0
340,-0.03873838648748,-1.864,0,0
341,-0.038738387787077,-1.8636,0,0
342,-0.038738389086674,-1.8632,0,0
343,-0.038738390386271,-1.8628,0,0
344,-0.038738391685868,-1.8624,0,0
345,-0.038738392985464,-1.862,0,0
346,-0.038738394285061,-1.8616,0,0
347,-0.038738395584658,-1.8612,0,0
348,-0.038738396884255,-1.8608,0,0
349,-0.038738398183852,-1.8604,0,0
350,-0.038738399483449,-1.86,0,0
351,-0.038738400783046,-1.8596,0,0
352,-0.038738402082642,-1.8592,0,0
353,-0.038738403382239,-1.8588,0,0
354,-0.038738404681836,-1.8584,0,0
355,-0.038738405981433,-1.858,0,0
356,-0.03873840728103,-1.8576,0,0
357,-0.038738408580627,-1.8572,0,0
358,-0.038738409880223,-1.8568,0,0
359,-0.03873841117982,-1.8564,0,0
360,-0.038738412479417,-1.856,0,0
361,-0.038738413779014,-1.8556,0,0
362,-0.038738415078611,-1.8552,0,0
363,-0.038738416378208,-1.8548,0,0
364,-0.038738417677804,-1.8544,0,0
365,-0.038738418977401,-1.854,0,0
366,-0.038738420276998,-1.8536,0,0
367,-0.038738421576595,-1.8532,0,0
368,-0.038738422876192,-1.8528,0,0
369,-0.038738424175789,-1.8524,0,0
370,-0.038738425475386,-1.852,0,0
371,-0.038738426774982,-1.8516,0,0
372,-0.038738428074579,-1.8512,0,0
373,-0.038738429374176,-1.8508,0,0
374,-0.038738430673773,-1.8504,0,0
375,-0.03873843197337,-1.85,0,0
376,-0.038738433272966,-1.8496,0,0
377,-0.038738434572563,-1.8492,0,0
378,-0.03873843587216,-1.8488,0,0
379,-0.038738437171757,-1.8484,0,0
380,-0.038738438471354,-1.848,0,0
381,-0.038738439770951,-1.8476,0,0
382,-0.038738441070548,-1.8472,0,0
383,-0.038738442370145,-1.8468,0,0
384,-0.038738443669741,-1.8464,0,0
385,-0.038738444969338,-1.846,0,0
386,-0.038738446268935,-1.8456,0,0
387,-0.038738447568532,-1.8452,0,0
388,-0.038738448868129,-1.8448,0,0
389,-0.038738450167725,-1.8444,0,0
390,-0.038738451467322,-1.844,0,0
391,-0.038738452766919,-1.8436,0,0
392,-0.038738454066516,-1.8432,0,0
393,-0.038738455366113,-1.8428,0,0
394,-0.03873845666571,-1.8424,0,0
395,-0.038738457965307,-1.842,0,0
396,-0.038738459264903,-1.8416,0,0
397,-0.0387384605645,-1.8412,0,0
398,-0.038738461864097,-1.8408,0,0
399,-0.038738463163694,-1.8404,0,0
400,-0.038738464463291,-1.84,0,0
401,-0.038738465762888,-1.8396,0,0
402,-0.038738467062485,-1.8392,0,0
403,-0.038738468362081,-1.8388,0,0
404,-0.038738469661678,-1.8384,0,0
405,-0.038738470961275,-1.838,0,0
406,-0.038738472260872,-1.8376,0,0
407,-0.038738473560469,-1.8372,0,0
408,-0.038738474860066,-1.8368,0,0
409,-0.038738476159662,-1.8364,0,0
410,-0.038738477459259,-1.836,0,0
411,-0.038738478758856,-1.8356,0,0
412,-0.038738480058453,-1.8352,0,0
413,-0.03873848135805,-1.8348,0,0
414,-0.038738482657647,-1.8344,0,0
415,-0.038738483957243,-1.834,0,0
416,-0.03873848525684,-1.8336,0,0
417,-0.038738486556437,-1.8332,0,0
418,-0.038738487856034,-1.8328,0,0
419,-0.038738489155631,-1.8324,0,0
420,-0.038738490455228,-1.832,0,0
421,-0.038738491754825,-1.8316,0,0
422,-0.038738493054421,-1.8312,0,0
423,-0.038738494354018,-1.8308,0,0
424,-0.038738495653615,-1.8304,0,0
425,-0.038738496953212,-1.83,0,0
426,-0.038738498252809,-1.8296,0,0
427,-0.038738499552405,-1.8292,0,0
428,-0.038738500852002,-1.8288,0,0
429,-0.038738502151599,-1.8284,0,0
430,-0.038738503451196,-1.828,0,0
431,-0.038738504750793,-1.8276,0,0
432,-0.03873850605039,-1.8272,0,0
433,-0.038738507349987,-1.8268,0,0
434,-0.038738508649584,-1.8264,0,0
435,-0.03873850994918,-1.826,0,0
436,-0.038738511248777,-1.8256,0,0
437,-0.038738512548374,-1.8252,0,0
438,-0.038738513847971,-1.8248,0,0
439,-0.038738515147568,-1.8244,0,0
440,-0.038738516447164,-1.824,0,0
441,-0.038738517746761,-1.8236,0,0
442,-0.038738519046358,-1.8232,0,0
443,-0.038738520345955,-1.8228,0,0
444,-0.038738521645552,-1.8224,0,0
445,-0.038738522945149,-1.822,0,0
446,-0.038738524244746,-1.8216,0,0
447,-0.038738525544342,-1.8212,0,0
448,-0.038738526843939,-1.8208,0,0
449,-0.038738528143536,-1.8204,0,0
450,-0.038738529443133,-1.82,0,0
451,-0.03873853074273,-1.8196,0,0
452,-0.038738532042327,-1.8192,0,0
453,-0.038738533341924,-1.8188,0,0
454,-0.03873853464152,-1.8184,0,0
455,-0.038738535941117,-1.818,0,0
456,-0.038738537240714,-1.8176,0,0
457,-0.038738538540311,-1.8172,0,0
458,-0.038738539839908,-1.8168,0,0
459,-0.038738541139505,-1.8164,0,0
460,-0.038738542439101,-1.816,0,0
461,-0.038738543738698,-1.8156,0,0
462,-0.038738545038295,-1.8152,0,0
463,-0.038738546337892,-1.8148,0,0
464,-0.038738547637489,-1.8144,0,0
465,-0.038738548937086,-1.814,0,0
466,-0.038738550236683,-1.8136,0,0
467,-0.038738551536279,-1.8132,0,0
468,-0.038738552835876,-1.8128,0,0
469,-0.038738554135473,-1.8124,0,0
470,-0.03873855543507,-1.812,0,0
471,-0.038738556734667,-1.8116,0,0
472,-0.038738558034264,-1.8112,0,0
473,-0.03873855933386,-1.8108,0,0
474,-0.038738560633457,-1.8104,0,0
475,-0.038738561933054,-1.81,0,0
476,-0.038738563232651,-1.8096,0,0
477,-0.038738564532248,-1.8092,0,0
478,-0.038738565831845,-1.8088,0,0
479,-0.038738567131441,-1.8084,0,0
480,-0.038738568431038,-1.808,0,0
481,-0.038738569730635,-1.8076,0,0
482,-0.038738571030232,-1.8072,0,0
483,-0.038738572329829,-1.8068,0,0
484,-0.038738573629426,-1.8064,0,0
485,-0.038738574929023,-1.806,0,0
486,-0.038738576228619,-1.8056,0,0
487,-0.038738577528216,-1.8052,0,0
488,-0.038738578827813,-1.8048,0,0
489,-0.03873858012741,-1.8044,0,0
490,-0.038738581427007,-1.804,0,0
491,-0.038738582726604,-1.8036,0,0
492,-0.0387385840262,-1.8032,0,0
493,-0.038738585325797,-1.8028,0,0
494,-0.038738586625394,-1.8024,0,0
495,-0.038738587924991,-1.802,0,0
496,-0.038738589224588,-1.8016,0,0
497,-0.038738590524185,-1.8012,0,0
498,-0.038738591823782,-1.8008,0,0
499,-0.038738593123378,-1.8004,0,0
500,-0.038738594422975,-1.8,0,0
501,-0.038738595722572,-1.7996,0,0
502,-0.038738597022169,-1.7992,0,0
503,-0.038738598321766,-1.7988,0,0
504,-0.038738599621363,-1.7984,0,0
505,-0.038738600920959,-1.798,0,0
506,-0.038738602220556,-1.7976,0,0
507,-0.038738603520153,-1.7972,0,0
508,-0.03873860481975,-1.7968,0,0
509,-0.038738606119347,-1.7964,0,0
510,-0.038738607418944,-1.796,0,0
511,-0.03873860871854,-1.7956,0,0
512,-0.038738610018137,-1.7952,0,0
513,-0.038738611317734,-1.7948,0,0
514,-0.038738612617331,-1.7944,0,0
515,-0.038738613916928,-1.794,0,0
516,-0.038738615216525,-1.7936,0,0
517,-0.038738616516122,-1.7932,0,0
518,-0.038738617815718,-1.7928,0,0
519,-0.038738619115315,-1.7924,0,0
520,-0.038738620414912,-1.792,0,0
521,-0.038738621714509,-1.7916,0,0
522,-0.038738623014106,-1.7912,0,0
523,-0.038738624313703,-1.7908,0,0
524,-0.0387386256133,-1.7904,0,0
525,-0.038738626912896,-1.79,0,0
526,-0.038738628212493,-1.7896,0,0
527,-0.03873862951209,-1.7892,0,0
528,-0.038738630811687,-1.7888,0,0
529,-0.038738632111284,-1.7884,0,0
530,-0.038738633410881,-1.788,0,0
531,-0.038738634710477,-1.7876,0,0
532,-0.038738636010074,-1.7872,0,0
533,-0.038738637309671,-1.7868,0,0
534,-0.038738638609268,-1.7864,0,0
535,-0.038738639908865,-1.786,0,0
536,-0.038738641208462,-1.7856,0,0
537,-0.038738642508059,-1.7852,0,0
538,-0.038738643807655,-1.7848,0,0
539,-0.038738645107252,-1.7844,0,0
540,-0.038738646406849,-1.784,0,0
541,-0.038738647706446,-1.7836,0,0
542,-0.038738649006043,-1.7832,0,0
543,-0.038738650305639,-1.7828,0,0
544,-0.038738651605236,-1.7824,0,0
545,-0.038738652904833,-1.782,0,0
546,-0.03873865420443,-1.7816,0,0
547,-0.038738655504027,-1.7812,0,0
548,-0.038738656803624,-1.7808,0,0
549,-0.038738658103221,-1.7804,0,0
550,-0.038738659402817,-1.78,0,0
551,-0.038738660702414,-1.7796,0,0
552,-0.038738662002011,-1.7792,0,0
553,-0.038738663301608,-1.7788,0,0
554,-0.038738664601205,-1.7784,0,0
555,-0.038738665900802,-1.778,0,0
556,-0.038738667200398,-1.7776,0,0
557,-0.038738668499995,-1.7772,0,0
558,-0.038738669799592,-1.7768,0,0
559,-0.038738671099189,-1.7764,0,0
560,-0.038738672398786,-1.776,0,0
561,-0.038738673698383,-1.7756,0,0
562,-0.03873867499798,-1.7752,0,0
563,-0.038738676297576,-1.7748,0,0
564,-0.038738677597173,-1.7744,0,0
565,-0.03873867889677,-1.774,0,0
566,-0.038738680196367,-1.7736,0,0
567,-0.038738681495964,-1.7732,0,0
568,-0.038738682795561,-1.7728,0,0
569,-0.038738684095158,-1.7724,0,0
570,-0.038738685394754,-1.772,0,0
571,-0.038738686694351,-1.7716,0,0
572,-0.038738687993948,-1.7712,0,0
573,-0.038738689293545,-1.7708,0,0
574,-0.038738690593142,-1.7704,0,0
575,-0.038738691892739,-1.77,0,0
576,-0.038738693192335,-1.7696,0,0
577,-0.038738694491932,-1.7692,0,0
578,-0.038738695791529,-1.7688,0,0
579,-0.038738697091126,-1.7684,0,0
580,-0.038738698390723,-1.768,0,0
581,-0.03873869969032,-1.7676,0,0
582,-0.038738700989916,-1.7672,0,0
583,-0.038738702289513,-1.7668,0,0
584,-0.03873870358911,-1.7664,0,0
585,-0.038738704888707,-1.766,0,0
586,-0.038738706188304,-1.7656,0,0
587,-0.038738707487901,-1.7652,0,0
588,-0.038738708787498,-1.7648,0,0
589,-0.038738710087094,-1.7644,0,0
590,-0.038738711386691,-1.764,0,0
591,-0.038738712686288,-1.7636,0,0
592,-0.038738713985885,-1.7632,0,0
593,-0.038738715285482,-1.7628,0,0
594,-0.038738716585079,-1.7624,0,0
595,-0.038738717884675,-1.762,0,0
596,-0.038738719184273,-1.7616,0,0
597,-0.038738720483869,-1.7612,0,0
598,-0.038738721783466,-1.7608,0,0
599,-0.038738723083063,-1.7604,0,0
600,-0.03873872438266,-1.76,0,0
601,-0.038738725682257,-1.7596,0,0
602,-0.038738726981853,-1.7592,0,0
603,-0.03873872828145,-1.7588,0,0
604,-0.038738729581047,-1.7584,0,0
605,-0.038738730880644,-1.758,0,0
606,-0.038738732180241,-1.7576,0,0
607,-0.038738733479838,-1.7572,0,0
608,-0.038738734779434,-1.7568,0,0
609,-0.038738736079031,-1.7564,0,0
610,-0.038738737378628,-1.756,0,0
611,-0.038738738678225,-1.7556,0,0
612,-0.038738739977822,-1.7552,0,0
613,-0.038738741277419,-1.7548,0,0
614,-0.038738742577015,-1.7544,0,0
615,-0.038738743876612,-1.754,0,0
616,-0.038738745176209,-1.7536,0,0
617,-0.038738746475806,-1.7532,0,0
618,-0.038738747775403,-1.7528,0,0
619,-0.038738749074999,-1.7524,0,0
620,-0.038738750374597,-1.752,0,0
621,-0.038738751674193,-1.7516,0,0
622,-0.03873875297379,-1.7512,0,0
623,-0.038738754273387,-1.7508,0,0
624,-0.038738755572984,-1.7504,0,0
625,-0.038738756872581,-1.75,0,0
626,-0.038738758172178,-1.7496,0,0
627,-0.038738759471774,-1.7492,0,0
628,-0.038738760771371,-1.7488,0,0
629,-0.038738762070968,-1.7484,0,0
630,-0.038738763370565,-1.748,0,0
631,-0.038738764670162,-1.7476,0,0
632,-0.038738765969759,-1.7472,0,0
633,-0.038738767269356,-1.7468,0,0
634,-0.038738768568952,-1.7464,0,0
635,-0.038738769868549,-1.746,0,0
636,-0.038738771168146,-1.7456,0,0
637,-0.038738772467743,-1.7452,0,0
638,-0.03873877376734,-1.7448,0,0
639,-0.038738775066937,-1.7444,0,0
640,-0.038738776366533,-1.744,0,0
641,-0.03873877766613,-1.7436,0,0
642,-0.038738778965727,-1.7432,0,0
643,-0.038738780265324,-1.7428,0,0
644,-0.038738781564921,-1.7424,0,0
645,-0.038738782864518,-1.742,0,0
646,-0.038738784164114,-1.7416,0,0
647,-0.038738785463711,-1.7412,0,0
648,-0.038738786763308,-1.7408,0,0
649,-0.038738788062905,-1.7404,0,0
650,-0.038738789362502,-1.74,0,0
651,-0.038738790662099,-1.7396,0,0
652,-0.038738791961696,-1.7392,0,0
653,-0.038738793261292,-1.7388,0,0
654,-0.038738794560889,-1.7384,0,0
655,-0.038738795860486,-1.738,0,0
656,-0.038738797160083,-1.7376,0,0
657,-0.03873879845968,-1.7372,0,0
658,-0.038738799759277,-1.7368,0,0
659,-0.038738801058873,-1.7364,0,0
660,-0.03873880235847,-1.736,0,0
661,-0.038738803658067,-1.7356,0,0
662,-0.038738804957664,-1.7352,0,0
663,-0.038738806257261,-1.7348,0,0
664,-0.038738807556858,-1.7344,0,0
665,-0.038738808856455,-1.734,0,0
666,-0.038738810156051,-1.7336,0,0
667,-0.038738811455648,-1.7332,0,0
668,-0.038738812755245,-1.7328,0,0
669,-0.038738814054842,-1.7324,0,0
670,-0.038738815354439,-1.732,0,0
671,-0.038738816654036,-1.7316,0,0
