id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045241211137618,-1.9996,0,0
2,-0.033055774288304,-1.9992,0,0
3,-0.03626856559681,-1.9988,0,0
4,-0.035416662358207,-1.9984,0,0
5,-0.035642211881586,-1.998,0,0
6,-0.035582469650616,-1.9976,0,0
7,-0.035598290075217,-1.9972,0,0
8,-0.035594098450206,-1.9968,0,0
9,-0.035595206934639,-1.9964,0,0
10,-0.035594911714401,-1.996,0,0
11,-0.035594988258115,-1.9956,0,0
12,-0.035594966342099,-1.9952,0,0
13,-0.035594970502629,-1.9948,0,0
14,-0.035594967756921,-1.9944,0,0
15,-0.035594966840294,-1.994,0,0
16,-0.035594965439245,-1.9936,0,0
17,-0.035594964166492,-1.9932,0,0
18,-0.035594962859762,-1.9928,0,0
19,-0.035594961562029,-1.9924,0,0
20,-0.035594960261914,-1.992,0,0
21,-0.03559495896243,-1.9916,0,0
22,-0.035594957662779,-1.9912,0,0
23,-0.035594956363171,-1.9908,0,0
24,-0.035594955063553,-1.9904,0,0
25,-0.035594953763937,-1.99,0,0
26,-0.03559495246432,-1.9896,0,0
27,-0.035594951164704,-1.9892,0,0
28,-0.035594949865088,-1.9888,0,0
29,-0.035594948565471,-1.9884,0,0
30,-0.035594947265855,-1.988,0,0
31,-0.035594945966239,-1.9876,0,0
32,-0.035594944666622,-1.9872,0,0
33,-0.035594943367006,-1.9868,0,0
34,-0.03559494206739,-1.9864,0,0
35,-0.035594940767773,-1.986,0,0
36,-0.035594939468157,-1.9856,0,0
37,-0.035594938168541,-1.9852,0,0
38,-0.035594936868924,-1.9848,0,0
39,-0.035594935569308,-1.9844,0,0
40,-0.035594934269691,-1.984,0,0
41,-0.035594932970075,-1.9836,0,0
42,-0.035594931670459,-1.9832,0,0
43,-0.035594930370842,-1.9828,0,0
44,-0.035594929071226,-1.9824,0,0
45,-0.03559492777161,-1.982,0,0
46,-0.035594926471993,-1.9816,0,0
47,-0.035594925172377,-1.9812,0,0
48,-0.035594923872761,-1.9808,0,0
49,-0.035594922573144,-1.9804,0,0
50,-0.035594921273528,-1.98,0,0
51,-0.035594919973911,-1.9796,0,0
52,-0.035594918674295,-1.9792,0,0
53,-0.035594917374679,-1.9788,0,0
54,-0.035594916075062,-1.9784,0,0
55,-0.035594914775446,-1.978,0,0
56,-0.03559491347583,-1.9776,0,0
57,-0.035594912176213,-1.9772,0,0
58,-0.035594910876597,-1.9768,0,0
59,-0.035594909576981,-1.9764,0,0
60,-0.035594908277364,-1.976,0,0
61,-0.035594906977748,-1.9756,0,0
62,-0.035594905678132,-1.9752,0,0
63,-0.035594904378515,-1.9748,0,0
64,-0.035594903078899,-1.9744,0,0
65,-0.035594901779282,-1.974,0,0
66,-0.035594900479666,-1.9736,0,0
67,-0.03559489918005,-1.9732,0,0
68,-0.035594897880433,-1.9728,0,0
69,-0.035594896580817,-1.9724,0,0
70,-0.035594895281201,-1.972,0,0
71,-0.035594893981584,-1.9716,0,0
72,-0.035594892681968,-1.9712,0,0
73,-0.035594891382352,-1.9708,0,0
74,-0.035594890082735,-1.9704,0,0
75,-0.035594888783119,-1.97,0,0
76,-0.035594887483503,-1.9696,0,0
77,-0.035594886183886,-1.9692,0,0
78,-0.03559488488427,-1.9688,0,0
79,-0.035594883584653,-1.9684,0,0
80,-0.035594882285037,-1.968,0,0
81,-0.035594880985421,-1.9676,0,0
82,-0.035594879685804,-1.9672,0,0
83,-0.035594878386188,-1.9668,0,0
84,-0.035594877086572,-1.9664,0,0
85,-0.035594875786955,-1.966,0,0
86,-0.035594874487339,-1.9656,0,0
87,-0.035594873187723,-1.9652,0,0
88,-0.035594871888106,-1.9648,0,0
89,-0.03559487058849,-1.9644,0,0
90,-0.035594869288874,-1.964,0,0
91,-0.035594867989257,-1.9636,0,0
92,-0.035594866689641,-1.9632,0,0
93,-0.035594865390024,-1.9628,0,0
94,-0.035594864090408,-1.9624,0,0
95,-0.035594862790792,-1.962,0,0
96,-0.035594861491175,-1.9616,0,0
97,-0.035594860191559,-1.9612,0,0
98,-0.035594858891943,-1.9608,0,0
99,-0.035594857592326,-1.9604,0,0
100,-0.03559485629271,-1.96,0,0
101,-0.035594854993094,-1.9596,0,0
102,-0.035594853693477,-1.9592,0,0
103,-0.035594852393861,-1.9588,0,0
104,-0.035594851094244,-1.9584,0,0
105,-0.035594849794628,-1.958,0,0
106,-0.035594848495012,-1.9576,0,0
107,-0.035594847195395,-1.9572,0,0
108,-0.035594845895779,-1.9568,0,0
109,-0.035594844596163,-1.9564,0,0
110,-0.035594843296546,-1.956,0,0
111,-0.03559484199693,-1.9556,0,0
112,-0.035594840697314,-1.9552,0,0
113,-0.035594839397697,-1.9548,0,0
114,-0.035594838098081,-1.9544,0,0
115,-0.035594836798465,-1.954,0,0
116,-0.035594835498848,-1.9536,0,0
117,-0.035594834199232,-1.9532,0,0
118,-0.035594832899615,-1.9528,0,0
119,-0.035594831599999,-1.9524,0,0
120,-0.035594830300383,-1.952,0,0
121,-0.035594829000766,-1.9516,0,0
122,-0.03559482770115,-1.9512,0,0
123,-0.035594826401534,-1.9508,0,0
124,-0.035594825101917,-1.9504,0,0
125,-0.035594823802301,-1.95,0,0
126,-0.035594822502685,-1.9496,0,0
127,-0.035594821203068,-1.9492,0,0
128,-0.035594819903452,-1.9488,0,0
129,-0.035594818603836,-1.9484,0,0
130,-0.035594817304219,-1.948,0,0
131,-0.035594816004603,-1.9476,0,0
132,-0.035594814704986,-1.9472,0,0
133,-0.03559481340537,-1.9468,0,0
134,-0.035594812105754,-1.9464,0,0
135,-0.035594810806137,-1.946,0,0
136,-0.035594809506521,-1.9456,0,0
137,-0.035594808206905,-1.9452,0,0
138,-0.035594806907288,-1.9448,0,0
139,-0.035594805607672,-1.9444,0,0
140,-0.035594804308056,-1.944,0,0
141,-0.035594803008439,-1.9436,0,0
142,-0.035594801708823,-1.9432,0,0
143,-0.035594800409206,-1.9428,0,0
144,-0.03559479910959,-1.9424,0,0
145,-0.035594797809974,-1.942,0,0
146,-0.035594796510357,-1.9416,0,0
147,-0.035594795210741,-1.9412,0,0
148,-0.035594793911125,-1.9408,0,0
149,-0.035594792611508,-1.9404,0,0
150,-0.035594791311892,-1.94,0,0
151,-0.035594790012276,-1.9396,0,0
152,-0.035594788712659,-1.9392,0,0
153,-0.035594787413043,-1.9388,0,0
154,-0.035594786113427,-1.9384,0,0
155,-0.03559478481381,-1.938,0,0
156,-0.035594783514194,-1.9376,0,0
157,-0.035594782214577,-1.9372,0,0
158,-0.035594780914961,-1.9368,0,0
159,-0.035594779615345,-1.9364,0,0
160,-0.035594778315728,-1.936,0,0
161,-0.035594777016112,-1.9356,0,0
162,-0.035594775716496,-1.9352,0,0
163,-0.035594774416879,-1.9348,0,0
164,-0.035594773117263,-1.9344,0,0
165,-0.035594771817647,-1.934,0,0
166,-0.03559477051803,-1.9336,0,0
167,-0.035594769218414,-1.9332,0,0
168,-0.035594767918798,-1.9328,0,0
169,-0.035594766619181,-1.9324,0,0
170,-0.035594765319565,-1.932,0,0
171,-0.035594764019948,-1.9316,0,0
172,-0.035594762720332,-1.9312,0,0
173,-0.035594761420716,-1.9308,0,0
174,-0.035594760121099,-1.9304,0,0
175,-0.035594758821483,-1.93,0,0
176,-0.035594757521867,-1.9296,0,0
177,-0.03559475622225,-1.9292,0,0
178,-0.035594754922634,-1.9288,0,0
179,-0.035594753623018,-1.9284,0,0
180,-0.035594752323401,-1.928,0,0
181,-0.035594751023785,-1.9276,0,0
182,-0.035594749724169,-1.9272,0,0
183,-0.035594748424552,-1.9268,0,0
184,-0.035594747124936,-1.9264,0,0
185,-0.035594745825319,-1.926,0,0
186,-0.035594744525703,-1.9256,0,0
187,-0.035594743226087,-1.9252,0,0
188,-0.03559474192647,-1.9248,0,0
189,-0.035594740626854,-1.9244,0,0
190,-0.035594739327238,-1.924,0,0
191,-0.035594738027621,-1.9236,0,0
192,-0.035594736728005,-1.9232,0,0
193,-0.035594735428389,-1.9228,0,0
194,-0.035594734128772,-1.9224,0,0
195,-0.035594732829156,-1.922,0,0
196,-0.035594731529539,-1.9216,0,0
197,-0.035594730229923,-1.9212,0,0
198,-0.035594728930307,-1.9208,0,0
199,-0.03559472763069,-1.9204,0,0
200,-0.035594726331074,-1.92,0,0
201,-0.035594725031458,-1.9196,0,0
202,-0.035594723731841,-1.9192,0,0
203,-0.035594722432225,-1.9188,0,0
204,-0.035594721132609,-1.9184,0,0
205,-0.035594719832992,-1.918,0,0
206,-0.035594718533376,-1.9176,0,0
207,-0.03559471723376,-1.9172,0,0
208,-0.035594715934143,-1.9168,0,0
209,-0.035594714634527,-1.9164,0,0
210,-0.03559471333491,-1.916,0,0
211,-0.035594712035294,-1.9156,0,0
212,-0.035594710735678,-1.9152,0,0
213,-0.035594709436061,-1.9148,0,0
214,-0.035594708136445,-1.9144,0,0
215,-0.035594706836829,-1.914,0,0
216,-0.035594705537212,-1.9136,0,0
217,-0.035594704237596,-1.9132,0,0
218,-0.03559470293798,-1.9128,0,0
219,-0.035594701638363,-1.9124,0,0
220,-0.035594700338747,-1.912,0,0
221,-0.035594699039131,-1.9116,0,0
222,-0.035594697739514,-1.9112,0,0
223,-0.035594696439898,-1.9108,0,0
224,-0.035594695140281,-1.9104,0,0
225,-0.035594693840665,-1.91,0,0
226,-0.035594692541049,-1.9096,0,0
227,-0.035594691241432,-1.9092,0,0
228,-0.035594689941816,-1.9088,0,0
229,-0.0355946886422,-1.9084,0,0
230,-0.035594687342583,-1.908,0,0
231,-0.035594686042967,-1.9076,0,0
232,-0.035594684743351,-1.9072,0,0
233,-0.035594683443734,-1.9068,0,0
234,-0.035594682144118,-1.9064,0,0
235,-0.035594680844502,-1.906,0,0
236,-0.035594679544885,-1.9056,0,0
237,-0.035594678245269,-1.9052,0,0
238,-0.035594676945652,-1.9048,0,0
239,-0.035594675646036,-1.9044,0,0
240,-0.03559467434642,-1.904,0,0
241,-0.035594673046803,-1.9036,0,0
242,-0.035594671747187,-1.9032,0,0
243,-0.035594670447571,-1.9028,0,0
244,-0.035594669147954,-1.9024,0,0
245,-0.035594667848338,-1.902,0,0
246,-0.035594666548722,-1.9016,0,0
247,-0.035594665249105,-1.9012,0,0
248,-0.035594663949489,-1.9008,0,0
249,-0.035594662649872,-1.9004,0,0
250,-0.035594661350256,-1.9,0,0
251,-0.03559466005064,-1.8996,0,0
252,-0.035594658751023,-1.8992,0,0
253,-0.035594657451407,-1.8988,0,0
254,-0.035594656151791,-1.8984,0,0
255,-0.035594654852174,-1.898,0,0
256,-0.035594653552558,-1.8976,0,0
257,-0.035594652252942,-1.8972,0,0
258,-0.035594650953325,-1.8968,0,0
259,-0.035594649653709,-1.8964,0,0
260,-0.035594648354093,-1.896,0,0
261,-0.035594647054476,-1.8956,0,0
262,-0.03559464575486,-1.8952,0,0
263,-0.035594644455243,-1.8948,0,0
264,-0.035594643155627,-1.8944,0,0
265,-0.035594641856011,-1.894,0,0
266,-0.035594640556394,-1.8936,0,0
267,-0.035594639256778,-1.8932,0,0
268,-0.035594637957162,-1.8928,0,0
269,-0.035594636657545,-1.8924,0,0
270,-0.035594635357929,-1.892,0,0
271,-0.035594634058313,-1.8916,0,0
272,-0.035594632758696,-1.8912,0,0
273,-0.03559463145908,-1.8908,0,0
274,-0.035594630159464,-1.8904,0,0
275,-0.035594628859847,-1.89,0,0
276,-0.035594627560231,-1.8896,0,0
277,-0.035594626260614,-1.8892,0,0
278,-0.035594624960998,-1.8888,0,0
279,-0.035594623661382,-1.8884,0,0
280,-0.035594622361765,-1.888,0,0
281,-0.035594621062149,-1.8876,0,0
282,-0.035594619762533,-1.8872,0,0
283,-0.035594618462916,-1.8868,0,0
284,-0.0355946171633,-1.8864,0,0
285,-0.035594615863684,-1.886,0,0
286,-0.035594614564067,-1.8856,0,0
287,-0.035594613264451,-1.8852,0,0
288,-0.035594611964834,-1.8848,0,0
289,-0.035594610665218,-1.8844,0,0
290,-0.035594609365602,-1.884,0,0
291,-0.035594608065985,-1.8836,0,0
292,-0.035594606766369,-1.8832,0,0
293,-0.035594605466753,-1.8828,0,0
294,-0.035594604167136,-1.8824,0,0
295,-0.03559460286752,-1.882,0,0
296,-0.035594601567904,-1.8816,0,0
297,-0.035594600268287,-1.8812,0,0
298,-0.035594598968671,-1.8808,0,0
299,-0.035594597669055,-1.8804,0,0
300,-0.035594596369438,-1.88,0,0
301,-0.035594595069822,-1.8796,0,0
302,-0.035594593770205,-1.8792,0,0
303,-0.035594592470589,-1.8788,0,0
304,-0.035594591170973,-1.8784,0,0
305,-0.035594589871356,-1.878,0,0
306,-0.03559458857174,-1.8776,0,0
307,-0.035594587272124,-1.8772,0,0
308,-0.035594585972507,-1.8768,0,0
309,-0.035594584672891,-1.8764,0,0
310,-0.035594583373275,-1.876,0,0
311,-0.035594582073658,-1.8756,0,0
312,-0.035594580774042,-1.8752,0,0
313,-0.035594579474426,-1.8748,0,0
314,-0.035594578174809,-1.8744,0,0
315,-0.035594576875193,-1.874,0,0
316,-0.035594575575576,-1.8736,0,0
317,-0.03559457427596,-1.8732,0,0
318,-0.035594572976344,-1.8728,0,0
319,-0.035594571676727,-1.8724,0,0
320,-0.035594570377111,-1.872,0,0
321,-0.035594569077495,-1.8716,0,0
322,-0.035594567777878,-1.8712,0,0
323,-0.035594566478262,-1.8708,0,0
324,-0.035594565178646,-1.8704,0,0
325,-0.035594563879029,-1.87,0,0
326,-0.035594562579413,-1.8696,0,0
327,-0.035594561279796,-1.8692,0,0
328,-0.03559455998018,-1.8688,0,0
329,-0.035594558680564,-1.8684,0,0
330,-0.035594557380947,-1.868,0,0
331,-0.035594556081331,-1.8676,0,0
332,-0.035594554781715,-1.8672,0,0
333,-0.035594553482098,-1.8668,0,0
334,-0.035594552182482,-1.8664,0,0
335,-0.035594550882866,-1.866,0,0
336,-0.035594549583249,-1.8656,0,0
337,-0.035594548283633,-1.8652,0,0
338,-0.035594546984017,-1.8648,0,0
339,-0.0355945456844,-1.8644,0,0
340,-0.035594544384784,-1.864,0,0
341,-0.035594543085167,-1.8636,0,0
342,-0.035594541785551,-1.8632,0,0
343,-0.035594540485935,-1.8628,0,0
344,-0.035594539186318,-1.8624,0,0
345,-0.035594537886702,-1.862,0,0
346,-0.035594536587086,-1.8616,0,0
347,-0.035594535287469,-1.8612,0,0
348,-0.035594533987853,-1.8608,0,0
349,-0.035594532688237,-1.8604,0,0
350,-0.03559453138862,-1.86,0,0
351,-0.035594530089004,-1.8596,0,0
352,-0.035594528789388,-1.8592,0,0
353,-0.035594527489771,-1.8588,0,0
354,-0.035594526190155,-1.8584,0,0
355,-0.035594524890538,-1.858,0,0
356,-0.035594523590922,-1.8576,0,0
357,-0.035594522291306,-1.8572,0,0
358,-0.035594520991689,-1.8568,0,0
359,-0.035594519692073,-1.8564,0,0
360,-0.035594518392457,-1.856,0,0
361,-0.03559451709284,-1.8556,0,0
362,-0.035594515793224,-1.8552,0,0
363,-0.035594514493608,-1.8548,0,0
364,-0.035594513193991,-1.8544,0,0
365,-0.035594511894375,-1.854,0,0
366,-0.035594510594759,-1.8536,0,0
367,-0.035594509295142,-1.8532,0,0
368,-0.035594507995526,-1.8528,0,0
369,-0.035594506695909,-1.8524,0,0
370,-0.035594505396293,-1.852,0,0
371,-0.035594504096677,-1.8516,0,0
372,-0.03559450279706,-1.8512,0,0
373,-0.035594501497444,-1.8508,0,0
374,-0.035594500197828,-1.8504,0,0
375,-0.035594498898211,-1.85,0,0
376,-0.035594497598595,-1.8496,0,0
377,-0.035594496298979,-1.8492,0,0
378,-0.035594494999362,-1.8488,0,0
379,-0.035594493699746,-1.8484,0,0
380,-0.035594492400129,-1.848,0,0
381,-0.035594491100513,-1.8476,0,0
382,-0.035594489800897,-1.8472,0,0
383,-0.03559448850128,-1.8468,0,0
384,-0.035594487201664,-1.8464,0,0
385,-0.035594485902048,-1.846,0,0
386,-0.035594484602431,-1.8456,0,0
387,-0.035594483302815,-1.8452,0,0
388,-0.035594482003199,-1.8448,0,0
389,-0.035594480703582,-1.8444,0,0
390,-0.035594479403966,-1.844,0,0
391,-0.03559447810435,-1.8436,0,0
392,-0.035594476804733,-1.8432,0,0
393,-0.035594475505117,-1.8428,0,0
394,-0.0355944742055,-1.8424,0,0
395,-0.035594472905884,-1.842,0,0
396,-0.035594471606268,-1.8416,0,0
397,-0.035594470306651,-1.8412,0,0
398,-0.035594469007035,-1.8408,0,0
399,-0.035594467707419,-1.8404,0,0
400,-0.035594466407802,-1.84,0,0
401,-0.035594465108186,-1.8396,0,0
402,-0.03559446380857,-1.8392,0,0
403,-0.035594462508953,-1.8388,0,0
404,-0.035594461209337,-1.8384,0,0
405,-0.035594459909721,-1.838,0,0
406,-0.035594458610104,-1.8376,0,0
407,-0.035594457310488,-1.8372,0,0
408,-0.035594456010871,-1.8368,0,0
409,-0.035594454711255,-1.8364,0,0
410,-0.035594453411639,-1.836,0,0
411,-0.035594452112022,-1.8356,0,0
412,-0.035594450812406,-1.8352,0,0
413,-0.03559444951279,-1.8348,0,0
414,-0.035594448213173,-1.8344,0,0
415,-0.035594446913557,-1.834,0,0
416,-0.035594445613941,-1.8336,0,0
417,-0.035594444314324,-1.8332,0,0
418,-0.035594443014708,-1.8328,0,0
419,-0.035594441715091,-1.8324,0,0
420,-0.035594440415475,-1.832,0,0
421,-0.035594439115859,-1.8316,0,0
422,-0.035594437816242,-1.8312,0,0
423,-0.035594436516626,-1.8308,0,0
424,-0.03559443521701,-1.8304,0,0
425,-0.035594433917393,-1.83,0,0
426,-0.035594432617777,-1.8296,0,0
427,-0.035594431318161,-1.8292,0,0
428,-0.035594430018544,-1.8288,0,0
429,-0.035594428718928,-1.8284,0,0
430,-0.035594427419312,-1.828,0,0
431,-0.035594426119695,-1.8276,0,0
432,-0.035594424820079,-1.8272,0,0
433,-0.035594423520462,-1.8268,0,0
434,-0.035594422220846,-1.8264,0,0
435,-0.03559442092123,-1.826,0,0
436,-0.035594419621613,-1.8256,0,0
437,-0.035594418321997,-1.8252,0,0
438,-0.035594417022381,-1.8248,0,0
439,-0.035594415722764,-1.8244,0,0
440,-0.035594414423148,-1.824,0,0
441,-0.035594413123532,-1.8236,0,0
442,-0.035594411823915,-1.8232,0,0
443,-0.035594410524299,-1.8228,0,0
444,-0.035594409224683,-1.8224,0,0
445,-0.035594407925066,-1.822,0,0
446,-0.03559440662545,-1.8216,0,0
447,-0.035594405325833,-1.8212,0,0
448,-0.035594404026217,-1.8208,0,0
449,-0.035594402726601,-1.8204,0,0
450,-0.035594401426984,-1.82,0,0
451,-0.035594400127368,-1.8196,0,0
452,-0.035594398827752,-1.8192,0,0
453,-0.035594397528135,-1.8188,0,0
454,-0.035594396228519,-1.8184,0,0
455,-0.035594394928903,-1.818,0,0
456,-0.035594393629286,-1.8176,0,0
457,-0.03559439232967,-1.8172,0,0
458,-0.035594391030053,-1.8168,0,0
459,-0.035594389730437,-1.8164,0,0
460,-0.035594388430821,-1.816,0,0
461,-0.035594387131204,-1.8156,0,0
462,-0.035594385831588,-1.8152,0,0
463,-0.035594384531972,-1.8148,0,0
464,-0.035594383232355,-1.8144,0,0
465,-0.035594381932739,-1.814,0,0
466,-0.035594380633123,-1.8136,0,0
467,-0.035594379333506,-1.8132,0,0
468,-0.03559437803389,-1.8128,0,0
469,-0.035594376734274,-1.8124,0,0
470,-0.035594375434657,-1.812,0,0
471,-0.035594374135041,-1.8116,0,0
472,-0.035594372835424,-1.8112,0,0
473,-0.035594371535808,-1.8108,0,0
474,-0.035594370236192,-1.8104,0,0
475,-0.035594368936575,-1.81,0,0
476,-0.035594367636959,-1.8096,0,0
477,-0.035594366337343,-1.8092,0,0
478,-0.035594365037726,-1.8088,0,0
479,-0.03559436373811,-1.8084,0,0
480,-0.035594362438494,-1.808,0,0
481,-0.035594361138877,-1.8076,0,0
482,-0.035594359839261,-1.8072,0,0
483,-0.035594358539645,-1.8068,0,0
484,-0.035594357240028,-1.8064,0,0
485,-0.035594355940412,-1.806,0,0
486,-0.035594354640795,-1.8056,0,0
487,-0.035594353341179,-1.8052,0,0
488,-0.035594352041563,-1.8048,0,0
489,-0.035594350741946,-1.8044,0,0
490,-0.03559434944233,-1.804,0,0
491,-0.035594348142714,-1.8036,0,0
492,-0.035594346843097,-1.8032,0,0
493,-0.035594345543481,-1.8028,0,0
494,-0.035594344243865,-1.8024,0,0
495,-0.035594342944248,-1.802,0,0
496,-0.035594341644632,-1.8016,0,0
497,-0.035594340345016,-1.8012,0,0
498,-0.035594339045399,-1.8008,0,0
499,-0.035594337745783,-1.8004,0,0
500,-0.035594336446166,-1.8,0,0
501,-0.03559433514655,-1.7996,0,0
502,-0.035594333846934,-1.7992,0,0
503,-0.035594332547317,-1.7988,0,0
504,-0.035594331247701,-1.7984,0,0
505,-0.035594329948085,-1.798,0,0
506,-0.035594328648468,-1.7976,0,0
507,-0.035594327348852,-1.7972,0,0
508,-0.035594326049236,-1.7968,0,0
509,-0.035594324749619,-1.7964,0,0
510,-0.035594323450003,-1.796,0,0
511,-0.035594322150386,-1.7956,0,0
512,-0.03559432085077,-1.7952,0,0
513,-0.035594319551154,-1.7948,0,0
