cm,id,x,y,z
0.20319745193013,5000,0,0,0
0.20538808776276,15027,1.25e-05,0,0
0.20635497562126,15018,2.5e-05,0,0
0.20695508584321,15012,5e-05,0,0
0.20706454942448,15022,7.5e-05,0,0
0.20708451799265,15003,0.0001,0,0
0.20708856250571,15013,0.00015,0,0
0.2070886500171,5001,0.0002,0,0
0.20708865300904,15014,0.00025,0,0
0.20708865419572,15006,0.0003,0,0
0.20708865649105,5002,0.0004,0,0
0.20708866108038,5003,0.0006,0,0
0.20708866566969,5004,0.0008,0,0
0.20708867025899,5005,0.001,0,0
0.20708867484827,5006,0.0012,0,0
0.20708867943754,5007,0.0014,0,0
0.20708868402679,5008,0.0016,0,0
0.20708868861603,5009,0.0018,0,0
0.20708869320525,5010,0.002,0,0
0.20708869779446,5011,0.0022,0,0
0.20708870238366,5012,0.0024,0,0
0.20708870697284,5013,0.0026,0,0
0.20708871156201,5014,0.0028,0,0
0.20708871615116,5015,0.003,0,0
0.20708872074029,5016,0.0032,0,0
0.20708872532942,5017,0.0034,0,0
0.20708872991853,5018,0.0036,0,0
0.20708873450762,5019,0.0038,0,0
0.2070887390967,5020,0.004,0,0
0.20708874368576,5021,0.0042,0,0
0.20708874827481,5022,0.0044,0,0
0.20708875286385,5023,0.0046,0,0
0.20708875745287,5024,0.0048,0,0
0.20708876204188,5025,0.005,0,0
0.20708876663087,5026,0.0052,0,0
0.20708877121985,5027,0.0054,0,0
0.20708877580881,5028,0.0056,0,0
0.20708878039776,5029,0.0058,0,0
0.20708878498669,5030,0.006,0,0
0.20708878957561,5031,0.0062,0,0
0.20708879416452,5032,0.0064,0,0
0.20708879875341,5033,0.0066,0,0
0.20708880334228,5034,0.0068,0,0
0.20708880793115,5035,0.007,0,0
0.20708881251999,5036,0.0072,0,0
0.20708881710882,5037,0.0074,0,0
0.20708882169764,5038,0.0076,0,0
0.20708882628645,5039,0.0078,0,0
0.20708883087523,5040,0.008,0,0
0.20708883546401,5041,0.0082,0,0
0.20708884005277,5042,0.0084,0,0
0.20708884464151,5043,0.0086,0,0
0.20708884923024,5044,0.0088,0,0
0.20708885381896,5045,0.009,0,0
0.20708885840766,5046,0.0092,0,0
0.20708886299635,5047,0.0094,0,0
0.20708886758502,5048,0.0096,0,0
0.20708887217368,5049,0.0098,0,0
0.20708887676232,5050,0.01,0,0
0.20708888135095,5051,0.0102,0,0
0.20708888593956,5052,0.0104,0,0
0.20708889052816,5053,0.0106,0,0
0.20708889511675,5054,0.0108,0,0
0.20708889970532,5055,0.011,0,0
0.20708890429387,5056,0.0112,0,0
0.20708890888241,5057,0.0114,0,0
0.20708891347094,5058,0.0116,0,0
0.20708891805945,5059,0.0118,0,0
0.20708892264795,5060,0.012,0,0
0.20708892723643,5061,0.0122,0,0
0.2070889318249,5062,0.0124,0,0
0.20708893641335,5063,0.0126,0,0
0.20708894100179,5064,0.0128,0,0
0.20708894559022,5065,0.013,0,0
0.20708895017863,5066,0.0132,0,0
0.20708895476702,5067,0.0134,0,0
0.2070889593554,5068,0.0136,0,0
0.20708896394377,5069,0.0138,0,0
0.20708896853212,5070,0.014,0,0
0.20708897312046,5071,0.0142,0,0
0.20708897770878,5072,0.0144,0,0
0.20708898229709,5073,0.0146,0,0
0.20708898688538,5074,0.0148,0,0
0.20708899147366,5075,0.015,0,0
0.20708899606192,5076,0.0152,0,0
0.20708900065017,5077,0.0154,0,0
0.20708900523841,5078,0.0156,0,0
0.20708900982663,5079,0.0158,0,0
0.20708901441483,5080,0.016,0,0
0.20708901900302,5081,0.0162,0,0
0.2070890235912,5082,0.0164,0,0
0.20708902817936,5083,0.0166,0,0
0.20708903276751,5084,0.0168,0,0
0.20708903735564,5085,0.017,0,0
0.20708904194376,5086,0.0172,0,0
0.20708904653186,5087,0.0174,0,0
0.20708905111995,5088,0.0176,0,0
0.20708905570802,5089,0.0178,0,0
0.20708906029608,5090,0.018,0,0
0.20708906488413,5091,0.0182,0,0
0.20708906947216,5092,0.0184,0,0
0.20708907406017,5093,0.0186,0,0
0.20708907864817,5094,0.0188,0,0
0.20708908323616,5095,0.019,0,0
0.20708908782413,5096,0.0192,0,0
0.20708909241209,5097,0.0194,0,0
0.20708909700003,5098,0.0196,0,0
0.20708910158795,5099,0.0198,0,0
0.20708910617587,5100,0.02,0,0
