ci,id,x,y,z
0.60634077490724,0,-2,0,0
0.6063407748582,1,-1.9996,0,0
0.60634077471106,2,-1.9992,0,0
0.60634077446583,3,-1.9988,0,0
0.60634077412251,4,-1.9984,0,0
0.6063407736811,5,-1.998,0,0
0.6063407731416,6,-1.9976,0,0
0.60634077250401,7,-1.9972,0,0
0.60634077176832,8,-1.9968,0,0
0.60634077093454,9,-1.9964,0,0
0.60634077000268,10,-1.996,0,0
0.60634076897272,11,-1.9956,0,0
0.60634076784467,12,-1.9952,0,0
0.60634076661853,13,-1.9948,0,0
0.6063407652943,14,-1.9944,0,0
0.60634076387197,15,-1.994,0,0
0.60634076235156,16,-1.9936,0,0
0.60634076073305,17,-1.9932,0,0
0.60634075901645,18,-1.9928,0,0
0.60634075720177,19,-1.9924,0,0
0.60634075528899,20,-1.992,0,0
0.60634075327811,21,-1.9916,0,0
0.60634075116915,22,-1.9912,0,0
0.6063407489621,23,-1.9908,0,0
0.60634074665695,24,-1.9904,0,0
0.60634074425372,25,-1.99,0,0
0.60634074175239,26,-1.9896,0,0
0.60634073915297,27,-1.9892,0,0
0.60634073645546,28,-1.9888,0,0
0.60634073365986,29,-1.9884,0,0
0.60634073076616,30,-1.988,0,0
0.60634072777438,31,-1.9876,0,0
0.60634072468451,32,-1.9872,0,0
0.60634072149654,33,-1.9868,0,0
0.60634071821048,34,-1.9864,0,0
0.60634071482633,35,-1.986,0,0
0.60634071134409,36,-1.9856,0,0
0.60634070776376,37,-1.9852,0,0
0.60634070408533,38,-1.9848,0,0
0.60634070030882,39,-1.9844,0,0
0.60634069643421,40,-1.984,0,0
0.60634069246152,41,-1.9836,0,0
0.60634068839073,42,-1.9832,0,0
0.60634068422185,43,-1.9828,0,0
0.60634067995488,44,-1.9824,0,0
0.60634067558981,45,-1.982,0,0
0.60634067112666,46,-1.9816,0,0
0.60634066656541,47,-1.9812,0,0
0.60634066190608,48,-1.9808,0,0
0.60634065714865,49,-1.9804,0,0
0.60634065229313,50,-1.98,0,0
0.60634064733952,51,-1.9796,0,0
0.60634064228782,52,-1.9792,0,0
0.60634063713802,53,-1.9788,0,0
0.60634063189014,54,-1.9784,0,0
0.60634062654416,55,-1.978,0,0
0.6063406211001,56,-1.9776,0,0
0.60634061555794,57,-1.9772,0,0
0.60634060991769,58,-1.9768,0,0
0.60634060417935,59,-1.9764,0,0
0.60634059834291,60,-1.976,0,0
0.60634059240839,61,-1.9756,0,0
0.60634058637577,62,-1.9752,0,0
0.60634058024507,63,-1.9748,0,0
0.60634057401627,64,-1.9744,0,0
0.60634056768938,65,-1.974,0,0
0.6063405612644,66,-1.9736,0,0
0.60634055474132,67,-1.9732,0,0
0.60634054812016,68,-1.9728,0,0
0.6063405414009,69,-1.9724,0,0
0.60634053458356,70,-1.972,0,0
0.60634052766812,71,-1.9716,0,0
0.60634052065459,72,-1.9712,0,0
0.60634051354297,73,-1.9708,0,0
0.60634050633325,74,-1.9704,0,0
0.60634049902545,75,-1.97,0,0
0.60634049161955,76,-1.9696,0,0
0.60634048411557,77,-1.9692,0,0
0.60634047651349,78,-1.9688,0,0
0.60634046881332,79,-1.9684,0,0
0.60634046101506,80,-1.968,0,0
0.6063404531187,81,-1.9676,0,0
0.60634044512426,82,-1.9672,0,0
0.60634043703172,83,-1.9668,0,0
0.6063404288411,84,-1.9664,0,0
0.60634042055238,85,-1.966,0,0
0.60634041216557,86,-1.9656,0,0
0.60634040368067,87,-1.9652,0,0
0.60634039509767,88,-1.9648,0,0
0.60634038641659,89,-1.9644,0,0
0.60634037763741,90,-1.964,0,0
0.60634036876014,91,-1.9636,0,0
0.60634035978479,92,-1.9632,0,0
0.60634035071133,93,-1.9628,0,0
0.60634034153979,94,-1.9624,0,0
0.60634033227016,95,-1.962,0,0
0.60634032290243,96,-1.9616,0,0
0.60634031343662,97,-1.9612,0,0
0.60634030387271,98,-1.9608,0,0
0.60634029421071,99,-1.9604,0,0
0.60634028445062,100,-1.96,0,0
0.60634027459243,101,-1.9596,0,0
0.60634026463616,102,-1.9592,0,0
0.60634025458179,103,-1.9588,0,0
0.60634024442933,104,-1.9584,0,0
0.60634023417878,105,-1.958,0,0
0.60634022383014,106,-1.9576,0,0
0.60634021338341,107,-1.9572,0,0
0.60634020283859,108,-1.9568,0,0
0.60634019219567,109,-1.9564,0,0
0.60634018145466,110,-1.956,0,0
0.60634017061556,111,-1.9556,0,0
0.60634015967837,112,-1.9552,0,0
0.60634014864309,113,-1.9548,0,0
0.60634013750971,114,-1.9544,0,0
0.60634012627825,115,-1.954,0,0
0.60634011494869,116,-1.9536,0,0
0.60634010352104,117,-1.9532,0,0
0.6063400919953,118,-1.9528,0,0
0.60634008037147,119,-1.9524,0,0
0.60634006864954,120,-1.952,0,0
0.60634005682953,121,-1.9516,0,0
0.60634004491142,122,-1.9512,0,0
0.60634003289522,123,-1.9508,0,0
0.60634002078093,124,-1.9504,0,0
0.60634000856855,125,-1.95,0,0
0.60633999625807,126,-1.9496,0,0
0.60633998384951,127,-1.9492,0,0
0.60633997134285,128,-1.9488,0,0
0.6063399587381,129,-1.9484,0,0
0.60633994603526,130,-1.948,0,0
0.60633993323432,131,-1.9476,0,0
0.6063399203353,132,-1.9472,0,0
0.60633990733818,133,-1.9468,0,0
0.60633989424297,134,-1.9464,0,0
0.60633988104967,135,-1.946,0,0
0.60633986775828,136,-1.9456,0,0
0.60633985436879,137,-1.9452,0,0
0.60633984088122,138,-1.9448,0,0
0.60633982729555,139,-1.9444,0,0
0.60633981361179,140,-1.944,0,0
0.60633979982994,141,-1.9436,0,0
0.60633978595,142,-1.9432,0,0
0.60633977197196,143,-1.9428,0,0
0.60633975789583,144,-1.9424,0,0
0.60633974372161,145,-1.942,0,0
0.6063397294493,146,-1.9416,0,0
0.6063397150789,147,-1.9412,0,0
0.6063397006104,148,-1.9408,0,0
0.60633968604382,149,-1.9404,0,0
0.60633967137914,150,-1.94,0,0
0.60633965661637,151,-1.9396,0,0
0.60633964175551,152,-1.9392,0,0
0.60633962679655,153,-1.9388,0,0
0.6063396117395,154,-1.9384,0,0
0.60633959658437,155,-1.938,0,0
0.60633958133114,156,-1.9376,0,0
0.60633956597981,157,-1.9372,0,0
0.6063395505304,158,-1.9368,0,0
0.60633953498289,159,-1.9364,0,0
0.60633951933729,160,-1.936,0,0
0.6063395035936,161,-1.9356,0,0
0.60633948775182,162,-1.9352,0,0
0.60633947181195,163,-1.9348,0,0
0.60633945577398,164,-1.9344,0,0
0.60633943963792,165,-1.934,0,0
0.60633942340377,166,-1.9336,0,0
0.60633940707153,167,-1.9332,0,0
0.60633939064119,168,-1.9328,0,0
0.60633937411276,169,-1.9324,0,0
0.60633935748624,170,-1.932,0,0
0.60633934076163,171,-1.9316,0,0
0.60633932393893,172,-1.9312,0,0
0.60633930701813,173,-1.9308,0,0
0.60633928999924,174,-1.9304,0,0
0.60633927288226,175,-1.93,0,0
0.60633925566719,176,-1.9296,0,0
0.60633923835403,177,-1.9292,0,0
0.60633922094277,178,-1.9288,0,0
0.60633920343342,179,-1.9284,0,0
0.60633918582598,180,-1.928,0,0
0.60633916812045,181,-1.9276,0,0
0.60633915031682,182,-1.9272,0,0
0.6063391324151,183,-1.9268,0,0
0.60633911441529,184,-1.9264,0,0
0.60633909631739,185,-1.926,0,0
0.6063390781214,186,-1.9256,0,0
0.60633905982731,187,-1.9252,0,0
0.60633904143513,188,-1.9248,0,0
0.60633902294486,189,-1.9244,0,0
0.60633900435649,190,-1.924,0,0
0.60633898567004,191,-1.9236,0,0
0.60633896688549,192,-1.9232,0,0
0.60633894800285,193,-1.9228,0,0
0.60633892902211,194,-1.9224,0,0
0.60633890994329,195,-1.922,0,0
0.60633889076637,196,-1.9216,0,0
0.60633887149136,197,-1.9212,0,0
0.60633885211826,198,-1.9208,0,0
0.60633883264706,199,-1.9204,0,0
0.60633881307777,200,-1.92,0,0
0.60633879341039,201,-1.9196,0,0
0.60633877364492,202,-1.9192,0,0
0.60633875378135,203,-1.9188,0,0
0.60633873381969,204,-1.9184,0,0
0.60633871375994,205,-1.918,0,0
0.6063386936021,206,-1.9176,0,0
0.60633867334617,207,-1.9172,0,0
0.60633865299214,208,-1.9168,0,0
0.60633863254002,209,-1.9164,0,0
0.6063386119898,210,-1.916,0,0
0.6063385913415,211,-1.9156,0,0
0.6063385705951,212,-1.9152,0,0
0.60633854975061,213,-1.9148,0,0
0.60633852880802,214,-1.9144,0,0
0.60633850776735,215,-1.914,0,0
0.60633848662858,216,-1.9136,0,0
0.60633846539172,217,-1.9132,0,0
0.60633844405676,218,-1.9128,0,0
0.60633842262372,219,-1.9124,0,0
0.60633840109258,220,-1.912,0,0
0.60633837946334,221,-1.9116,0,0
0.60633835773602,222,-1.9112,0,0
0.6063383359106,223,-1.9108,0,0
0.60633831398709,224,-1.9104,0,0
0.60633829196549,225,-1.91,0,0
0.60633826984579,226,-1.9096,0,0
0.606338247628,227,-1.9092,0,0
0.60633822531212,228,-1.9088,0,0
