cp,id,x,y,z
0.44600774214189,5000,0,0,0
0.32724208957375,15027,1.25e-05,0,0
0.25621135724662,15018,2.5e-05,0,0
0.18864184808708,15012,5e-05,0,0
0.16360032380557,15022,7.5e-05,0,0
0.15348656589699,15003,0.0001,0,0
0.14759226387811,15013,0.00015,0,0
0.14674392103081,5001,0.0002,0,0
0.14662014950782,15014,0.00025,0,0
0.14660176398575,15006,0.0003,0,0
0.14659879535316,5002,0.0004,0,0
0.14659896923712,5003,0.0006,0,0
0.14659886305192,5004,0.0008,0,0
0.14659881586172,5005,0.001,0,0
0.14659875624462,5006,0.0012,0,0
0.14659869924524,5007,0.0014,0,0
0.1465986416945,5008,0.0016,0,0
0.14659858425996,5009,0.0018,0,0
0.146598526801,5010,0.002,0,0
0.14659846934725,5011,0.0022,0,0
0.14659841189245,5012,0.0024,0,0
0.14659835443793,5013,0.0026,0,0
0.14659829698341,5014,0.0028,0,0
0.14659823952894,5015,0.003,0,0
0.14659818207452,5016,0.0032,0,0
0.14659812462015,5017,0.0034,0,0
0.14659806716583,5018,0.0036,0,0
0.14659800971155,5019,0.0038,0,0
0.14659795225732,5020,0.004,0,0
0.14659789480314,5021,0.0042,0,0
0.146597837349,5022,0.0044,0,0
0.14659777989491,5023,0.0046,0,0
0.14659772244087,5024,0.0048,0,0
0.14659766498687,5025,0.005,0,0
0.14659760753293,5026,0.0052,0,0
0.14659755007903,5027,0.0054,0,0
0.14659749262517,5028,0.0056,0,0
0.14659743517137,5029,0.0058,0,0
0.14659737771761,5030,0.006,0,0
0.14659732026389,5031,0.0062,0,0
0.14659726281023,5032,0.0064,0,0
0.14659720535661,5033,0.0066,0,0
0.14659714790304,5034,0.0068,0,0
0.14659709044951,5035,0.007,0,0
0.14659703299604,5036,0.0072,0,0
0.14659697554261,5037,0.0074,0,0
0.14659691808923,5038,0.0076,0,0
0.14659686063589,5039,0.0078,0,0
0.1465968031826,5040,0.008,0,0
0.14659674572936,5041,0.0082,0,0
0.14659668827617,5042,0.0084,0,0
0.14659663082302,5043,0.0086,0,0
0.14659657336992,5044,0.0088,0,0
0.14659651591686,5045,0.009,0,0
0.14659645846386,5046,0.0092,0,0
0.1465964010109,5047,0.0094,0,0
0.14659634355799,5048,0.0096,0,0
0.14659628610512,5049,0.0098,0,0
0.14659622865231,5050,0.01,0,0
0.14659617119954,5051,0.0102,0,0
0.14659611374681,5052,0.0104,0,0
0.14659605629414,5053,0.0106,0,0
0.14659599884151,5054,0.0108,0,0
0.14659594138892,5055,0.011,0,0
0.14659588393639,5056,0.0112,0,0
0.1465958264839,5057,0.0114,0,0
0.14659576903146,5058,0.0116,0,0
0.14659571157907,5059,0.0118,0,0
0.14659565412672,5060,0.012,0,0
0.14659559667442,5061,0.0122,0,0
0.14659553922217,5062,0.0124,0,0
0.14659548176996,5063,0.0126,0,0
0.1465954243178,5064,0.0128,0,0
0.14659536686569,5065,0.013,0,0
0.14659530941363,5066,0.0132,0,0
0.14659525196161,5067,0.0134,0,0
0.14659519450964,5068,0.0136,0,0
0.14659513705772,5069,0.0138,0,0
0.14659507960584,5070,0.014,0,0
0.14659502215401,5071,0.0142,0,0
0.14659496470223,5072,0.0144,0,0
0.1465949072505,5073,0.0146,0,0
0.14659484979881,5074,0.0148,0,0
0.14659479234717,5075,0.015,0,0
0.14659473489558,5076,0.0152,0,0
0.14659467744403,5077,0.0154,0,0
0.14659461999253,5078,0.0156,0,0
0.14659456254108,5079,0.0158,0,0
0.14659450508967,5080,0.016,0,0
0.14659444763831,5081,0.0162,0,0
0.146594390187,5082,0.0164,0,0
0.14659433273574,5083,0.0166,0,0
0.14659427528452,5084,0.0168,0,0
0.14659421783335,5085,0.017,0,0
0.14659416038223,5086,0.0172,0,0
0.14659410293115,5087,0.0174,0,0
0.14659404548012,5088,0.0176,0,0
0.14659398802914,5089,0.0178,0,0
0.14659393057821,5090,0.018,0,0
0.14659387312732,5091,0.0182,0,0
0.14659381567648,5092,0.0184,0,0
0.14659375822569,5093,0.0186,0,0
0.14659370077494,5094,0.0188,0,0
0.14659364332424,5095,0.019,0,0
0.14659358587359,5096,0.0192,0,0
0.14659352842298,5097,0.0194,0,0
0.14659347097243,5098,0.0196,0,0
0.14659341352191,5099,0.0198,0,0
0.14659335607145,5100,0.02,0,0
0.14659329862103,5101,0.0202,0,0
0.14659324117066,5102,0.0204,0,0
0.14659318372034,5103,0.0206,0,0
0.14659312627006,5104,0.0208,0,0
0.14659306881983,5105,0.021,0,0
0.14659301136965,5106,0.0212,0,0
0.14659295391952,5107,0.0214,0,0
0.14659289646943,5108,0.0216,0,0
0.14659283901939,5109,0.0218,0,0
0.1465927815694,5110,0.022,0,0
0.14659272411945,5111,0.0222,0,0
0.14659266666955,5112,0.0224,0,0
0.1465926092197,5113,0.0226,0,0
0.14659255176989,5114,0.0228,0,0
0.14659249432013,5115,0.023,0,0
0.14659243687042,5116,0.0232,0,0
0.14659237942075,5117,0.0234,0,0
0.14659232197114,5118,0.0236,0,0
0.14659226452157,5119,0.0238,0,0
0.14659220707204,5120,0.024,0,0
0.14659214962257,5121,0.0242,0,0
0.14659209217314,5122,0.0244,0,0
0.14659203472375,5123,0.0246,0,0
0.14659197727442,5124,0.0248,0,0
0.14659191982513,5125,0.025,0,0
0.14659186237589,5126,0.0252,0,0
0.14659180492669,5127,0.0254,0,0
0.14659174747754,5128,0.0256,0,0
0.14659169002844,5129,0.0258,0,0
0.14659163257939,5130,0.026,0,0
0.14659157513038,5131,0.0262,0,0
0.14659151768142,5132,0.0264,0,0
0.14659146023251,5133,0.0266,0,0
0.14659140278364,5134,0.0268,0,0
0.14659134533482,5135,0.027,0,0
0.14659128788605,5136,0.0272,0,0
0.14659123043733,5137,0.0274,0,0
0.14659117298865,5138,0.0276,0,0
0.14659111554002,5139,0.0278,0,0
0.14659105809143,5140,0.028,0,0
