id,psi_e,x,y,z
82,-0.039010284560517,-1.9672,0,0
83,-0.03901028586013,-1.9668,0,0
84,-0.039010287159744,-1.9664,0,0
85,-0.039010288459357,-1.966,0,0
86,-0.039010289758971,-1.9656,0,0
87,-0.039010291058584,-1.9652,0,0
88,-0.039010292358197,-1.9648,0,0
89,-0.039010293657811,-1.9644,0,0
90,-0.039010294957424,-1.964,0,0
91,-0.039010296257038,-1.9636,0,0
92,-0.039010297556651,-1.9632,0,0
93,-0.039010298856265,-1.9628,0,0
94,-0.039010300155878,-1.9624,0,0
95,-0.039010301455492,-1.962,0,0
96,-0.039010302755105,-1.9616,0,0
97,-0.039010304054719,-1.9612,0,0
98,-0.039010305354332,-1.9608,0,0
99,-0.039010306653946,-1.9604,0,0
100,-0.039010307953559,-1.96,0,0
101,-0.039010309253173,-1.9596,0,0
102,-0.039010310552786,-1.9592,0,0
103,-0.0390103118524,-1.9588,0,0
104,-0.039010313152013,-1.9584,0,0
105,-0.039010314451626,-1.958,0,0
106,-0.03901031575124,-1.9576,0,0
107,-0.039010317050853,-1.9572,0,0
108,-0.039010318350467,-1.9568,0,0
109,-0.03901031965008,-1.9564,0,0
110,-0.039010320949694,-1.956,0,0
111,-0.039010322249307,-1.9556,0,0
112,-0.039010323548921,-1.9552,0,0
113,-0.039010324848534,-1.9548,0,0
114,-0.039010326148148,-1.9544,0,0
115,-0.039010327447761,-1.954,0,0
116,-0.039010328747375,-1.9536,0,0
117,-0.039010330046988,-1.9532,0,0
118,-0.039010331346602,-1.9528,0,0
119,-0.039010332646215,-1.9524,0,0
120,-0.039010333945829,-1.952,0,0
121,-0.039010335245442,-1.9516,0,0
122,-0.039010336545055,-1.9512,0,0
123,-0.039010337844669,-1.9508,0,0
124,-0.039010339144282,-1.9504,0,0
125,-0.039010340443896,-1.95,0,0
126,-0.039010341743509,-1.9496,0,0
127,-0.039010343043123,-1.9492,0,0
128,-0.039010344342736,-1.9488,0,0
129,-0.03901034564235,-1.9484,0,0
130,-0.039010346941963,-1.948,0,0
131,-0.039010348241577,-1.9476,0,0
132,-0.03901034954119,-1.9472,0,0
133,-0.039010350840804,-1.9468,0,0
134,-0.039010352140417,-1.9464,0,0
135,-0.03901035344003,-1.946,0,0
136,-0.039010354739644,-1.9456,0,0
137,-0.039010356039258,-1.9452,0,0
138,-0.039010357338871,-1.9448,0,0
139,-0.039010358638484,-1.9444,0,0
140,-0.039010359938098,-1.944,0,0
141,-0.039010361237711,-1.9436,0,0
142,-0.039010362537325,-1.9432,0,0
143,-0.039010363836938,-1.9428,0,0
144,-0.039010365136552,-1.9424,0,0
145,-0.039010366436165,-1.942,0,0
146,-0.039010367735779,-1.9416,0,0
147,-0.039010369035392,-1.9412,0,0
148,-0.039010370335006,-1.9408,0,0
149,-0.039010371634619,-1.9404,0,0
150,-0.039010372934233,-1.94,0,0
151,-0.039010374233846,-1.9396,0,0
152,-0.039010375533459,-1.9392,0,0
153,-0.039010376833073,-1.9388,0,0
154,-0.039010378132687,-1.9384,0,0
155,-0.0390103794323,-1.938,0,0
156,-0.039010380731914,-1.9376,0,0
157,-0.039010382031527,-1.9372,0,0
158,-0.03901038333114,-1.9368,0,0
159,-0.039010384630754,-1.9364,0,0
160,-0.039010385930367,-1.936,0,0
161,-0.039010387229981,-1.9356,0,0
162,-0.039010388529594,-1.9352,0,0
163,-0.039010389829208,-1.9348,0,0
164,-0.039010391128821,-1.9344,0,0
165,-0.039010392428435,-1.934,0,0
166,-0.039010393728048,-1.9336,0,0
167,-0.039010395027662,-1.9332,0,0
168,-0.039010396327275,-1.9328,0,0
169,-0.039010397626889,-1.9324,0,0
170,-0.039010398926502,-1.932,0,0
171,-0.039010400226116,-1.9316,0,0
172,-0.039010401525729,-1.9312,0,0
173,-0.039010402825343,-1.9308,0,0
174,-0.039010404124956,-1.9304,0,0
175,-0.039010405424569,-1.93,0,0
176,-0.039010406724183,-1.9296,0,0
177,-0.039010408023796,-1.9292,0,0
178,-0.03901040932341,-1.9288,0,0
179,-0.039010410623023,-1.9284,0,0
180,-0.039010411922637,-1.928,0,0
181,-0.03901041322225,-1.9276,0,0
182,-0.039010414521864,-1.9272,0,0
183,-0.039010415821477,-1.9268,0,0
184,-0.039010417121091,-1.9264,0,0
185,-0.039010418420704,-1.926,0,0
186,-0.039010419720318,-1.9256,0,0
187,-0.039010421019931,-1.9252,0,0
188,-0.039010422319545,-1.9248,0,0
189,-0.039010423619158,-1.9244,0,0
190,-0.039010424918772,-1.924,0,0
191,-0.039010426218385,-1.9236,0,0
192,-0.039010427517998,-1.9232,0,0
193,-0.039010428817612,-1.9228,0,0
194,-0.039010430117225,-1.9224,0,0
195,-0.039010431416839,-1.922,0,0
196,-0.039010432716452,-1.9216,0,0
197,-0.039010434016066,-1.9212,0,0
198,-0.039010435315679,-1.9208,0,0
199,-0.039010436615293,-1.9204,0,0
200,-0.039010437914906,-1.92,0,0
201,-0.03901043921452,-1.9196,0,0
202,-0.039010440514133,-1.9192,0,0
203,-0.039010441813747,-1.9188,0,0
204,-0.03901044311336,-1.9184,0,0
205,-0.039010444412974,-1.918,0,0
206,-0.039010445712587,-1.9176,0,0
207,-0.039010447012201,-1.9172,0,0
208,-0.039010448311814,-1.9168,0,0
209,-0.039010449611428,-1.9164,0,0
210,-0.039010450911041,-1.916,0,0
211,-0.039010452210654,-1.9156,0,0
212,-0.039010453510268,-1.9152,0,0
213,-0.039010454809881,-1.9148,0,0
214,-0.039010456109495,-1.9144,0,0
215,-0.039010457409108,-1.914,0,0
216,-0.039010458708722,-1.9136,0,0
217,-0.039010460008335,-1.9132,0,0
218,-0.039010461307949,-1.9128,0,0
219,-0.039010462607562,-1.9124,0,0
220,-0.039010463907176,-1.912,0,0
221,-0.039010465206789,-1.9116,0,0
222,-0.039010466506402,-1.9112,0,0
223,-0.039010467806016,-1.9108,0,0
224,-0.039010469105629,-1.9104,0,0
225,-0.039010470405243,-1.91,0,0
226,-0.039010471704856,-1.9096,0,0
227,-0.03901047300447,-1.9092,0,0
228,-0.039010474304083,-1.9088,0,0
229,-0.039010475603697,-1.9084,0,0
230,-0.03901047690331,-1.908,0,0
231,-0.039010478202924,-1.9076,0,0
232,-0.039010479502537,-1.9072,0,0
233,-0.039010480802151,-1.9068,0,0
234,-0.039010482101764,-1.9064,0,0
235,-0.039010483401378,-1.906,0,0
236,-0.039010484700991,-1.9056,0,0
237,-0.039010486000605,-1.9052,0,0
238,-0.039010487300218,-1.9048,0,0
239,-0.039010488599832,-1.9044,0,0
240,-0.039010489899445,-1.904,0,0
241,-0.039010491199058,-1.9036,0,0
242,-0.039010492498672,-1.9032,0,0
243,-0.039010493798285,-1.9028,0,0
244,-0.039010495097899,-1.9024,0,0
245,-0.039010496397512,-1.902,0,0
246,-0.039010497697126,-1.9016,0,0
247,-0.039010498996739,-1.9012,0,0
248,-0.039010500296353,-1.9008,0,0
249,-0.039010501595966,-1.9004,0,0
250,-0.03901050289558,-1.9,0,0
251,-0.039010504195193,-1.8996,0,0
252,-0.039010505494807,-1.8992,0,0
253,-0.03901050679442,-1.8988,0,0
254,-0.039010508094034,-1.8984,0,0
255,-0.039010509393647,-1.898,0,0
256,-0.039010510693261,-1.8976,0,0
257,-0.039010511992874,-1.8972,0,0
258,-0.039010513292487,-1.8968,0,0
259,-0.039010514592101,-1.8964,0,0
260,-0.039010515891715,-1.896,0,0
261,-0.039010517191328,-1.8956,0,0
262,-0.039010518490941,-1.8952,0,0
263,-0.039010519790555,-1.8948,0,0
264,-0.039010521090168,-1.8944,0,0
265,-0.039010522389782,-1.894,0,0
266,-0.039010523689395,-1.8936,0,0
267,-0.039010524989009,-1.8932,0,0
268,-0.039010526288622,-1.8928,0,0
269,-0.039010527588236,-1.8924,0,0
270,-0.039010528887849,-1.892,0,0
271,-0.039010530187463,-1.8916,0,0
272,-0.039010531487076,-1.8912,0,0
273,-0.03901053278669,-1.8908,0,0
274,-0.039010534086303,-1.8904,0,0
275,-0.039010535385917,-1.89,0,0
276,-0.03901053668553,-1.8896,0,0
277,-0.039010537985144,-1.8892,0,0
278,-0.039010539284757,-1.8888,0,0
279,-0.03901054058437,-1.8884,0,0
280,-0.039010541883984,-1.888,0,0
281,-0.039010543183597,-1.8876,0,0
282,-0.039010544483211,-1.8872,0,0
283,-0.039010545782824,-1.8868,0,0
284,-0.039010547082438,-1.8864,0,0
285,-0.039010548382051,-1.886,0,0
286,-0.039010549681665,-1.8856,0,0
287,-0.039010550981278,-1.8852,0,0
288,-0.039010552280892,-1.8848,0,0
289,-0.039010553580505,-1.8844,0,0
290,-0.039010554880119,-1.884,0,0
291,-0.039010556179732,-1.8836,0,0
292,-0.039010557479346,-1.8832,0,0
293,-0.039010558778959,-1.8828,0,0
294,-0.039010560078572,-1.8824,0,0
295,-0.039010561378186,-1.882,0,0
296,-0.039010562677799,-1.8816,0,0
297,-0.039010563977413,-1.8812,0,0
298,-0.039010565277026,-1.8808,0,0
299,-0.03901056657664,-1.8804,0,0
300,-0.039010567876253,-1.88,0,0
301,-0.039010569175867,-1.8796,0,0
302,-0.03901057047548,-1.8792,0,0
303,-0.039010571775094,-1.8788,0,0
304,-0.039010573074707,-1.8784,0,0
305,-0.039010574374321,-1.878,0,0
306,-0.039010575673934,-1.8776,0,0
307,-0.039010576973548,-1.8772,0,0
308,-0.039010578273161,-1.8768,0,0
309,-0.039010579572775,-1.8764,0,0
310,-0.039010580872388,-1.876,0,0
311,-0.039010582172002,-1.8756,0,0
312,-0.039010583471615,-1.8752,0,0
313,-0.039010584771228,-1.8748,0,0
314,-0.039010586070842,-1.8744,0,0
315,-0.039010587370455,-1.874,0,0
316,-0.039010588670069,-1.8736,0,0
317,-0.039010589969682,-1.8732,0,0
318,-0.039010591269296,-1.8728,0,0
319,-0.039010592568909,-1.8724,0,0
320,-0.039010593868523,-1.872,0,0
321,-0.039010595168136,-1.8716,0,0
322,-0.03901059646775,-1.8712,0,0
323,-0.039010597767363,-1.8708,0,0
324,-0.039010599066977,-1.8704,0,0
325,-0.03901060036659,-1.87,0,0
326,-0.039010601666204,-1.8696,0,0
327,-0.039010602965817,-1.8692,0,0
328,-0.039010604265431,-1.8688,0,0
329,-0.039010605565044,-1.8684,0,0
330,-0.039010606864658,-1.868,0,0
331,-0.039010608164271,-1.8676,0,0
332,-0.039010609463884,-1.8672,0,0
333,-0.039010610763498,-1.8668,0,0
334,-0.039010612063111,-1.8664,0,0
335,-0.039010613362725,-1.866,0,0
336,-0.039010614662338,-1.8656,0,0
337,-0.039010615961952,-1.8652,0,0
338,-0.039010617261565,-1.8648,0,0
339,-0.039010618561179,-1.8644,0,0
340,-0.039010619860792,-1.864,0,0
341,-0.039010621160406,-1.8636,0,0
342,-0.039010622460019,-1.8632,0,0
343,-0.039010623759632,-1.8628,0,0
344,-0.039010625059246,-1.8624,0,0
345,-0.03901062635886,-1.862,0,0
346,-0.039010627658473,-1.8616,0,0
347,-0.039010628958086,-1.8612,0,0
348,-0.0390106302577,-1.8608,0,0
349,-0.039010631557313,-1.8604,0,0
350,-0.039010632856927,-1.86,0,0
351,-0.03901063415654,-1.8596,0,0
352,-0.039010635456154,-1.8592,0,0
353,-0.039010636755767,-1.8588,0,0
354,-0.039010638055381,-1.8584,0,0
355,-0.039010639354994,-1.858,0,0
356,-0.039010640654608,-1.8576,0,0
357,-0.039010641954221,-1.8572,0,0
358,-0.039010643253835,-1.8568,0,0
359,-0.039010644553448,-1.8564,0,0
360,-0.039010645853062,-1.856,0,0
361,-0.039010647152675,-1.8556,0,0
362,-0.039010648452289,-1.8552,0,0
363,-0.039010649751902,-1.8548,0,0
364,-0.039010651051515,-1.8544,0,0
365,-0.039010652351129,-1.854,0,0
366,-0.039010653650742,-1.8536,0,0
367,-0.039010654950356,-1.8532,0,0
368,-0.039010656249969,-1.8528,0,0
369,-0.039010657549583,-1.8524,0,0
370,-0.039010658849196,-1.852,0,0
371,-0.03901066014881,-1.8516,0,0
372,-0.039010661448423,-1.8512,0,0
373,-0.039010662748037,-1.8508,0,0
374,-0.03901066404765,-1.8504,0,0
375,-0.039010665347264,-1.85,0,0
376,-0.039010666646877,-1.8496,0,0
377,-0.039010667946491,-1.8492,0,0
378,-0.039010669246104,-1.8488,0,0
379,-0.039010670545718,-1.8484,0,0
380,-0.039010671845331,-1.848,0,0
381,-0.039010673144944,-1.8476,0,0
382,-0.039010674444558,-1.8472,0,0
383,-0.039010675744171,-1.8468,0,0
384,-0.039010677043785,-1.8464,0,0
385,-0.039010678343398,-1.846,0,0
386,-0.039010679643012,-1.8456,0,0
387,-0.039010680942625,-1.8452,0,0
388,-0.039010682242239,-1.8448,0,0
389,-0.039010683541852,-1.8444,0,0
390,-0.039010684841466,-1.844,0,0
391,-0.039010686141079,-1.8436,0,0
392,-0.039010687440693,-1.8432,0,0
393,-0.039010688740306,-1.8428,0,0
394,-0.03901069003992,-1.8424,0,0
395,-0.039010691339533,-1.842,0,0
396,-0.039010692639147,-1.8416,0,0
397,-0.03901069393876,-1.8412,0,0
398,-0.039010695238374,-1.8408,0,0
399,-0.039010696537987,-1.8404,0,0
400,-0.0390106978376,-1.84,0,0
401,-0.039010699137214,-1.8396,0,0
402,-0.039010700436827,-1.8392,0,0
403,-0.039010701736441,-1.8388,0,0
404,-0.039010703036054,-1.8384,0,0
405,-0.039010704335668,-1.838,0,0
406,-0.039010705635281,-1.8376,0,0
407,-0.039010706934895,-1.8372,0,0
408,-0.039010708234508,-1.8368,0,0
409,-0.039010709534122,-1.8364,0,0
410,-0.039010710833735,-1.836,0,0
411,-0.039010712133349,-1.8356,0,0
412,-0.039010713432962,-1.8352,0,0
413,-0.039010714732575,-1.8348,0,0
414,-0.039010716032189,-1.8344,0,0
415,-0.039010717331802,-1.834,0,0
416,-0.039010718631416,-1.8336,0,0
417,-0.039010719931029,-1.8332,0,0
418,-0.039010721230643,-1.8328,0,0
419,-0.039010722530256,-1.8324,0,0
420,-0.03901072382987,-1.832,0,0
421,-0.039010725129483,-1.8316,0,0
422,-0.039010726429097,-1.8312,0,0
423,-0.03901072772871,-1.8308,0,0
424,-0.039010729028324,-1.8304,0,0
425,-0.039010730327937,-1.83,0,0
426,-0.039010731627551,-1.8296,0,0
427,-0.039010732927164,-1.8292,0,0
428,-0.039010734226778,-1.8288,0,0
429,-0.039010735526391,-1.8284,0,0
430,-0.039010736826004,-1.828,0,0
431,-0.039010738125618,-1.8276,0,0
432,-0.039010739425231,-1.8272,0,0
433,-0.039010740724845,-1.8268,0,0
434,-0.039010742024458,-1.8264,0,0
435,-0.039010743324072,-1.826,0,0
436,-0.039010744623685,-1.8256,0,0
437,-0.039010745923299,-1.8252,0,0
438,-0.039010747222912,-1.8248,0,0
439,-0.039010748522526,-1.8244,0,0
440,-0.039010749822139,-1.824,0,0
441,-0.039010751121753,-1.8236,0,0
442,-0.039010752421366,-1.8232,0,0
443,-0.03901075372098,-1.8228,0,0
444,-0.039010755020593,-1.8224,0,0
445,-0.039010756320207,-1.822,0,0
446,-0.03901075761982,-1.8216,0,0
447,-0.039010758919433,-1.8212,0,0
448,-0.039010760219047,-1.8208,0,0
449,-0.039010761518661,-1.8204,0,0
450,-0.039010762818274,-1.82,0,0
451,-0.039010764117887,-1.8196,0,0
452,-0.039010765417501,-1.8192,0,0
453,-0.039010766717115,-1.8188,0,0
454,-0.039010768016728,-1.8184,0,0
455,-0.039010769316341,-1.818,0,0
456,-0.039010770615955,-1.8176,0,0
457,-0.039010771915568,-1.8172,0,0
458,-0.039010773215182,-1.8168,0,0
459,-0.039010774514795,-1.8164,0,0
460,-0.039010775814409,-1.816,0,0
461,-0.039010777114022,-1.8156,0,0
462,-0.039010778413636,-1.8152,0,0
463,-0.039010779713249,-1.8148,0,0
464,-0.039010781012863,-1.8144,0,0
465,-0.039010782312476,-1.814,0,0
466,-0.03901078361209,-1.8136,0,0
467,-0.039010784911703,-1.8132,0,0
468,-0.039010786211316,-1.8128,0,0
469,-0.03901078751093,-1.8124,0,0
470,-0.039010788810543,-1.812,0,0
471,-0.039010790110157,-1.8116,0,0
472,-0.03901079140977,-1.8112,0,0
473,-0.039010792709384,-1.8108,0,0
474,-0.039010794008997,-1.8104,0,0
475,-0.039010795308611,-1.81,0,0
476,-0.039010796608224,-1.8096,0,0
477,-0.039010797907838,-1.8092,0,0
478,-0.039010799207451,-1.8088,0,0
479,-0.039010800507065,-1.8084,0,0
480,-0.039010801806678,-1.808,0,0
481,-0.039010803106291,-1.8076,0,0
482,-0.039010804405905,-1.8072,0,0
483,-0.039010805705519,-1.8068,0,0
484,-0.039010807005132,-1.8064,0,0
485,-0.039010808304745,-1.806,0,0
486,-0.039010809604359,-1.8056,0,0
487,-0.039010810903972,-1.8052,0,0
488,-0.039010812203586,-1.8048,0,0
489,-0.039010813503199,-1.8044,0,0
490,-0.039010814802813,-1.804,0,0
491,-0.039010816102426,-1.8036,0,0
492,-0.03901081740204,-1.8032,0,0
493,-0.039010818701653,-1.8028,0,0
494,-0.039010820001267,-1.8024,0,0
495,-0.03901082130088,-1.802,0,0
496,-0.039010822600494,-1.8016,0,0
497,-0.039010823900107,-1.8012,0,0
498,-0.039010825199721,-1.8008,0,0
499,-0.039010826499334,-1.8004,0,0
500,-0.039010827798948,-1.8,0,0
501,-0.039010829098561,-1.7996,0,0
502,-0.039010830398174,-1.7992,0,0
503,-0.039010831697788,-1.7988,0,0
504,-0.039010832997401,-1.7984,0,0
505,-0.039010834297015,-1.798,0,0
506,-0.039010835596628,-1.7976,0,0
507,-0.039010836896242,-1.7972,0,0
508,-0.039010838195855,-1.7968,0,0
509,-0.039010839495469,-1.7964,0,0
510,-0.039010840795082,-1.796,0,0
511,-0.039010842094696,-1.7956,0,0
512,-0.039010843394309,-1.7952,0,0
513,-0.039010844693923,-1.7948,0,0
514,-0.039010845993536,-1.7944,0,0
515,-0.03901084729315,-1.794,0,0
516,-0.039010848592763,-1.7936,0,0
517,-0.039010849892377,-1.7932,0,0
518,-0.03901085119199,-1.7928,0,0
519,-0.039010852491603,-1.7924,0,0
520,-0.039010853791217,-1.792,0,0
521,-0.039010855090831,-1.7916,0,0
522,-0.039010856390444,-1.7912,0,0
523,-0.039010857690057,-1.7908,0,0
524,-0.039010858989671,-1.7904,0,0
525,-0.039010860289284,-1.79,0,0
526,-0.039010861588898,-1.7896,0,0
527,-0.039010862888511,-1.7892,0,0
528,-0.039010864188125,-1.7888,0,0
529,-0.039010865487738,-1.7884,0,0
530,-0.039010866787352,-1.788,0,0
531,-0.039010868086965,-1.7876,0,0
532,-0.039010869386579,-1.7872,0,0
533,-0.039010870686192,-1.7868,0,0
534,-0.039010871985806,-1.7864,0,0
535,-0.039010873285419,-1.786,0,0
536,-0.039010874585033,-1.7856,0,0
537,-0.039010875884646,-1.7852,0,0
538,-0.03901087718426,-1.7848,0,0
539,-0.039010878483873,-1.7844,0,0
540,-0.039010879783487,-1.784,0,0
541,-0.0390108810831,-1.7836,0,0
542,-0.039010882382713,-1.7832,0,0
543,-0.039010883682327,-1.7828,0,0
544,-0.03901088498194,-1.7824,0,0
545,-0.039010886281554,-1.782,0,0
546,-0.039010887581167,-1.7816,0,0
547,-0.039010888880781,-1.7812,0,0
548,-0.039010890180394,-1.7808,0,0
549,-0.039010891480008,-1.7804,0,0
550,-0.039010892779621,-1.78,0,0
551,-0.039010894079235,-1.7796,0,0
552,-0.039010895378848,-1.7792,0,0
553,-0.039010896678462,-1.7788,0,0
554,-0.039010897978075,-1.7784,0,0
555,-0.039010899277689,-1.778,0,0
556,-0.039010900577302,-1.7776,0,0
557,-0.039010901876916,-1.7772,0,0
558,-0.039010903176529,-1.7768,0,0
559,-0.039010904476142,-1.7764,0,0
560,-0.039010905775756,-1.776,0,0
561,-0.039010907075369,-1.7756,0,0
562,-0.039010908374983,-1.7752,0,0
563,-0.039010909674596,-1.7748,0,0
564,-0.03901091097421,-1.7744,0,0
565,-0.039010912273823,-1.774,0,0
566,-0.039010913573437,-1.7736,0,0
567,-0.03901091487305,-1.7732,0,0
568,-0.039010916172664,-1.7728,0,0
569,-0.039010917472277,-1.7724,0,0
570,-0.039010918771891,-1.772,0,0
571,-0.039010920071504,-1.7716,0,0
572,-0.039010921371118,-1.7712,0,0
573,-0.039010922670731,-1.7708,0,0
574,-0.039010923970345,-1.7704,0,0
575,-0.039010925269958,-1.77,0,0
576,-0.039010926569571,-1.7696,0,0
577,-0.039010927869185,-1.7692,0,0
578,-0.039010929168798,-1.7688,0,0
579,-0.039010930468412,-1.7684,0,0
580,-0.039010931768025,-1.768,0,0
581,-0.039010933067639,-1.7676,0,0
582,-0.039010934367252,-1.7672,0,0
583,-0.039010935666866,-1.7668,0,0
584,-0.039010936966479,-1.7664,0,0
585,-0.039010938266093,-1.766,0,0
586,-0.039010939565706,-1.7656,0,0
587,-0.03901094086532,-1.7652,0,0
588,-0.039010942164933,-1.7648,0,0
589,-0.039010943464547,-1.7644,0,0
590,-0.03901094476416,-1.764,0,0
591,-0.039010946063774,-1.7636,0,0
592,-0.039010947363387,-1.7632,0,0
593,-0.039010948663,-1.7628,0,0
594,-0.039010949962614,-1.7624,0,0
595,-0.039010951262227,-1.762,0,0
596,-0.039010952561841,-1.7616,0,0
597,-0.039010953861454,-1.7612,0,0
598,-0.039010955161068,-1.7608,0,0
599,-0.039010956460681,-1.7604,0,0
600,-0.039010957760295,-1.76,0,0
601,-0.039010959059908,-1.7596,0,0
602,-0.039010960359522,-1.7592,0,0
603,-0.039010961659135,-1.7588,0,0
604,-0.039010962958749,-1.7584,0,0
605,-0.039010964258362,-1.758,0,0
606,-0.039010965557976,-1.7576,0,0
607,-0.039010966857589,-1.7572,0,0
608,-0.039010968157203,-1.7568,0,0
609,-0.039010969456816,-1.7564,0,0
610,-0.039010970756429,-1.756,0,0
611,-0.039010972056043,-1.7556,0,0
612,-0.039010973355656,-1.7552,0,0
613,-0.03901097465527,-1.7548,0,0
614,-0.039010975954883,-1.7544,0,0
615,-0.039010977254497,-1.754,0,0
616,-0.03901097855411,-1.7536,0,0
617,-0.039010979853724,-1.7532,0,0
618,-0.039010981153338,-1.7528,0,0
619,-0.03901098245295,-1.7524,0,0
620,-0.039010983752564,-1.752,0,0
621,-0.039010985052177,-1.7516,0,0
622,-0.039010986351791,-1.7512,0,0
623,-0.039010987651405,-1.7508,0,0
624,-0.039010988951018,-1.7504,0,0
625,-0.039010990250632,-1.75,0,0
626,-0.039010991550245,-1.7496,0,0
627,-0.039010992849859,-1.7492,0,0
628,-0.039010994149472,-1.7488,0,0
629,-0.039010995449085,-1.7484,0,0
630,-0.039010996748699,-1.748,0,0
631,-0.039010998048312,-1.7476,0,0
632,-0.039010999347926,-1.7472,0,0
633,-0.039011000647539,-1.7468,0,0
634,-0.039011001947153,-1.7464,0,0
635,-0.039011003246766,-1.746,0,0
636,-0.03901100454638,-1.7456,0,0
637,-0.039011005845993,-1.7452,0,0
638,-0.039011007145607,-1.7448,0,0
639,-0.03901100844522,-1.7444,0,0
640,-0.039011009744834,-1.744,0,0
641,-0.039011011044447,-1.7436,0,0
642,-0.039011012344061,-1.7432,0,0
643,-0.039011013643674,-1.7428,0,0
644,-0.039011014943288,-1.7424,0,0
645,-0.039011016242901,-1.742,0,0
646,-0.039011017542514,-1.7416,0,0
647,-0.039011018842128,-1.7412,0,0
648,-0.039011020141741,-1.7408,0,0
649,-0.039011021441355,-1.7404,0,0
650,-0.039011022740968,-1.74,0,0
651,-0.039011024040582,-1.7396,0,0
652,-0.039011025340195,-1.7392,0,0
653,-0.039011026639809,-1.7388,0,0
654,-0.039011027939422,-1.7384,0,0
655,-0.039011029239036,-1.738,0,0
656,-0.039011030538649,-1.7376,0,0
657,-0.039011031838263,-1.7372,0,0
658,-0.039011033137876,-1.7368,0,0
659,-0.039011034437489,-1.7364,0,0
660,-0.039011035737103,-1.736,0,0
661,-0.039011037036716,-1.7356,0,0
662,-0.03901103833633,-1.7352,0,0
663,-0.039011039635943,-1.7348,0,0
664,-0.039011040935557,-1.7344,0,0
665,-0.03901104223517,-1.734,0,0
666,-0.039011043534784,-1.7336,0,0
667,-0.039011044834397,-1.7332,0,0
668,-0.039011046134011,-1.7328,0,0
669,-0.039011047433624,-1.7324,0,0
670,-0.039011048733238,-1.732,0,0
671,-0.039011050032851,-1.7316,0,0
