cm,id,x,y,z
0.19806665740941,5000,0,0,0
0.2030759970251,15027,1.25e-05,0,0
0.20534976422854,15018,2.5e-05,0,0
0.20677345271664,15012,5e-05,0,0
0.20703325364656,15022,7.5e-05,0,0
0.20708063947469,15003,0.0001,0,0
0.20709023515607,15013,0.00015,0,0
0.20709044121065,5001,0.0002,0,0
0.20709044674153,15014,0.00025,0,0
0.20709044798904,15006,0.0003,0,0
0.20709045029875,5002,0.0004,0,0
0.20709045491447,5003,0.0006,0,0
0.20709045952946,5004,0.0008,0,0
0.20709046414374,5005,0.001,0,0
0.2070904687573,5006,0.0012,0,0
0.20709047337015,5007,0.0014,0,0
0.20709047798228,5008,0.0016,0,0
0.2070904825937,5009,0.0018,0,0
0.2070904872044,5010,0.002,0,0
0.20709049181439,5011,0.0022,0,0
0.20709049642366,5012,0.0024,0,0
0.20709050103222,5013,0.0026,0,0
0.20709050564006,5014,0.0028,0,0
0.20709051024719,5015,0.003,0,0
0.20709051485361,5016,0.0032,0,0
0.2070905194593,5017,0.0034,0,0
0.20709052406429,5018,0.0036,0,0
0.20709052866856,5019,0.0038,0,0
0.20709053327211,5020,0.004,0,0
0.20709053787495,5021,0.0042,0,0
0.20709054247707,5022,0.0044,0,0
0.20709054707848,5023,0.0046,0,0
0.20709055167917,5024,0.0048,0,0
0.20709055627915,5025,0.005,0,0
0.20709056087842,5026,0.0052,0,0
0.20709056547696,5027,0.0054,0,0
0.2070905700748,5028,0.0056,0,0
0.20709057467192,5029,0.0058,0,0
0.20709057926832,5030,0.006,0,0
0.20709058386401,5031,0.0062,0,0
0.20709058845898,5032,0.0064,0,0
0.20709059305324,5033,0.0066,0,0
0.20709059764679,5034,0.0068,0,0
0.20709060223961,5035,0.007,0,0
0.20709060683173,5036,0.0072,0,0
0.20709061142313,5037,0.0074,0,0
0.20709061601381,5038,0.0076,0,0
0.20709062060378,5039,0.0078,0,0
0.20709062519304,5040,0.008,0,0
0.20709062978158,5041,0.0082,0,0
0.2070906343694,5042,0.0084,0,0
0.20709063895651,5043,0.0086,0,0
0.20709064354291,5044,0.0088,0,0
0.20709064812859,5045,0.009,0,0
0.20709065271355,5046,0.0092,0,0
0.2070906572978,5047,0.0094,0,0
0.20709066188134,5048,0.0096,0,0
0.20709066646416,5049,0.0098,0,0
0.20709067104626,5050,0.01,0,0
0.20709067562766,5051,0.0102,0,0
0.20709068020833,5052,0.0104,0,0
