ci,id,x,y,z
0.77436641031064,0,-2,0,0
0.77436641034842,1,-1.9996,0,0
0.77436641046174,2,-1.9992,0,0
0.77436641065061,3,-1.9988,0,0
0.77436641091502,4,-1.9984,0,0
0.77436641125498,5,-1.998,0,0
0.77436641167049,6,-1.9976,0,0
0.77436641216154,7,-1.9972,0,0
0.77436641272814,8,-1.9968,0,0
0.77436641337029,9,-1.9964,0,0
0.77436641408799,10,-1.996,0,0
0.77436641488123,11,-1.9956,0,0
0.77436641575002,12,-1.9952,0,0
0.77436641669435,13,-1.9948,0,0
0.77436641771424,14,-1.9944,0,0
0.77436641880967,15,-1.994,0,0
0.77436641998064,16,-1.9936,0,0
0.77436642122717,17,-1.9932,0,0
0.77436642254924,18,-1.9928,0,0
0.77436642394685,19,-1.9924,0,0
0.77436642542002,20,-1.992,0,0
0.77436642696873,21,-1.9916,0,0
0.77436642859299,22,-1.9912,0,0
0.77436643029279,23,-1.9908,0,0
0.77436643206814,24,-1.9904,0,0
0.77436643391904,25,-1.99,0,0
0.77436643584548,26,-1.9896,0,0
0.77436643784748,27,-1.9892,0,0
0.77436643992501,28,-1.9888,0,0
0.7743664420781,29,-1.9884,0,0
0.77436644430673,30,-1.988,0,0
0.77436644661091,31,-1.9876,0,0
0.77436644899064,32,-1.9872,0,0
0.77436645144591,33,-1.9868,0,0
0.77436645397673,34,-1.9864,0,0
0.7743664565831,35,-1.986,0,0
0.77436645926501,36,-1.9856,0,0
0.77436646202247,37,-1.9852,0,0
0.77436646485548,38,-1.9848,0,0
0.77436646776403,39,-1.9844,0,0
0.77436647074813,40,-1.984,0,0
0.77436647380778,41,-1.9836,0,0
0.77436647694298,42,-1.9832,0,0
0.77436648015372,43,-1.9828,0,0
0.77436648344,44,-1.9824,0,0
0.77436648680184,45,-1.982,0,0
0.77436649023922,46,-1.9816,0,0
0.77436649375215,47,-1.9812,0,0
0.77436649734063,48,-1.9808,0,0
0.77436650100465,49,-1.9804,0,0
0.77436650474422,50,-1.98,0,0
0.77436650855933,51,-1.9796,0,0
0.77436651245,52,-1.9792,0,0
0.77436651641621,53,-1.9788,0,0
0.77436652045796,54,-1.9784,0,0
0.77436652457527,55,-1.978,0,0
0.77436652876812,56,-1.9776,0,0
0.77436653303651,57,-1.9772,0,0
0.77436653738046,58,-1.9768,0,0
0.77436654179995,59,-1.9764,0,0
0.77436654629498,60,-1.976,0,0
0.77436655086557,61,-1.9756,0,0
0.7743665555117,62,-1.9752,0,0
0.77436656023338,63,-1.9748,0,0
0.7743665650306,64,-1.9744,0,0
0.77436656990337,65,-1.974,0,0
0.77436657485169,66,-1.9736,0,0
0.77436657987556,67,-1.9732,0,0
0.77436658497497,68,-1.9728,0,0
0.77436659014993,69,-1.9724,0,0
0.77436659540043,70,-1.972,0,0
0.77436660072648,71,-1.9716,0,0
0.77436660612808,72,-1.9712,0,0
0.77436661160523,73,-1.9708,0,0
0.77436661715792,74,-1.9704,0,0
