id,psi,x,y,z
5000,0.27629785653857,0,0,0
15027,0.80498965385997,1.25e-05,0,0
15018,1.1549068629851,2.5e-05,0,0
15012,1.5365563541565,5e-05,0,0
15022,1.6997277955921,7.5e-05,0,0
15003,1.7703639114281,0.0001,0,0
15013,1.8130283122463,0.00015,0,0
5001,1.8192801877846,0.0002,0,0
15014,1.8201968530784,0.00025,0,0
15006,1.8203334628105,0.0003,0,0
5002,1.8203556598793,0.0004,0,0
5003,1.8203545200941,0.0006,0,0
5004,1.8203554616872,0.0008,0,0
5005,1.8203559650609,0.001,0,0
5006,1.8203565606982,0.0012,0,0
5007,1.8203571369098,0.0014,0,0
5008,1.8203577172111,0.0016,0,0
5009,1.8203582966511,0.0018,0,0
5010,1.8203588762721,0.002,0,0
5011,1.8203594558548,0.0022,0,0
5012,1.8203600354452,0.0024,0,0
5013,1.8203606150338,0.0026,0,0
5014,1.8203611946224,0.0028,0,0
5015,1.8203617742108,0.003,0,0
5016,1.8203623537989,0.0032,0,0
5017,1.8203629333868,0.0034,0,0
5018,1.8203635129745,0.0036,0,0
5019,1.820364092562,0.0038,0,0
5020,1.8203646721492,0.004,0,0
5021,1.8203652517362,0.0042,0,0
5022,1.820365831323,0.0044,0,0
5023,1.8203664109095,0.0046,0,0
5024,1.8203669904958,0.0048,0,0
5025,1.8203675700819,0.005,0,0
5026,1.8203681496678,0.0052,0,0
5027,1.8203687292534,0.0054,0,0
5028,1.8203693088388,0.0056,0,0
5029,1.820369888424,0.0058,0,0
5030,1.8203704680089,0.006,0,0
5031,1.8203710475937,0.0062,0,0
5032,1.8203716271781,0.0064,0,0
5033,1.8203722067624,0.0066,0,0
5034,1.8203727863464,0.0068,0,0
5035,1.8203733659303,0.007,0,0
5036,1.8203739455138,0.0072,0,0
5037,1.8203745250972,0.0074,0,0
5038,1.8203751046803,0.0076,0,0
5039,1.8203756842632,0.0078,0,0
5040,1.8203762638459,0.008,0,0
5041,1.8203768434283,0.0082,0,0
5042,1.8203774230106,0.0084,0,0
5043,1.8203780025925,0.0086,0,0
5044,1.8203785821743,0.0088,0,0
5045,1.8203791617558,0.009,0,0
5046,1.8203797413371,0.0092,0,0
5047,1.8203803209182,0.0094,0,0
5048,1.8203809004991,0.0096,0,0
5049,1.8203814800797,0.0098,0,0
5050,1.8203820596601,0.01,0,0
5051,1.8203826392402,0.0102,0,0
5052,1.8203832188202,0.0104,0,0
5053,1.8203837983999,0.0106,0,0
5054,1.8203843779794,0.0108,0,0
5055,1.8203849575586,0.011,0,0
5056,1.8203855371377,0.0112,0,0
5057,1.8203861167165,0.0114,0,0
5058,1.820386696295,0.0116,0,0
5059,1.8203872758734,0.0118,0,0
5060,1.8203878554515,0.012,0,0
5061,1.8203884350294,0.0122,0,0
5062,1.820389014607,0.0124,0,0
5063,1.8203895941845,0.0126,0,0
5064,1.8203901737617,0.0128,0,0
5065,1.8203907533386,0.013,0,0
5066,1.8203913329154,0.0132,0,0
5067,1.8203919124919,0.0134,0,0
5068,1.8203924920682,0.0136,0,0
5069,1.8203930716443,0.0138,0,0
5070,1.8203936512201,0.014,0,0
5071,1.8203942307957,0.0142,0,0
5072,1.8203948103711,0.0144,0,0
5073,1.8203953899463,0.0146,0,0
5074,1.8203959695212,0.0148,0,0
5075,1.8203965490959,0.015,0,0
5076,1.8203971286704,0.0152,0,0
5077,1.8203977082446,0.0154,0,0
5078,1.8203982878186,0.0156,0,0
5079,1.8203988673924,0.0158,0,0
5080,1.820399446966,0.016,0,0
5081,1.8204000265393,0.0162,0,0
5082,1.8204006061124,0.0164,0,0
5083,1.8204011856853,0.0166,0,0
5084,1.8204017652579,0.0168,0,0
5085,1.8204023448303,0.017,0,0
5086,1.8204029244025,0.0172,0,0
5087,1.8204035039745,0.0174,0,0
5088,1.8204040835462,0.0176,0,0
5089,1.8204046631177,0.0178,0,0
5090,1.820405242689,0.018,0,0
5091,1.8204058222601,0.0182,0,0
5092,1.8204064018309,0.0184,0,0
5093,1.8204069814015,0.0186,0,0
5094,1.8204075609719,0.0188,0,0
5095,1.820408140542,0.019,0,0
5096,1.8204087201119,0.0192,0,0
5097,1.8204092996816,0.0194,0,0
5098,1.8204098792511,0.0196,0,0
5099,1.8204104588203,0.0198,0,0
5100,1.8204110383893,0.02,0,0
5101,1.8204116179581,0.0202,0,0
5102,1.8204121975266,0.0204,0,0
5103,1.820412777095,0.0206,0,0
5104,1.8204133566631,0.0208,0,0
5105,1.8204139362309,0.021,0,0
5106,1.8204145157986,0.0212,0,0
5107,1.820415095366,0.0214,0,0
