cm,id,x,y,z
0.19777989531135,5000,0,0,0
0.2029526971634,15027,1.25e-05,0,0
0.20530634790857,15018,2.5e-05,0,0
0.20678231900782,15012,5e-05,0,0
0.20705212027033,15022,7.5e-05,0,0
0.20710141498102,15003,0.0001,0,0
0.2071114169133,15013,0.00015,0,0
0.20711163053443,5001,0.0002,0,0
0.20711163399295,15014,0.00025,0,0
0.20711163293713,15006,0.0003,0,0
0.20711163062894,5002,0.0004,0,0
0.20711162600911,5003,0.0006,0,0
0.20711162138929,5004,0.0008,0,0
0.20711161676949,5005,0.001,0,0
0.20711161214972,5006,0.0012,0,0
0.20711160752996,5007,0.0014,0,0
0.20711160291022,5008,0.0016,0,0
0.20711159829051,5009,0.0018,0,0
0.20711159367081,5010,0.002,0,0
0.20711158905113,5011,0.0022,0,0
0.20711158443147,5012,0.0024,0,0
0.20711157981183,5013,0.0026,0,0
0.20711157519222,5014,0.0028,0,0
0.20711157057262,5015,0.003,0,0
0.20711156595304,5016,0.0032,0,0
0.20711156133348,5017,0.0034,0,0
0.20711155671394,5018,0.0036,0,0
0.20711155209442,5019,0.0038,0,0
0.20711154747492,5020,0.004,0,0
0.20711154285544,5021,0.0042,0,0
0.20711153823598,5022,0.0044,0,0
0.20711153361654,5023,0.0046,0,0
0.20711152899712,5024,0.0048,0,0
0.20711152437772,5025,0.005,0,0
0.20711151975833,5026,0.0052,0,0
0.20711151513897,5027,0.0054,0,0
0.20711151051963,5028,0.0056,0,0
0.20711150590031,5029,0.0058,0,0
0.207111501281,5030,0.006,0,0
0.20711149666172,5031,0.0062,0,0
0.20711149204246,5032,0.0064,0,0
0.20711148742321,5033,0.0066,0,0
0.20711148280399,5034,0.0068,0,0
0.20711147818479,5035,0.007,0,0
0.2071114735656,5036,0.0072,0,0
0.20711146894644,5037,0.0074,0,0
0.20711146432729,5038,0.0076,0,0
0.20711145970816,5039,0.0078,0,0
0.20711145508906,5040,0.008,0,0
0.20711145046997,5041,0.0082,0,0
0.20711144585091,5042,0.0084,0,0
0.20711144123186,5043,0.0086,0,0
0.20711143661283,5044,0.0088,0,0
0.20711143199382,5045,0.009,0,0
0.20711142737483,5046,0.0092,0,0
0.20711142275587,5047,0.0094,0,0
0.20711141813692,5048,0.0096,0,0
0.20711141351799,5049,0.0098,0,0
0.20711140889908,5050,0.01,0,0
0.20711140428019,5051,0.0102,0,0
0.20711139966132,5052,0.0104,0,0
0.20711139504247,5053,0.0106,0,0
0.20711139042364,5054,0.0108,0,0
0.20711138580482,5055,0.011,0,0
0.20711138118603,5056,0.0112,0,0
0.20711137656726,5057,0.0114,0,0
0.20711137194851,5058,0.0116,0,0
0.20711136732977,5059,0.0118,0,0
0.20711136271106,5060,0.012,0,0
0.20711135809236,5061,0.0122,0,0
0.20711135347369,5062,0.0124,0,0
0.20711134885503,5063,0.0126,0,0
0.2071113442364,5064,0.0128,0,0
0.20711133961778,5065,0.013,0,0
0.20711133499919,5066,0.0132,0,0
0.20711133038061,5067,0.0134,0,0
0.20711132576205,5068,0.0136,0,0
0.20711132114352,5069,0.0138,0,0
0.207111316525,5070,0.014,0,0
0.2071113119065,5071,0.0142,0,0
0.20711130728802,5072,0.0144,0,0
0.20711130266956,5073,0.0146,0,0
0.20711129805112,5074,0.0148,0,0
0.2071112934327,5075,0.015,0,0
0.2071112888143,5076,0.0152,0,0
0.20711128419592,5077,0.0154,0,0
0.20711127957755,5078,0.0156,0,0
0.20711127495921,5079,0.0158,0,0
0.20711127034089,5080,0.016,0,0
0.20711126572258,5081,0.0162,0,0
0.2071112611043,5082,0.0164,0,0
0.20711125648604,5083,0.0166,0,0
0.20711125186779,5084,0.0168,0,0
0.20711124724957,5085,0.017,0,0
0.20711124263136,5086,0.0172,0,0
0.20711123801317,5087,0.0174,0,0
0.20711123339501,5088,0.0176,0,0
0.20711122877686,5089,0.0178,0,0
0.20711122415873,5090,0.018,0,0
0.20711121954062,5091,0.0182,0,0
0.20711121492253,5092,0.0184,0,0
0.20711121030446,5093,0.0186,0,0
0.20711120568641,5094,0.0188,0,0
0.20711120106838,5095,0.019,0,0
0.20711119645037,5096,0.0192,0,0
0.20711119183238,5097,0.0194,0,0
0.2071111872144,5098,0.0196,0,0
0.20711118259645,5099,0.0198,0,0
0.20711117797852,5100,0.02,0,0
0.2071111733606,5101,0.0202,0,0
0.20711116874271,5102,0.0204,0,0
0.20711116412483,5103,0.0206,0,0
0.20711115950697,5104,0.0208,0,0
0.20711115488914,5105,0.021,0,0
0.20711115027132,5106,0.0212,0,0
0.20711114565352,5107,0.0214,0,0
0.20711114103574,5108,0.0216,0,0
0.20711113641798,5109,0.0218,0,0
0.20711113180024,5110,0.022,0,0
0.20711112718252,5111,0.0222,0,0
0.20711112256482,5112,0.0224,0,0
0.20711111794714,5113,0.0226,0,0
0.20711111332948,5114,0.0228,0,0
0.20711110871183,5115,0.023,0,0
