id,psi_e,x,y,z
127,-0.036801393249194,-1.9492,0,0
128,-0.036801394548763,-1.9488,0,0
129,-0.036801395848331,-1.9484,0,0
130,-0.036801397147899,-1.948,0,0
131,-0.036801398447468,-1.9476,0,0
132,-0.036801399747036,-1.9472,0,0
133,-0.036801401046604,-1.9468,0,0
134,-0.036801402346173,-1.9464,0,0
135,-0.036801403645741,-1.946,0,0
136,-0.03680140494531,-1.9456,0,0
137,-0.036801406244878,-1.9452,0,0
138,-0.036801407544446,-1.9448,0,0
139,-0.036801408844014,-1.9444,0,0
140,-0.036801410143583,-1.944,0,0
141,-0.036801411443151,-1.9436,0,0
142,-0.03680141274272,-1.9432,0,0
143,-0.036801414042288,-1.9428,0,0
144,-0.036801415341856,-1.9424,0,0
145,-0.036801416641425,-1.942,0,0
146,-0.036801417940993,-1.9416,0,0
147,-0.036801419240561,-1.9412,0,0
148,-0.03680142054013,-1.9408,0,0
149,-0.036801421839698,-1.9404,0,0
150,-0.036801423139266,-1.94,0,0
151,-0.036801424438835,-1.9396,0,0
152,-0.036801425738403,-1.9392,0,0
153,-0.036801427037971,-1.9388,0,0
154,-0.03680142833754,-1.9384,0,0
155,-0.036801429637108,-1.938,0,0
156,-0.036801430936676,-1.9376,0,0
157,-0.036801432236245,-1.9372,0,0
158,-0.036801433535813,-1.9368,0,0
159,-0.036801434835381,-1.9364,0,0
160,-0.03680143613495,-1.936,0,0
161,-0.036801437434518,-1.9356,0,0
162,-0.036801438734087,-1.9352,0,0
163,-0.036801440033655,-1.9348,0,0
164,-0.036801441333223,-1.9344,0,0
165,-0.036801442632792,-1.934,0,0
166,-0.03680144393236,-1.9336,0,0
167,-0.036801445231928,-1.9332,0,0
168,-0.036801446531497,-1.9328,0,0
169,-0.036801447831065,-1.9324,0,0
170,-0.036801449130633,-1.932,0,0
171,-0.036801450430202,-1.9316,0,0
172,-0.03680145172977,-1.9312,0,0
173,-0.036801453029338,-1.9308,0,0
174,-0.036801454328907,-1.9304,0,0
175,-0.036801455628475,-1.93,0,0
176,-0.036801456928043,-1.9296,0,0
177,-0.036801458227612,-1.9292,0,0
178,-0.03680145952718,-1.9288,0,0
179,-0.036801460826748,-1.9284,0,0
180,-0.036801462126317,-1.928,0,0
181,-0.036801463425885,-1.9276,0,0
182,-0.036801464725453,-1.9272,0,0
183,-0.036801466025022,-1.9268,0,0
184,-0.03680146732459,-1.9264,0,0
185,-0.036801468624158,-1.926,0,0
186,-0.036801469923727,-1.9256,0,0
187,-0.036801471223295,-1.9252,0,0
188,-0.036801472522864,-1.9248,0,0
189,-0.036801473822432,-1.9244,0,0
190,-0.036801475122,-1.924,0,0
191,-0.036801476421569,-1.9236,0,0
192,-0.036801477721137,-1.9232,0,0
193,-0.036801479020705,-1.9228,0,0
194,-0.036801480320274,-1.9224,0,0
195,-0.036801481619842,-1.922,0,0
196,-0.03680148291941,-1.9216,0,0
197,-0.036801484218979,-1.9212,0,0
198,-0.036801485518547,-1.9208,0,0
199,-0.036801486818115,-1.9204,0,0
200,-0.036801488117684,-1.92,0,0
201,-0.036801489417252,-1.9196,0,0
202,-0.03680149071682,-1.9192,0,0
203,-0.036801492016389,-1.9188,0,0
204,-0.036801493315957,-1.9184,0,0
205,-0.036801494615525,-1.918,0,0
206,-0.036801495915094,-1.9176,0,0
207,-0.036801497214662,-1.9172,0,0
208,-0.03680149851423,-1.9168,0,0
209,-0.036801499813799,-1.9164,0,0
210,-0.036801501113367,-1.916,0,0
211,-0.036801502412935,-1.9156,0,0
212,-0.036801503712504,-1.9152,0,0
213,-0.036801505012072,-1.9148,0,0
214,-0.036801506311641,-1.9144,0,0
215,-0.036801507611209,-1.914,0,0
216,-0.036801508910777,-1.9136,0,0
217,-0.036801510210346,-1.9132,0,0
218,-0.036801511509914,-1.9128,0,0
219,-0.036801512809482,-1.9124,0,0
220,-0.036801514109051,-1.912,0,0
221,-0.036801515408619,-1.9116,0,0
222,-0.036801516708187,-1.9112,0,0
223,-0.036801518007756,-1.9108,0,0
224,-0.036801519307324,-1.9104,0,0
225,-0.036801520606892,-1.91,0,0
226,-0.036801521906461,-1.9096,0,0
227,-0.036801523206029,-1.9092,0,0
228,-0.036801524505597,-1.9088,0,0
229,-0.036801525805166,-1.9084,0,0
230,-0.036801527104734,-1.908,0,0
231,-0.036801528404302,-1.9076,0,0
232,-0.036801529703871,-1.9072,0,0
233,-0.036801531003439,-1.9068,0,0
234,-0.036801532303007,-1.9064,0,0
235,-0.036801533602576,-1.906,0,0
236,-0.036801534902144,-1.9056,0,0
237,-0.036801536201712,-1.9052,0,0
238,-0.036801537501281,-1.9048,0,0
239,-0.036801538800849,-1.9044,0,0
240,-0.036801540100417,-1.904,0,0
241,-0.036801541399986,-1.9036,0,0
242,-0.036801542699554,-1.9032,0,0
243,-0.036801543999123,-1.9028,0,0
244,-0.036801545298691,-1.9024,0,0
245,-0.036801546598259,-1.902,0,0
246,-0.036801547897828,-1.9016,0,0
247,-0.036801549197396,-1.9012,0,0
248,-0.036801550496964,-1.9008,0,0
249,-0.036801551796533,-1.9004,0,0
250,-0.036801553096101,-1.9,0,0
251,-0.036801554395669,-1.8996,0,0
252,-0.036801555695238,-1.8992,0,0
253,-0.036801556994806,-1.8988,0,0
254,-0.036801558294374,-1.8984,0,0
255,-0.036801559593943,-1.898,0,0
256,-0.036801560893511,-1.8976,0,0
257,-0.036801562193079,-1.8972,0,0
258,-0.036801563492648,-1.8968,0,0
259,-0.036801564792216,-1.8964,0,0
260,-0.036801566091784,-1.896,0,0
261,-0.036801567391353,-1.8956,0,0
262,-0.036801568690921,-1.8952,0,0
263,-0.03680156999049,-1.8948,0,0
264,-0.036801571290058,-1.8944,0,0
265,-0.036801572589626,-1.894,0,0
266,-0.036801573889195,-1.8936,0,0
267,-0.036801575188763,-1.8932,0,0
268,-0.036801576488331,-1.8928,0,0
269,-0.0368015777879,-1.8924,0,0
270,-0.036801579087468,-1.892,0,0
271,-0.036801580387036,-1.8916,0,0
272,-0.036801581686605,-1.8912,0,0
273,-0.036801582986173,-1.8908,0,0
274,-0.036801584285741,-1.8904,0,0
275,-0.03680158558531,-1.89,0,0
276,-0.036801586884878,-1.8896,0,0
277,-0.036801588184446,-1.8892,0,0
278,-0.036801589484015,-1.8888,0,0
279,-0.036801590783583,-1.8884,0,0
280,-0.036801592083151,-1.888,0,0
281,-0.03680159338272,-1.8876,0,0
282,-0.036801594682288,-1.8872,0,0
283,-0.036801595981856,-1.8868,0,0
284,-0.036801597281425,-1.8864,0,0
285,-0.036801598580993,-1.886,0,0
286,-0.036801599880561,-1.8856,0,0
287,-0.03680160118013,-1.8852,0,0
288,-0.036801602479698,-1.8848,0,0
289,-0.036801603779267,-1.8844,0,0
290,-0.036801605078835,-1.884,0,0
291,-0.036801606378403,-1.8836,0,0
292,-0.036801607677972,-1.8832,0,0
293,-0.03680160897754,-1.8828,0,0
294,-0.036801610277108,-1.8824,0,0
295,-0.036801611576676,-1.882,0,0
296,-0.036801612876245,-1.8816,0,0
297,-0.036801614175813,-1.8812,0,0
298,-0.036801615475382,-1.8808,0,0
299,-0.03680161677495,-1.8804,0,0
300,-0.036801618074518,-1.88,0,0
301,-0.036801619374087,-1.8796,0,0
302,-0.036801620673655,-1.8792,0,0
303,-0.036801621973223,-1.8788,0,0
304,-0.036801623272792,-1.8784,0,0
305,-0.03680162457236,-1.878,0,0
306,-0.036801625871928,-1.8776,0,0
307,-0.036801627171497,-1.8772,0,0
308,-0.036801628471065,-1.8768,0,0
309,-0.036801629770633,-1.8764,0,0
310,-0.036801631070202,-1.876,0,0
311,-0.03680163236977,-1.8756,0,0
312,-0.036801633669338,-1.8752,0,0
313,-0.036801634968907,-1.8748,0,0
314,-0.036801636268475,-1.8744,0,0
315,-0.036801637568044,-1.874,0,0
316,-0.036801638867612,-1.8736,0,0
317,-0.03680164016718,-1.8732,0,0
318,-0.036801641466748,-1.8728,0,0
319,-0.036801642766317,-1.8724,0,0
320,-0.036801644065885,-1.872,0,0
321,-0.036801645365454,-1.8716,0,0
322,-0.036801646665022,-1.8712,0,0
323,-0.03680164796459,-1.8708,0,0
324,-0.036801649264159,-1.8704,0,0
325,-0.036801650563727,-1.87,0,0
326,-0.036801651863295,-1.8696,0,0
327,-0.036801653162864,-1.8692,0,0
328,-0.036801654462432,-1.8688,0,0
329,-0.036801655762,-1.8684,0,0
330,-0.036801657061569,-1.868,0,0
331,-0.036801658361137,-1.8676,0,0
332,-0.036801659660705,-1.8672,0,0
333,-0.036801660960274,-1.8668,0,0
334,-0.036801662259842,-1.8664,0,0
335,-0.03680166355941,-1.866,0,0
336,-0.036801664858979,-1.8656,0,0
337,-0.036801666158547,-1.8652,0,0
338,-0.036801667458115,-1.8648,0,0
339,-0.036801668757684,-1.8644,0,0
340,-0.036801670057252,-1.864,0,0
341,-0.036801671356821,-1.8636,0,0
342,-0.036801672656389,-1.8632,0,0
343,-0.036801673955957,-1.8628,0,0
344,-0.036801675255526,-1.8624,0,0
345,-0.036801676555094,-1.862,0,0
346,-0.036801677854662,-1.8616,0,0
347,-0.036801679154231,-1.8612,0,0
348,-0.036801680453799,-1.8608,0,0
349,-0.036801681753367,-1.8604,0,0
350,-0.036801683052936,-1.86,0,0
351,-0.036801684352504,-1.8596,0,0
352,-0.036801685652072,-1.8592,0,0
353,-0.036801686951641,-1.8588,0,0
354,-0.036801688251209,-1.8584,0,0
355,-0.036801689550777,-1.858,0,0
356,-0.036801690850346,-1.8576,0,0
357,-0.036801692149914,-1.8572,0,0
358,-0.036801693449482,-1.8568,0,0
359,-0.036801694749051,-1.8564,0,0
360,-0.036801696048619,-1.856,0,0
361,-0.036801697348187,-1.8556,0,0
362,-0.036801698647756,-1.8552,0,0
363,-0.036801699947324,-1.8548,0,0
364,-0.036801701246892,-1.8544,0,0
365,-0.036801702546461,-1.854,0,0
366,-0.036801703846029,-1.8536,0,0
367,-0.036801705145598,-1.8532,0,0
368,-0.036801706445166,-1.8528,0,0
369,-0.036801707744734,-1.8524,0,0
370,-0.036801709044303,-1.852,0,0
371,-0.036801710343871,-1.8516,0,0
372,-0.036801711643439,-1.8512,0,0
373,-0.036801712943007,-1.8508,0,0
374,-0.036801714242576,-1.8504,0,0
375,-0.036801715542144,-1.85,0,0
376,-0.036801716841713,-1.8496,0,0
377,-0.036801718141281,-1.8492,0,0
378,-0.036801719440849,-1.8488,0,0
379,-0.036801720740418,-1.8484,0,0
380,-0.036801722039986,-1.848,0,0
381,-0.036801723339554,-1.8476,0,0
382,-0.036801724639123,-1.8472,0,0
383,-0.036801725938691,-1.8468,0,0
384,-0.036801727238259,-1.8464,0,0
385,-0.036801728537828,-1.846,0,0
386,-0.036801729837396,-1.8456,0,0
387,-0.036801731136964,-1.8452,0,0
388,-0.036801732436533,-1.8448,0,0
389,-0.036801733736101,-1.8444,0,0
390,-0.036801735035669,-1.844,0,0
391,-0.036801736335238,-1.8436,0,0
392,-0.036801737634806,-1.8432,0,0
393,-0.036801738934375,-1.8428,0,0
394,-0.036801740233943,-1.8424,0,0
395,-0.036801741533511,-1.842,0,0
396,-0.03680174283308,-1.8416,0,0
397,-0.036801744132648,-1.8412,0,0
398,-0.036801745432216,-1.8408,0,0
399,-0.036801746731785,-1.8404,0,0
400,-0.036801748031353,-1.84,0,0
401,-0.036801749330921,-1.8396,0,0
402,-0.03680175063049,-1.8392,0,0
403,-0.036801751930058,-1.8388,0,0
404,-0.036801753229626,-1.8384,0,0
405,-0.036801754529195,-1.838,0,0
406,-0.036801755828763,-1.8376,0,0
407,-0.036801757128331,-1.8372,0,0
408,-0.0368017584279,-1.8368,0,0
409,-0.036801759727468,-1.8364,0,0
410,-0.036801761027036,-1.836,0,0
411,-0.036801762326605,-1.8356,0,0
412,-0.036801763626173,-1.8352,0,0
413,-0.036801764925741,-1.8348,0,0
414,-0.03680176622531,-1.8344,0,0
415,-0.036801767524878,-1.834,0,0
416,-0.036801768824446,-1.8336,0,0
417,-0.036801770124015,-1.8332,0,0
418,-0.036801771423583,-1.8328,0,0
419,-0.036801772723151,-1.8324,0,0
420,-0.03680177402272,-1.832,0,0
421,-0.036801775322288,-1.8316,0,0
422,-0.036801776621857,-1.8312,0,0
423,-0.036801777921425,-1.8308,0,0
424,-0.036801779220993,-1.8304,0,0
425,-0.036801780520562,-1.83,0,0
426,-0.03680178182013,-1.8296,0,0
427,-0.036801783119698,-1.8292,0,0
428,-0.036801784419267,-1.8288,0,0
429,-0.036801785718835,-1.8284,0,0
430,-0.036801787018403,-1.828,0,0
431,-0.036801788317972,-1.8276,0,0
432,-0.03680178961754,-1.8272,0,0
433,-0.036801790917108,-1.8268,0,0
434,-0.036801792216677,-1.8264,0,0
435,-0.036801793516245,-1.826,0,0
436,-0.036801794815813,-1.8256,0,0
437,-0.036801796115382,-1.8252,0,0
438,-0.03680179741495,-1.8248,0,0
439,-0.036801798714518,-1.8244,0,0
440,-0.036801800014087,-1.824,0,0
441,-0.036801801313655,-1.8236,0,0
442,-0.036801802613224,-1.8232,0,0
443,-0.036801803912792,-1.8228,0,0
444,-0.03680180521236,-1.8224,0,0
445,-0.036801806511929,-1.822,0,0
446,-0.036801807811497,-1.8216,0,0
447,-0.036801809111065,-1.8212,0,0
448,-0.036801810410634,-1.8208,0,0
449,-0.036801811710202,-1.8204,0,0
450,-0.03680181300977,-1.82,0,0
451,-0.036801814309339,-1.8196,0,0
452,-0.036801815608907,-1.8192,0,0
453,-0.036801816908475,-1.8188,0,0
454,-0.036801818208044,-1.8184,0,0
455,-0.036801819507612,-1.818,0,0
456,-0.03680182080718,-1.8176,0,0
457,-0.036801822106749,-1.8172,0,0
458,-0.036801823406317,-1.8168,0,0
459,-0.036801824705885,-1.8164,0,0
460,-0.036801826005454,-1.816,0,0
461,-0.036801827305022,-1.8156,0,0
462,-0.03680182860459,-1.8152,0,0
463,-0.036801829904159,-1.8148,0,0
464,-0.036801831203727,-1.8144,0,0
465,-0.036801832503295,-1.814,0,0
466,-0.036801833802864,-1.8136,0,0
467,-0.036801835102432,-1.8132,0,0
468,-0.036801836402001,-1.8128,0,0
469,-0.036801837701569,-1.8124,0,0
470,-0.036801839001137,-1.812,0,0
471,-0.036801840300706,-1.8116,0,0
472,-0.036801841600274,-1.8112,0,0
473,-0.036801842899842,-1.8108,0,0
474,-0.036801844199411,-1.8104,0,0
475,-0.036801845498979,-1.81,0,0
476,-0.036801846798547,-1.8096,0,0
477,-0.036801848098116,-1.8092,0,0
478,-0.036801849397684,-1.8088,0,0
479,-0.036801850697252,-1.8084,0,0
480,-0.036801851996821,-1.808,0,0
481,-0.036801853296389,-1.8076,0,0
482,-0.036801854595957,-1.8072,0,0
483,-0.036801855895526,-1.8068,0,0
484,-0.036801857195094,-1.8064,0,0
485,-0.036801858494662,-1.806,0,0
486,-0.036801859794231,-1.8056,0,0
487,-0.036801861093799,-1.8052,0,0
488,-0.036801862393367,-1.8048,0,0
489,-0.036801863692936,-1.8044,0,0
490,-0.036801864992504,-1.804,0,0
491,-0.036801866292072,-1.8036,0,0
492,-0.036801867591641,-1.8032,0,0
493,-0.036801868891209,-1.8028,0,0
494,-0.036801870190777,-1.8024,0,0
495,-0.036801871490346,-1.802,0,0
496,-0.036801872789914,-1.8016,0,0
497,-0.036801874089483,-1.8012,0,0
498,-0.036801875389051,-1.8008,0,0
499,-0.036801876688619,-1.8004,0,0
500,-0.036801877988188,-1.8,0,0
501,-0.036801879287756,-1.7996,0,0
502,-0.036801880587324,-1.7992,0,0
503,-0.036801881886893,-1.7988,0,0
504,-0.036801883186461,-1.7984,0,0
505,-0.036801884486029,-1.798,0,0
506,-0.036801885785598,-1.7976,0,0
507,-0.036801887085166,-1.7972,0,0
508,-0.036801888384734,-1.7968,0,0
509,-0.036801889684303,-1.7964,0,0
510,-0.036801890983871,-1.796,0,0
511,-0.036801892283439,-1.7956,0,0
512,-0.036801893583008,-1.7952,0,0
513,-0.036801894882576,-1.7948,0,0
514,-0.036801896182144,-1.7944,0,0
515,-0.036801897481713,-1.794,0,0
516,-0.036801898781281,-1.7936,0,0
517,-0.036801900080849,-1.7932,0,0
518,-0.036801901380418,-1.7928,0,0
519,-0.036801902679986,-1.7924,0,0
520,-0.036801903979555,-1.792,0,0
521,-0.036801905279123,-1.7916,0,0
522,-0.036801906578691,-1.7912,0,0
523,-0.03680190787826,-1.7908,0,0
524,-0.036801909177828,-1.7904,0,0
525,-0.036801910477396,-1.79,0,0
526,-0.036801911776964,-1.7896,0,0
527,-0.036801913076533,-1.7892,0,0
528,-0.036801914376101,-1.7888,0,0
529,-0.03680191567567,-1.7884,0,0
530,-0.036801916975238,-1.788,0,0
531,-0.036801918274806,-1.7876,0,0
532,-0.036801919574375,-1.7872,0,0
533,-0.036801920873943,-1.7868,0,0
534,-0.036801922173511,-1.7864,0,0
535,-0.03680192347308,-1.786,0,0
536,-0.036801924772648,-1.7856,0,0
537,-0.036801926072216,-1.7852,0,0
538,-0.036801927371785,-1.7848,0,0
539,-0.036801928671353,-1.7844,0,0
540,-0.036801929970921,-1.784,0,0
541,-0.03680193127049,-1.7836,0,0
542,-0.036801932570058,-1.7832,0,0
543,-0.036801933869627,-1.7828,0,0
544,-0.036801935169195,-1.7824,0,0
545,-0.036801936468763,-1.782,0,0
546,-0.036801937768332,-1.7816,0,0
547,-0.0368019390679,-1.7812,0,0
548,-0.036801940367468,-1.7808,0,0
549,-0.036801941667037,-1.7804,0,0
550,-0.036801942966605,-1.78,0,0
551,-0.036801944266173,-1.7796,0,0
552,-0.036801945565742,-1.7792,0,0
553,-0.03680194686531,-1.7788,0,0
554,-0.036801948164878,-1.7784,0,0
555,-0.036801949464447,-1.778,0,0
556,-0.036801950764015,-1.7776,0,0
557,-0.036801952063583,-1.7772,0,0
558,-0.036801953363152,-1.7768,0,0
559,-0.03680195466272,-1.7764,0,0
560,-0.036801955962288,-1.776,0,0
561,-0.036801957261857,-1.7756,0,0
562,-0.036801958561425,-1.7752,0,0
563,-0.036801959860993,-1.7748,0,0
564,-0.036801961160562,-1.7744,0,0
565,-0.03680196246013,-1.774,0,0
566,-0.036801963759698,-1.7736,0,0
567,-0.036801965059267,-1.7732,0,0
568,-0.036801966358835,-1.7728,0,0
569,-0.036801967658403,-1.7724,0,0
570,-0.036801968957972,-1.772,0,0
571,-0.03680197025754,-1.7716,0,0
572,-0.036801971557108,-1.7712,0,0
573,-0.036801972856677,-1.7708,0,0
574,-0.036801974156245,-1.7704,0,0
575,-0.036801975455813,-1.77,0,0
576,-0.036801976755382,-1.7696,0,0
577,-0.03680197805495,-1.7692,0,0
578,-0.036801979354519,-1.7688,0,0
579,-0.036801980654087,-1.7684,0,0
580,-0.036801981953655,-1.768,0,0
581,-0.036801983253224,-1.7676,0,0
582,-0.036801984552792,-1.7672,0,0
583,-0.03680198585236,-1.7668,0,0
584,-0.036801987151929,-1.7664,0,0
585,-0.036801988451497,-1.766,0,0
586,-0.036801989751065,-1.7656,0,0
587,-0.036801991050634,-1.7652,0,0
588,-0.036801992350202,-1.7648,0,0
589,-0.03680199364977,-1.7644,0,0
590,-0.036801994949339,-1.764,0,0
591,-0.036801996248907,-1.7636,0,0
592,-0.036801997548475,-1.7632,0,0
593,-0.036801998848044,-1.7628,0,0
594,-0.036802000147612,-1.7624,0,0
595,-0.036802001447181,-1.762,0,0
596,-0.036802002746749,-1.7616,0,0
597,-0.036802004046317,-1.7612,0,0
598,-0.036802005345886,-1.7608,0,0
599,-0.036802006645454,-1.7604,0,0
600,-0.036802007945022,-1.76,0,0
601,-0.036802009244591,-1.7596,0,0
602,-0.036802010544159,-1.7592,0,0
603,-0.036802011843727,-1.7588,0,0
604,-0.036802013143296,-1.7584,0,0
605,-0.036802014442864,-1.758,0,0
606,-0.036802015742432,-1.7576,0,0
607,-0.036802017042001,-1.7572,0,0
608,-0.036802018341569,-1.7568,0,0
609,-0.036802019641137,-1.7564,0,0
610,-0.036802020940706,-1.756,0,0
611,-0.036802022240274,-1.7556,0,0
612,-0.036802023539842,-1.7552,0,0
613,-0.036802024839411,-1.7548,0,0
614,-0.036802026138979,-1.7544,0,0
615,-0.036802027438547,-1.754,0,0
616,-0.036802028738116,-1.7536,0,0
617,-0.036802030037684,-1.7532,0,0
618,-0.036802031337253,-1.7528,0,0
619,-0.036802032636821,-1.7524,0,0
620,-0.036802033936389,-1.752,0,0
621,-0.036802035235957,-1.7516,0,0
622,-0.036802036535526,-1.7512,0,0
623,-0.036802037835094,-1.7508,0,0
624,-0.036802039134663,-1.7504,0,0
625,-0.036802040434231,-1.75,0,0
626,-0.036802041733799,-1.7496,0,0
627,-0.036802043033368,-1.7492,0,0
628,-0.036802044332936,-1.7488,0,0
629,-0.036802045632504,-1.7484,0,0
630,-0.036802046932073,-1.748,0,0
631,-0.036802048231641,-1.7476,0,0
632,-0.036802049531209,-1.7472,0,0
633,-0.036802050830778,-1.7468,0,0
634,-0.036802052130346,-1.7464,0,0
635,-0.036802053429914,-1.746,0,0
636,-0.036802054729483,-1.7456,0,0
637,-0.036802056029051,-1.7452,0,0
638,-0.036802057328619,-1.7448,0,0
639,-0.036802058628188,-1.7444,0,0
640,-0.036802059927756,-1.744,0,0
641,-0.036802061227324,-1.7436,0,0
642,-0.036802062526893,-1.7432,0,0
643,-0.036802063826461,-1.7428,0,0
644,-0.03680206512603,-1.7424,0,0
645,-0.036802066425598,-1.742,0,0
646,-0.036802067725166,-1.7416,0,0
647,-0.036802069024735,-1.7412,0,0
648,-0.036802070324303,-1.7408,0,0
649,-0.036802071623871,-1.7404,0,0
650,-0.036802072923439,-1.74,0,0
651,-0.036802074223008,-1.7396,0,0
652,-0.036802075522576,-1.7392,0,0
653,-0.036802076822145,-1.7388,0,0
654,-0.036802078121713,-1.7384,0,0
655,-0.036802079421281,-1.738,0,0
656,-0.03680208072085,-1.7376,0,0
657,-0.036802082020418,-1.7372,0,0
658,-0.036802083319986,-1.7368,0,0
659,-0.036802084619555,-1.7364,0,0
660,-0.036802085919123,-1.736,0,0
661,-0.036802087218691,-1.7356,0,0
662,-0.03680208851826,-1.7352,0,0
663,-0.036802089817828,-1.7348,0,0
664,-0.036802091117396,-1.7344,0,0
665,-0.036802092416965,-1.734,0,0
666,-0.036802093716533,-1.7336,0,0
667,-0.036802095016101,-1.7332,0,0
668,-0.03680209631567,-1.7328,0,0
669,-0.036802097615238,-1.7324,0,0
670,-0.036802098914807,-1.732,0,0
671,-0.036802100214375,-1.7316,0,0
