id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043844548417612,-1.9996,0,0
2,-0.032041486180685,-1.9992,0,0
3,-0.035153901990817,-1.9988,0,0
4,-0.034328648164026,-1.9984,0,0
5,-0.034547147386079,-1.998,0,0
6,-0.034489275984409,-1.9976,0,0
7,-0.034504604238698,-1.9972,0,0
8,-0.034500546251484,-1.9968,0,0
9,-0.034501622630307,-1.9964,0,0
10,-0.034501339200635,-1.996,0,0
11,-0.034501415909236,-1.9956,0,0
12,-0.034501397237107,-1.9952,0,0
13,-0.034501403826066,-1.9948,0,0
14,-0.034501403724758,-1.9944,0,0
15,-0.034501405395332,-1.994,0,0
16,-0.034501406596632,-1.9936,0,0
17,-0.034501407922218,-1.9932,0,0
18,-0.034501409214886,-1.9928,0,0
19,-0.034501410516273,-1.9924,0,0
20,-0.034501411815351,-1.992,0,0
21,-0.03450141311504,-1.9916,0,0
22,-0.034501414414567,-1.9912,0,0
23,-0.034501415714138,-1.9908,0,0
24,-0.034501417013697,-1.9904,0,0
25,-0.034501418313258,-1.99,0,0
26,-0.034501419612819,-1.9896,0,0
27,-0.034501420912381,-1.9892,0,0
28,-0.034501422211942,-1.9888,0,0
29,-0.034501423511503,-1.9884,0,0
30,-0.034501424811064,-1.988,0,0
31,-0.034501426110626,-1.9876,0,0
32,-0.034501427410187,-1.9872,0,0
33,-0.034501428709748,-1.9868,0,0
34,-0.034501430009309,-1.9864,0,0
35,-0.03450143130887,-1.986,0,0
36,-0.034501432608432,-1.9856,0,0
37,-0.034501433907993,-1.9852,0,0
38,-0.034501435207554,-1.9848,0,0
39,-0.034501436507115,-1.9844,0,0
40,-0.034501437806677,-1.984,0,0
41,-0.034501439106238,-1.9836,0,0
42,-0.034501440405799,-1.9832,0,0
43,-0.03450144170536,-1.9828,0,0
44,-0.034501443004922,-1.9824,0,0
45,-0.034501444304483,-1.982,0,0
46,-0.034501445604044,-1.9816,0,0
47,-0.034501446903605,-1.9812,0,0
48,-0.034501448203166,-1.9808,0,0
49,-0.034501449502728,-1.9804,0,0
50,-0.034501450802289,-1.98,0,0
51,-0.03450145210185,-1.9796,0,0
52,-0.034501453401411,-1.9792,0,0
53,-0.034501454700972,-1.9788,0,0
54,-0.034501456000534,-1.9784,0,0
55,-0.034501457300095,-1.978,0,0
56,-0.034501458599656,-1.9776,0,0
57,-0.034501459899217,-1.9772,0,0
58,-0.034501461198779,-1.9768,0,0
59,-0.03450146249834,-1.9764,0,0
60,-0.034501463797901,-1.976,0,0
61,-0.034501465097462,-1.9756,0,0
62,-0.034501466397023,-1.9752,0,0
63,-0.034501467696585,-1.9748,0,0
64,-0.034501468996146,-1.9744,0,0
65,-0.034501470295707,-1.974,0,0
66,-0.034501471595268,-1.9736,0,0
67,-0.03450147289483,-1.9732,0,0
68,-0.034501474194391,-1.9728,0,0
69,-0.034501475493952,-1.9724,0,0
70,-0.034501476793513,-1.972,0,0
71,-0.034501478093074,-1.9716,0,0
