id,psi,x,y,z
5000,0.18972854493059,0,0,0
15027,0.56333298916965,1.25e-05,0,0
15018,0.81060770718018,2.5e-05,0,0
15012,1.0806465759715,5e-05,0,0
15022,1.1962285652333,7.5e-05,0,0
15003,1.2462759506831,0.0001,0,0
15013,1.2765068537518,0.00015,0,0
5001,1.2809371066627,0.0002,0,0
15014,1.2815867162196,0.00025,0,0
15006,1.2816835625311,0.0003,0,0
5002,1.2816993761553,0.0004,0,0
5003,1.2816987373647,0.0006,0,0
5004,1.2816995734751,0.0008,0,0
5005,1.2817000990553,0.001,0,0
5006,1.2817006900152,0.0012,0,0
5007,1.2817012672096,0.0014,0,0
5008,1.2817018473019,0.0016,0,0
5009,1.2817024267839,0.0018,0,0
5010,1.281703006394,0.002,0,0
5011,1.2817035859769,0.0022,0,0
5012,1.2817041655653,0.0024,0,0
5013,1.2817047451522,0.0026,0,0
5014,1.2817053247391,0.0028,0,0
5015,1.2817059043258,0.003,0,0
5016,1.2817064839123,0.0032,0,0
5017,1.2817070634985,0.0034,0,0
5018,1.2817076430845,0.0036,0,0
5019,1.2817082226703,0.0038,0,0
5020,1.2817088022558,0.004,0,0
5021,1.2817093818411,0.0042,0,0
5022,1.2817099614262,0.0044,0,0
5023,1.281710541011,0.0046,0,0
5024,1.2817111205957,0.0048,0,0
5025,1.2817117001801,0.005,0,0
5026,1.2817122797643,0.0052,0,0
5027,1.2817128593482,0.0054,0,0
5028,1.2817134389319,0.0056,0,0
5029,1.2817140185154,0.0058,0,0
5030,1.2817145980987,0.006,0,0
5031,1.2817151776817,0.0062,0,0
5032,1.2817157572645,0.0064,0,0
5033,1.2817163368471,0.0066,0,0
5034,1.2817169164294,0.0068,0,0
5035,1.2817174960116,0.007,0,0
5036,1.2817180755935,0.0072,0,0
5037,1.2817186551751,0.0074,0,0
5038,1.2817192347566,0.0076,0,0
5039,1.2817198143378,0.0078,0,0
5040,1.2817203939188,0.008,0,0
5041,1.2817209734995,0.0082,0,0
5042,1.2817215530801,0.0084,0,0
5043,1.2817221326604,0.0086,0,0
5044,1.2817227122404,0.0088,0,0
5045,1.2817232918203,0.009,0,0
5046,1.2817238713999,0.0092,0,0
5047,1.2817244509793,0.0094,0,0
5048,1.2817250305585,0.0096,0,0
5049,1.2817256101374,0.0098,0,0
5050,1.2817261897161,0.01,0,0
5051,1.2817267692946,0.0102,0,0
5052,1.2817273488728,0.0104,0,0
5053,1.2817279284509,0.0106,0,0
5054,1.2817285080286,0.0108,0,0
5055,1.2817290876062,0.011,0,0
5056,1.2817296671836,0.0112,0,0
5057,1.2817302467607,0.0114,0,0
5058,1.2817308263376,0.0116,0,0
5059,1.2817314059142,0.0118,0,0
5060,1.2817319854906,0.012,0,0
5061,1.2817325650668,0.0122,0,0
5062,1.2817331446428,0.0124,0,0
5063,1.2817337242186,0.0126,0,0
5064,1.2817343037941,0.0128,0,0
5065,1.2817348833694,0.013,0,0
5066,1.2817354629444,0.0132,0,0
5067,1.2817360425193,0.0134,0,0
5068,1.2817366220939,0.0136,0,0
5069,1.2817372016683,0.0138,0,0
