id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045959891853824,-1.9996,0,0
2,-0.03357754191503,-1.9992,0,0
3,-0.036842014704611,-1.9988,0,0
4,-0.035976391100738,-1.9984,0,0
5,-0.036205572087678,-1.998,0,0
6,-0.036144867921066,-1.9976,0,0
7,-0.036160943097962,-1.9972,0,0
8,-0.036156684002345,-1.9968,0,0
9,-0.036157810355961,-1.9964,0,0
10,-0.03615751040316,-1.996,0,0
11,-0.03615758820027,-1.9956,0,0
12,-0.0361575659523,-1.9952,0,0
13,-0.036157570200747,-1.9948,0,0
14,-0.036157567431757,-1.9944,0,0
15,-0.036157566521298,-1.994,0,0
16,-0.036157565118616,-1.9936,0,0
17,-0.036157563846298,-1.9932,0,0
18,-0.036157562539453,-1.9928,0,0
19,-0.036157561241752,-1.9924,0,0
20,-0.03615755994163,-1.992,0,0
21,-0.036157558642149,-1.9916,0,0
22,-0.036157557342498,-1.9912,0,0
23,-0.036157556042892,-1.9908,0,0
24,-0.036157554743274,-1.9904,0,0
25,-0.036157553443659,-1.99,0,0
26,-0.036157552144044,-1.9896,0,0
27,-0.036157550844429,-1.9892,0,0
28,-0.036157549544813,-1.9888,0,0
29,-0.036157548245198,-1.9884,0,0
30,-0.036157546945583,-1.988,0,0
31,-0.036157545645967,-1.9876,0,0
32,-0.036157544346352,-1.9872,0,0
33,-0.036157543046737,-1.9868,0,0
34,-0.036157541747121,-1.9864,0,0
35,-0.036157540447506,-1.986,0,0
36,-0.036157539147891,-1.9856,0,0
37,-0.036157537848275,-1.9852,0,0
38,-0.03615753654866,-1.9848,0,0
39,-0.036157535249045,-1.9844,0,0
40,-0.03615753394943,-1.984,0,0
41,-0.036157532649814,-1.9836,0,0
42,-0.036157531350199,-1.9832,0,0
43,-0.036157530050584,-1.9828,0,0
44,-0.036157528750968,-1.9824,0,0
45,-0.036157527451353,-1.982,0,0
46,-0.036157526151738,-1.9816,0,0
47,-0.036157524852122,-1.9812,0,0
48,-0.036157523552507,-1.9808,0,0
49,-0.036157522252892,-1.9804,0,0
50,-0.036157520953276,-1.98,0,0
51,-0.036157519653661,-1.9796,0,0
52,-0.036157518354046,-1.9792,0,0
53,-0.03615751705443,-1.9788,0,0
54,-0.036157515754815,-1.9784,0,0
55,-0.0361575144552,-1.978,0,0
56,-0.036157513155584,-1.9776,0,0
57,-0.036157511855969,-1.9772,0,0
58,-0.036157510556354,-1.9768,0,0
59,-0.036157509256738,-1.9764,0,0
60,-0.036157507957123,-1.976,0,0
61,-0.036157506657508,-1.9756,0,0
62,-0.036157505357892,-1.9752,0,0
63,-0.036157504058277,-1.9748,0,0
64,-0.036157502758662,-1.9744,0,0
65,-0.036157501459047,-1.974,0,0
66,-0.036157500159431,-1.9736,0,0
67,-0.036157498859816,-1.9732,0,0
68,-0.036157497560201,-1.9728,0,0
69,-0.036157496260585,-1.9724,0,0
70,-0.03615749496097,-1.972,0,0
71,-0.036157493661355,-1.9716,0,0
72,-0.036157492361739,-1.9712,0,0
73,-0.036157491062124,-1.9708,0,0
74,-0.036157489762509,-1.9704,0,0
75,-0.036157488462893,-1.97,0,0
76,-0.036157487163278,-1.9696,0,0
77,-0.036157485863663,-1.9692,0,0
78,-0.036157484564047,-1.9688,0,0
79,-0.036157483264432,-1.9684,0,0
80,-0.036157481964817,-1.968,0,0
81,-0.036157480665201,-1.9676,0,0
82,-0.036157479365586,-1.9672,0,0
83,-0.036157478065971,-1.9668,0,0
84,-0.036157476766355,-1.9664,0,0
85,-0.03615747546674,-1.966,0,0
86,-0.036157474167125,-1.9656,0,0
87,-0.03615747286751,-1.9652,0,0
88,-0.036157471567894,-1.9648,0,0
89,-0.036157470268279,-1.9644,0,0
90,-0.036157468968664,-1.964,0,0
91,-0.036157467669048,-1.9636,0,0
92,-0.036157466369433,-1.9632,0,0
93,-0.036157465069818,-1.9628,0,0
94,-0.036157463770202,-1.9624,0,0
95,-0.036157462470587,-1.962,0,0
96,-0.036157461170972,-1.9616,0,0
97,-0.036157459871356,-1.9612,0,0
98,-0.036157458571741,-1.9608,0,0
99,-0.036157457272126,-1.9604,0,0
100,-0.03615745597251,-1.96,0,0
101,-0.036157454672895,-1.9596,0,0
102,-0.03615745337328,-1.9592,0,0
103,-0.036157452073664,-1.9588,0,0
104,-0.036157450774049,-1.9584,0,0
105,-0.036157449474434,-1.958,0,0
106,-0.036157448174818,-1.9576,0,0
107,-0.036157446875203,-1.9572,0,0
108,-0.036157445575588,-1.9568,0,0
109,-0.036157444275972,-1.9564,0,0
110,-0.036157442976357,-1.956,0,0
111,-0.036157441676742,-1.9556,0,0
112,-0.036157440377127,-1.9552,0,0
113,-0.036157439077511,-1.9548,0,0
114,-0.036157437777896,-1.9544,0,0
115,-0.036157436478281,-1.954,0,0
116,-0.036157435178665,-1.9536,0,0
