id,psi,x,y,z
5000,0.34639731562865,0,0,0
15027,1.0019822036436,1.25e-05,0,0
15018,1.4361783714744,2.5e-05,0,0
15012,1.9090868382452,5e-05,0,0
15022,2.1109053708705,7.5e-05,0,0
15003,2.1981742360008,0.0001,0,0
15013,2.2508195770703,0.00015,0,0
5001,2.2585127639818,0.0002,0,0
15014,2.2596374934491,0.00025,0,0
15006,2.2598043901052,0.0003,0,0
5002,2.2598308343199,0.0004,0,0
5003,2.2598281522822,0.0006,0,0
5004,2.2598280169494,0.0008,0,0
5005,2.2598273451702,0.001,0,0
5006,2.2598267863894,0.0012,0,0
5007,2.2598262038061,0.0014,0,0
5008,2.2598256262363,0.0016,0,0
5009,2.2598250476102,0.0018,0,0
5010,2.2598244692063,0.002,0,0
5011,2.2598238907554,0.0022,0,0
5012,2.259823312314,0.0024,0,0
5013,2.2598227338704,0.0026,0,0
5014,2.259822155427,0.0028,0,0
5015,2.2598215769832,0.003,0,0
5016,2.2598209985393,0.0032,0,0
5017,2.2598204200951,0.0034,0,0
5018,2.2598198416507,0.0036,0,0
5019,2.2598192632061,0.0038,0,0
5020,2.2598186847612,0.004,0,0
5021,2.2598181063161,0.0042,0,0
5022,2.2598175278708,0.0044,0,0
5023,2.2598169494253,0.0046,0,0
5024,2.2598163709795,0.0048,0,0
5025,2.2598157925335,0.005,0,0
5026,2.2598152140873,0.0052,0,0
5027,2.2598146356409,0.0054,0,0
5028,2.2598140571942,0.0056,0,0
5029,2.2598134787473,0.0058,0,0
5030,2.2598129003002,0.006,0,0
5031,2.2598123218528,0.0062,0,0
5032,2.2598117434052,0.0064,0,0
5033,2.2598111649574,0.0066,0,0
5034,2.2598105865094,0.0068,0,0
5035,2.2598100080611,0.007,0,0
5036,2.2598094296126,0.0072,0,0
5037,2.2598088511639,0.0074,0,0
5038,2.259808272715,0.0076,0,0
5039,2.2598076942658,0.0078,0,0
5040,2.2598071158164,0.008,0,0
5041,2.2598065373668,0.0082,0,0
5042,2.2598059589169,0.0084,0,0
5043,2.2598053804668,0.0086,0,0
5044,2.2598048020165,0.0088,0,0
5045,2.259804223566,0.009,0,0
5046,2.2598036451152,0.0092,0,0
5047,2.2598030666643,0.0094,0,0
5048,2.259802488213,0.0096,0,0
5049,2.2598019097616,0.0098,0,0
5050,2.2598013313099,0.01,0,0
5051,2.259800752858,0.0102,0,0
5052,2.2598001744059,0.0104,0,0
5053,2.2597995959536,0.0106,0,0
5054,2.259799017501,0.0108,0,0
5055,2.2597984390482,0.011,0,0
5056,2.2597978605952,0.0112,0,0
5057,2.2597972821419,0.0114,0,0
5058,2.2597967036884,0.0116,0,0
5059,2.2597961252347,0.0118,0,0
5060,2.2597955467808,0.012,0,0
5061,2.2597949683266,0.0122,0,0
5062,2.2597943898722,0.0124,0,0
5063,2.2597938114176,0.0126,0,0
5064,2.2597932329628,0.0128,0,0
5065,2.2597926545077,0.013,0,0
5066,2.2597920760524,0.0132,0,0
5067,2.2597914975969,0.0134,0,0
5068,2.2597909191411,0.0136,0,0
5069,2.2597903406851,0.0138,0,0
5070,2.2597897622289,0.014,0,0
5071,2.2597891837725,0.0142,0,0
5072,2.2597886053158,0.0144,0,0
5073,2.259788026859,0.0146,0,0
5074,2.2597874484018,0.0148,0,0
5075,2.2597868699445,0.015,0,0
5076,2.2597862914869,0.0152,0,0
5077,2.2597857130291,0.0154,0,0
5078,2.2597851345711,0.0156,0,0
5079,2.2597845561129,0.0158,0,0
5080,2.2597839776544,0.016,0,0
5081,2.2597833991957,0.0162,0,0
5082,2.2597828207368,0.0164,0,0
5083,2.2597822422776,0.0166,0,0
5084,2.2597816638182,0.0168,0,0
5085,2.2597810853586,0.017,0,0
5086,2.2597805068988,0.0172,0,0
5087,2.2597799284387,0.0174,0,0
5088,2.2597793499784,0.0176,0,0
5089,2.2597787715179,0.0178,0,0
5090,2.2597781930572,0.018,0,0
5091,2.2597776145962,0.0182,0,0
5092,2.259777036135,0.0184,0,0
5093,2.2597764576736,0.0186,0,0
5094,2.2597758792119,0.0188,0,0
5095,2.2597753007501,0.019,0,0
5096,2.259774722288,0.0192,0,0
5097,2.2597741438256,0.0194,0,0
5098,2.2597735653631,0.0196,0,0
5099,2.2597729869003,0.0198,0,0
5100,2.2597724084373,0.02,0,0
5101,2.2597718299741,0.0202,0,0
5102,2.2597712515106,0.0204,0,0
5103,2.2597706730469,0.0206,0,0
5104,2.259770094583,0.0208,0,0
5105,2.2597695161189,0.021,0,0
5106,2.2597689376545,0.0212,0,0
5107,2.2597683591899,0.0214,0,0
5108,2.2597677807251,0.0216,0,0
5109,2.25976720226,0.0218,0,0
5110,2.2597666237947,0.022,0,0
5111,2.2597660453292,0.0222,0,0
5112,2.2597654668635,0.0224,0,0
5113,2.2597648883975,0.0226,0,0
5114,2.2597643099314,0.0228,0,0
5115,2.259763731465,0.023,0,0
5116,2.2597631529983,0.0232,0,0
5117,2.2597625745315,0.0234,0,0
5118,2.2597619960644,0.0236,0,0
5119,2.2597614175971,0.0238,0,0
5120,2.2597608391295,0.024,0,0
5121,2.2597602606617,0.0242,0,0
5122,2.2597596821937,0.0244,0,0
5123,2.2597591037255,0.0246,0,0
5124,2.2597585252571,0.0248,0,0
5125,2.2597579467884,0.025,0,0
5126,2.2597573683195,0.0252,0,0
5127,2.2597567898504,0.0254,0,0
5128,2.259756211381,0.0256,0,0
5129,2.2597556329114,0.0258,0,0
5130,2.2597550544416,0.026,0,0
5131,2.2597544759716,0.0262,0,0
5132,2.2597538975013,0.0264,0,0
5133,2.2597533190308,0.0266,0,0
5134,2.2597527405601,0.0268,0,0
5135,2.2597521620892,0.027,0,0
5136,2.259751583618,0.0272,0,0
5137,2.2597510051466,0.0274,0,0
5138,2.259750426675,0.0276,0,0
5139,2.2597498482032,0.0278,0,0
5140,2.2597492697311,0.028,0,0
5141,2.2597486912588,0.0282,0,0
5142,2.2597481127863,0.0284,0,0
5143,2.2597475343135,0.0286,0,0
