ci,id,x,y,z
0.66237208379656,0,-2,0,0
0.66237208384154,1,-1.9996,0,0
0.6623720839765,2,-1.9992,0,0
0.66237208420143,3,-1.9988,0,0
0.66237208451634,4,-1.9984,0,0
0.66237208492122,5,-1.998,0,0
0.66237208541607,6,-1.9976,0,0
0.66237208600089,7,-1.9972,0,0
0.66237208667569,8,-1.9968,0,0
0.66237208744046,9,-1.9964,0,0
0.6623720882952,10,-1.996,0,0
0.66237208923991,11,-1.9956,0,0
0.6623720902746,12,-1.9952,0,0
0.66237209139926,13,-1.9948,0,0
0.66237209261389,14,-1.9944,0,0
0.6623720939185,15,-1.994,0,0
0.66237209531308,16,-1.9936,0,0
0.66237209679763,17,-1.9932,0,0
0.66237209837215,18,-1.9928,0,0
0.66237210003665,19,-1.9924,0,0
0.66237210179112,20,-1.992,0,0
0.66237210363556,21,-1.9916,0,0
0.66237210556998,22,-1.9912,0,0
0.66237210759437,23,-1.9908,0,0
0.66237210970873,24,-1.9904,0,0
0.66237211191306,25,-1.99,0,0
0.66237211420737,26,-1.9896,0,0
0.66237211659165,27,-1.9892,0,0
0.6623721190659,28,-1.9888,0,0
0.66237212163013,29,-1.9884,0,0
0.66237212428433,30,-1.988,0,0
0.6623721270285,31,-1.9876,0,0
0.66237212986264,32,-1.9872,0,0
0.66237213278676,33,-1.9868,0,0
0.66237213580085,34,-1.9864,0,0
0.66237213890491,35,-1.986,0,0
0.66237214209894,36,-1.9856,0,0
0.66237214538295,37,-1.9852,0,0
0.66237214875693,38,-1.9848,0,0
0.66237215222088,39,-1.9844,0,0
0.66237215577481,40,-1.984,0,0
0.66237215941871,41,-1.9836,0,0
0.66237216315258,42,-1.9832,0,0
0.66237216697642,43,-1.9828,0,0
0.66237217089024,44,-1.9824,0,0
0.66237217489403,45,-1.982,0,0
0.66237217898779,46,-1.9816,0,0
0.66237218317153,47,-1.9812,0,0
0.66237218744524,48,-1.9808,0,0
0.66237219180892,49,-1.9804,0,0
0.66237219626257,50,-1.98,0,0
0.6623722008062,51,-1.9796,0,0
0.6623722054398,52,-1.9792,0,0
0.66237221016337,53,-1.9788,0,0
0.66237221497691,54,-1.9784,0,0
0.66237221988043,55,-1.978,0,0
0.66237222487392,56,-1.9776,0,0
0.66237222995739,57,-1.9772,0,0
0.66237223513082,58,-1.9768,0,0
0.66237224039423,59,-1.9764,0,0
0.66237224574761,60,-1.976,0,0
0.66237225119096,61,-1.9756,0,0
0.66237225672429,62,-1.9752,0,0
0.66237226234759,63,-1.9748,0,0
0.66237226806086,64,-1.9744,0,0
0.66237227386411,65,-1.974,0,0
0.66237227975732,66,-1.9736,0,0
0.66237228574051,67,-1.9732,0,0
0.66237229181368,68,-1.9728,0,0
0.66237229797681,69,-1.9724,0,0
0.66237230422992,70,-1.972,0,0
0.662372310573,71,-1.9716,0,0
0.66237231700606,72,-1.9712,0,0
0.66237232352908,73,-1.9708,0,0
0.66237233014208,74,-1.9704,0,0
0.66237233684505,75,-1.97,0,0
0.662372343638,76,-1.9696,0,0
0.66237235052092,77,-1.9692,0,0
0.66237235749381,78,-1.9688,0,0
0.66237236455667,79,-1.9684,0,0
0.6623723717095,80,-1.968,0,0
0.66237237895231,81,-1.9676,0,0
0.66237238628509,82,-1.9672,0,0
0.66237239370784,83,-1.9668,0,0
0.66237240122057,84,-1.9664,0,0
0.66237240882327,85,-1.966,0,0
0.66237241651594,86,-1.9656,0,0
0.66237242429858,87,-1.9652,0,0
0.6623724321712,88,-1.9648,0,0
0.66237244013379,89,-1.9644,0,0
0.66237244818635,90,-1.964,0,0
0.66237245632888,91,-1.9636,0,0
0.66237246456139,92,-1.9632,0,0
0.66237247288387,93,-1.9628,0,0
0.66237248129632,94,-1.9624,0,0
0.66237248979875,95,-1.962,0,0
0.66237249839114,96,-1.9616,0,0
0.66237250707351,97,-1.9612,0,0
0.66237251584586,98,-1.9608,0,0
0.66237252470817,99,-1.9604,0,0
0.66237253366046,100,-1.96,0,0
0.66237254270272,101,-1.9596,0,0
0.66237255183495,102,-1.9592,0,0
0.66237256105716,103,-1.9588,0,0
0.66237257036933,104,-1.9584,0,0
0.66237257977148,105,-1.958,0,0
0.66237258926361,106,-1.9576,0,0
0.6623725988457,107,-1.9572,0,0
0.66237260851777,108,-1.9568,0,0
0.66237261827981,109,-1.9564,0,0
0.66237262813182,110,-1.956,0,0
0.66237263807381,111,-1.9556,0,0
0.66237264810577,112,-1.9552,0,0
0.6623726582277,113,-1.9548,0,0
0.6623726684396,114,-1.9544,0,0
0.66237267874148,115,-1.954,0,0
0.66237268913332,116,-1.9536,0,0
0.66237269961514,117,-1.9532,0,0
0.66237271018694,118,-1.9528,0,0
0.6623727208487,119,-1.9524,0,0
0.66237273160044,120,-1.952,0,0
0.66237274244215,121,-1.9516,0,0
0.66237275337383,122,-1.9512,0,0
0.66237276439549,123,-1.9508,0,0
0.66237277550712,124,-1.9504,0,0
0.66237278670872,125,-1.95,0,0
0.66237279800029,126,-1.9496,0,0
0.66237280938183,127,-1.9492,0,0
0.66237282085335,128,-1.9488,0,0
0.66237283241484,129,-1.9484,0,0
0.6623728440663,130,-1.948,0,0
0.66237285580774,131,-1.9476,0,0
0.66237286763914,132,-1.9472,0,0
0.66237287956052,133,-1.9468,0,0
0.66237289157187,134,-1.9464,0,0
0.6623729036732,135,-1.946,0,0
0.66237291586449,136,-1.9456,0,0
0.66237292814576,137,-1.9452,0,0
0.662372940517,138,-1.9448,0,0
0.66237295297822,139,-1.9444,0,0
0.6623729655294,140,-1.944,0,0
0.66237297817056,141,-1.9436,0,0
0.66237299090169,142,-1.9432,0,0
0.66237300372279,143,-1.9428,0,0
0.66237301663387,144,-1.9424,0,0
0.66237302963492,145,-1.942,0,0
0.66237304272594,146,-1.9416,0,0
0.66237305590693,147,-1.9412,0,0
0.66237306917789,148,-1.9408,0,0
0.66237308253883,149,-1.9404,0,0
0.66237309598974,150,-1.94,0,0
0.66237310953062,151,-1.9396,0,0
0.66237312316147,152,-1.9392,0,0
0.66237313688229,153,-1.9388,0,0
0.66237315069309,154,-1.9384,0,0
0.66237316459386,155,-1.938,0,0
0.6623731785846,156,-1.9376,0,0
0.66237319266532,157,-1.9372,0,0
0.662373206836,158,-1.9368,0,0
0.66237322109666,159,-1.9364,0,0
0.66237323544729,160,-1.936,0,0
0.6623732498879,161,-1.9356,0,0
0.66237326441847,162,-1.9352,0,0
0.66237327903902,163,-1.9348,0,0
0.66237329374954,164,-1.9344,0,0
0.66237330855003,165,-1.934,0,0
0.66237332344049,166,-1.9336,0,0
0.66237333842093,167,-1.9332,0,0
0.66237335349134,168,-1.9328,0,0
0.66237336865172,169,-1.9324,0,0
0.66237338390207,170,-1.932,0,0
0.66237339924239,171,-1.9316,0,0
0.66237341467269,172,-1.9312,0,0
0.66237343019296,173,-1.9308,0,0
0.6623734458032,174,-1.9304,0,0
0.66237346150341,175,-1.93,0,0
0.66237347729359,176,-1.9296,0,0
0.66237349317375,177,-1.9292,0,0
0.66237350914388,178,-1.9288,0,0
0.66237352520398,179,-1.9284,0,0
0.66237354135405,180,-1.928,0,0
0.6623735575941,181,-1.9276,0,0
0.66237357392411,182,-1.9272,0,0
0.6623735903441,183,-1.9268,0,0
0.66237360685406,184,-1.9264,0,0
0.66237362345399,185,-1.926,0,0
0.6623736401439,186,-1.9256,0,0
0.66237365692377,187,-1.9252,0,0
0.66237367379362,188,-1.9248,0,0
0.66237369075344,189,-1.9244,0,0
0.66237370780323,190,-1.924,0,0
0.662373724943,191,-1.9236,0,0
0.66237374217273,192,-1.9232,0,0
0.66237375949244,193,-1.9228,0,0
0.66237377690212,194,-1.9224,0,0
0.66237379440177,195,-1.922,0,0
0.6623738119914,196,-1.9216,0,0
0.66237382967099,197,-1.9212,0,0
0.66237384744056,198,-1.9208,0,0
0.6623738653001,199,-1.9204,0,0
0.66237388324961,200,-1.92,0,0
0.66237390128909,201,-1.9196,0,0
0.66237391941854,202,-1.9192,0,0
0.66237393763797,203,-1.9188,0,0
0.66237395594737,204,-1.9184,0,0
0.66237397434674,205,-1.918,0,0
0.66237399283608,206,-1.9176,0,0
0.66237401141539,207,-1.9172,0,0
0.66237403008467,208,-1.9168,0,0
