cn,id,x,y,z
0.044968201879446,5000,0,0,0
0.07003891911071,15027,1.25e-05,0,0
0.091733655448825,15018,2.5e-05,0,0
0.12085409020505,15012,5e-05,0,0
0.13508070417984,15022,7.5e-05,0,0
0.14158289242858,15003,0.0001,0,0
0.14561230182654,15013,0.00015,0,0
0.1462092435316,5001,0.0002,0,0
0.14629690805797,15014,0.00025,0,0
0.14630997605801,15006,0.0003,0,0
0.14631210042749,5002,0.0004,0,0
0.14631199345583,5003,0.0006,0,0
0.14631208558748,5004,0.0008,0,0
0.14631213579929,5005,0.001,0,0
0.14631219483698,5006,0.0012,0,0
0.14631225201641,5007,0.0014,0,0
0.14631230958703,5008,0.0016,0,0
0.14631236707525,5009,0.0018,0,0
0.14631242458077,5010,0.002,0,0
0.1463124820826,5011,0.0022,0,0
0.14631253958517,5012,0.0024,0,0
0.14631259708754,5013,0.0026,0,0
0.1463126545899,5014,0.0028,0,0
0.14631271209223,5015,0.003,0,0
0.14631276959452,5016,0.0032,0,0
0.14631282709677,5017,0.0034,0,0
0.14631288459898,5018,0.0036,0,0
0.14631294210116,5019,0.0038,0,0
0.14631299960331,5020,0.004,0,0
0.14631305710541,5021,0.0042,0,0
0.14631311460748,5022,0.0044,0,0
0.14631317210952,5023,0.0046,0,0
0.14631322961152,5024,0.0048,0,0
0.14631328711348,5025,0.005,0,0
0.1463133446154,5026,0.0052,0,0
0.14631340211729,5027,0.0054,0,0
0.14631345961915,5028,0.0056,0,0
0.14631351712096,5029,0.0058,0,0
0.14631357462274,5030,0.006,0,0
0.14631363212449,5031,0.0062,0,0
0.1463136896262,5032,0.0064,0,0
0.14631374712787,5033,0.0066,0,0
0.1463138046295,5034,0.0068,0,0
0.1463138621311,5035,0.007,0,0
0.14631391963266,5036,0.0072,0,0
0.14631397713419,5037,0.0074,0,0
0.14631403463568,5038,0.0076,0,0
0.14631409213714,5039,0.0078,0,0
0.14631414963855,5040,0.008,0,0
0.14631420713993,5041,0.0082,0,0
0.14631426464128,5042,0.0084,0,0
0.14631432214259,5043,0.0086,0,0
0.14631437964386,5044,0.0088,0,0
0.1463144371451,5045,0.009,0,0
0.1463144946463,5046,0.0092,0,0
0.14631455214746,5047,0.0094,0,0
0.14631460964859,5048,0.0096,0,0
0.14631466714968,5049,0.0098,0,0
0.14631472465074,5050,0.01,0,0
0.14631478215175,5051,0.0102,0,0
0.14631483965274,5052,0.0104,0,0
0.14631489715368,5053,0.0106,0,0
0.14631495465459,5054,0.0108,0,0
0.14631501215547,5055,0.011,0,0
0.14631506965631,5056,0.0112,0,0
0.14631512715711,5057,0.0114,0,0
0.14631518465787,5058,0.0116,0,0
0.1463152421586,5059,0.0118,0,0
0.14631529965929,5060,0.012,0,0
0.14631535715995,5061,0.0122,0,0
0.14631541466057,5062,0.0124,0,0
0.14631547216115,5063,0.0126,0,0
0.1463155296617,5064,0.0128,0,0
