id,psi,x,y,z
5000,0.24930918208537,0,0,0
15027,0.72431435514705,1.25e-05,0,0
15018,1.0385573129939,2.5e-05,0,0
15012,1.3812622307568,5e-05,0,0
15022,1.5277168962432,7.5e-05,0,0
15003,1.591067470444,0.0001,0,0
15013,1.6292874465513,0.00015,0,0
5001,1.6348730086977,0.0002,0,0
15014,1.6356895541281,0.00025,0,0
15006,1.6358106829845,0.0003,0,0
5002,1.635829801889,0.0004,0,0
5003,1.6358276962131,0.0006,0,0
5004,1.6358274394604,0.0008,0,0
5005,1.6358267932425,0.001,0,0
5006,1.635826229063,0.0012,0,0
5007,1.6358256476022,0.0014,0,0
5008,1.6358250697814,0.0016,0,0
5009,1.6358244911935,0.0018,0,0
5010,1.635823912767,0.002,0,0
5011,1.6358233343061,0.0022,0,0
5012,1.6358227558523,0.0024,0,0
5013,1.6358221773967,0.0026,0,0
5014,1.6358215989412,0.0028,0,0
5015,1.6358210204854,0.003,0,0
5016,1.6358204420293,0.0032,0,0
5017,1.6358198635731,0.0034,0,0
5018,1.6358192851166,0.0036,0,0
5019,1.6358187066599,0.0038,0,0
5020,1.635818128203,0.004,0,0
5021,1.6358175497458,0.0042,0,0
5022,1.6358169712884,0.0044,0,0
5023,1.6358163928308,0.0046,0,0
5024,1.635815814373,0.0048,0,0
5025,1.6358152359149,0.005,0,0
5026,1.6358146574566,0.0052,0,0
5027,1.6358140789981,0.0054,0,0
5028,1.6358135005394,0.0056,0,0
5029,1.6358129220804,0.0058,0,0
5030,1.6358123436212,0.006,0,0
5031,1.6358117651618,0.0062,0,0
5032,1.6358111867021,0.0064,0,0
5033,1.6358106082423,0.0066,0,0
5034,1.6358100297822,0.0068,0,0
5035,1.6358094513218,0.007,0,0
5036,1.6358088728613,0.0072,0,0
5037,1.6358082944005,0.0074,0,0
5038,1.6358077159395,0.0076,0,0
5039,1.6358071374782,0.0078,0,0
5040,1.6358065590168,0.008,0,0
5041,1.6358059805551,0.0082,0,0
5042,1.6358054020932,0.0084,0,0
5043,1.635804823631,0.0086,0,0
5044,1.6358042451687,0.0088,0,0
5045,1.6358036667061,0.009,0,0
5046,1.6358030882432,0.0092,0,0
5047,1.6358025097802,0.0094,0,0
5048,1.6358019313169,0.0096,0,0
5049,1.6358013528534,0.0098,0,0
5050,1.6358007743897,0.01,0,0
5051,1.6358001959257,0.0102,0,0
5052,1.6357996174615,0.0104,0,0
5053,1.6357990389971,0.0106,0,0
5054,1.6357984605325,0.0108,0,0
5055,1.6357978820676,0.011,0,0
5056,1.6357973036025,0.0112,0,0
5057,1.6357967251372,0.0114,0,0
5058,1.6357961466717,0.0116,0,0
5059,1.6357955682059,0.0118,0,0
5060,1.6357949897399,0.012,0,0
5061,1.6357944112737,0.0122,0,0
5062,1.6357938328072,0.0124,0,0
5063,1.6357932543405,0.0126,0,0
5064,1.6357926758736,0.0128,0,0
5065,1.6357920974065,0.013,0,0
5066,1.6357915189391,0.0132,0,0
5067,1.6357909404715,0.0134,0,0
5068,1.6357903620037,0.0136,0,0
5069,1.6357897835357,0.0138,0,0
5070,1.6357892050674,0.014,0,0
5071,1.6357886265989,0.0142,0,0
5072,1.6357880481302,0.0144,0,0
5073,1.6357874696613,0.0146,0,0
5074,1.6357868911921,0.0148,0,0
5075,1.6357863127227,0.015,0,0
5076,1.6357857342531,0.0152,0,0
5077,1.6357851557832,0.0154,0,0
5078,1.6357845773131,0.0156,0,0
5079,1.6357839988428,0.0158,0,0
5080,1.6357834203723,0.016,0,0
5081,1.6357828419015,0.0162,0,0
5082,1.6357822634305,0.0164,0,0
5083,1.6357816849593,0.0166,0,0
5084,1.6357811064879,0.0168,0,0
5085,1.6357805280162,0.017,0,0
5086,1.6357799495443,0.0172,0,0
5087,1.6357793710722,0.0174,0,0
5088,1.6357787925999,0.0176,0,0
5089,1.6357782141273,0.0178,0,0
5090,1.6357776356545,0.018,0,0
5091,1.6357770571815,0.0182,0,0
5092,1.6357764787082,0.0184,0,0
5093,1.6357759002347,0.0186,0,0
5094,1.635775321761,0.0188,0,0
5095,1.6357747432871,0.019,0,0
5096,1.6357741648129,0.0192,0,0
5097,1.6357735863385,0.0194,0,0
5098,1.6357730078639,0.0196,0,0
5099,1.6357724293891,0.0198,0,0
5100,1.635771850914,0.02,0,0
5101,1.6357712724387,0.0202,0,0
5102,1.6357706939632,0.0204,0,0
5103,1.6357701154874,0.0206,0,0
5104,1.6357695370115,0.0208,0,0
5105,1.6357689585353,0.021,0,0
5106,1.6357683800588,0.0212,0,0
5107,1.6357678015822,0.0214,0,0
5108,1.6357672231053,0.0216,0,0
