cm,id,x,y,z
0.20711082120332,5166,0.0332,0,0
0.2071108165968,5167,0.0334,0,0
0.20711081199029,5168,0.0336,0,0
0.2071108073838,5169,0.0338,0,0
0.20711080277733,5170,0.034,0,0
0.20711079817089,5171,0.0342,0,0
0.20711079356446,5172,0.0344,0,0
0.20711078895805,5173,0.0346,0,0
0.20711078435167,5174,0.0348,0,0
0.2071107797453,5175,0.035,0,0
0.20711077513896,5176,0.0352,0,0
0.20711077053263,5177,0.0354,0,0
0.20711076592633,5178,0.0356,0,0
0.20711076132004,5179,0.0358,0,0
0.20711075671378,5180,0.036,0,0
0.20711075210754,5181,0.0362,0,0
0.20711074750131,5182,0.0364,0,0
0.20711074289511,5183,0.0366,0,0
0.20711073828893,5184,0.0368,0,0
0.20711073368277,5185,0.037,0,0
0.20711072907663,5186,0.0372,0,0
0.2071107244705,5187,0.0374,0,0
0.2071107198644,5188,0.0376,0,0
0.20711071525832,5189,0.0378,0,0
0.20711071065226,5190,0.038,0,0
0.20711070604622,5191,0.0382,0,0
0.2071107014402,5192,0.0384,0,0
0.2071106968342,5193,0.0386,0,0
0.20711069222822,5194,0.0388,0,0
0.20711068762227,5195,0.039,0,0
0.20711068301633,5196,0.0392,0,0
0.20711067841041,5197,0.0394,0,0
0.20711067380451,5198,0.0396,0,0
0.20711066919863,5199,0.0398,0,0
0.20711066459278,5200,0.04,0,0
0.20711065998694,5201,0.0402,0,0
0.20711065538112,5202,0.0404,0,0
0.20711065077533,5203,0.0406,0,0
0.20711064616955,5204,0.0408,0,0
0.20711064156379,5205,0.041,0,0
0.20711063695806,5206,0.0412,0,0
0.20711063235234,5207,0.0414,0,0
0.20711062774665,5208,0.0416,0,0
0.20711062314097,5209,0.0418,0,0
0.20711061853532,5210,0.042,0,0
0.20711061392968,5211,0.0422,0,0
0.20711060932407,5212,0.0424,0,0
0.20711060471848,5213,0.0426,0,0
0.2071106001129,5214,0.0428,0,0
0.20711059550735,5215,0.043,0,0
0.20711059090182,5216,0.0432,0,0
0.2071105862963,5217,0.0434,0,0
0.20711058169081,5218,0.0436,0,0
0.20711057708534,5219,0.0438,0,0
0.20711057247989,5220,0.044,0,0
0.20711056787445,5221,0.0442,0,0
0.20711056326904,5222,0.0444,0,0
0.20711055866365,5223,0.0446,0,0
0.20711055405828,5224,0.0448,0,0
0.20711054945293,5225,0.045,0,0
0.2071105448476,5226,0.0452,0,0
0.20711054024229,5227,0.0454,0,0
0.207110535637,5228,0.0456,0,0
0.20711053103173,5229,0.0458,0,0
0.20711052642648,5230,0.046,0,0
0.20711052182125,5231,0.0462,0,0
0.20711051721604,5232,0.0464,0,0
0.20711051261085,5233,0.0466,0,0
0.20711050800568,5234,0.0468,0,0
0.20711050340053,5235,0.047,0,0
0.2071104987954,5236,0.0472,0,0
0.20711049419029,5237,0.0474,0,0
0.2071104895852,5238,0.0476,0,0
0.20711048498013,5239,0.0478,0,0
0.20711048037508,5240,0.048,0,0
0.20711047577005,5241,0.0482,0,0
0.20711047116504,5242,0.0484,0,0
0.20711046656006,5243,0.0486,0,0
0.20711046195509,5244,0.0488,0,0
0.20711045735014,5245,0.049,0,0
0.20711045274521,5246,0.0492,0,0
0.2071104481403,5247,0.0494,0,0
0.20711044353542,5248,0.0496,0,0
0.20711043893055,5249,0.0498,0,0
0.2071104343257,5250,0.05,0,0
0.20711042972087,5251,0.0502,0,0
0.20711042511607,5252,0.0504,0,0
0.20711042051128,5253,0.0506,0,0
0.20711041590651,5254,0.0508,0,0
0.20711041130177,5255,0.051,0,0
0.20711040669704,5256,0.0512,0,0
0.20711040209233,5257,0.0514,0,0
0.20711039748764,5258,0.0516,0,0
0.20711039288298,5259,0.0518,0,0
0.20711038827833,5260,0.052,0,0
0.2071103836737,5261,0.0522,0,0
0.2071103790691,5262,0.0524,0,0
0.20711037446451,5263,0.0526,0,0
0.20711036985995,5264,0.0528,0,0
0.2071103652554,5265,0.053,0,0
0.20711036065087,5266,0.0532,0,0
0.20711035604637,5267,0.0534,0,0
0.20711035144188,5268,0.0536,0,0
0.20711034683741,5269,0.0538,0,0
0.20711034223297,5270,0.054,0,0
0.20711033762854,5271,0.0542,0,0
0.20711033302414,5272,0.0544,0,0
0.20711032841975,5273,0.0546,0,0
0.20711032381538,5274,0.0548,0,0
0.20711031921104,5275,0.055,0,0
0.20711031460671,5276,0.0552,0,0
0.20711031000241,5277,0.0554,0,0
0.20711030539812,5278,0.0556,0,0
0.20711030079385,5279,0.0558,0,0
0.20711029618961,5280,0.056,0,0
0.20711029158538,5281,0.0562,0,0
0.20711028698117,5282,0.0564,0,0
0.20711028237699,5283,0.0566,0,0
0.20711027777282,5284,0.0568,0,0
0.20711027316868,5285,0.057,0,0
0.20711026856455,5286,0.0572,0,0
0.20711026396044,5287,0.0574,0,0
0.20711025935636,5288,0.0576,0,0
0.20711025475229,5289,0.0578,0,0
0.20711025014825,5290,0.058,0,0
0.20711024554422,5291,0.0582,0,0
0.20711024094021,5292,0.0584,0,0
0.20711023633623,5293,0.0586,0,0
0.20711023173226,5294,0.0588,0,0
0.20711022712831,5295,0.059,0,0
0.20711022252439,5296,0.0592,0,0
0.20711021792048,5297,0.0594,0,0
0.20711021331659,5298,0.0596,0,0
0.20711020871273,5299,0.0598,0,0
0.20711020410888,5300,0.06,0,0
0.20711019950505,5301,0.0602,0,0
0.20711019490124,5302,0.0604,0,0
0.20711019029746,5303,0.0606,0,0
0.20711018569369,5304,0.0608,0,0
0.20711018108994,5305,0.061,0,0
0.20711017648621,5306,0.0612,0,0
0.20711017188251,5307,0.0614,0,0
0.20711016727882,5308,0.0616,0,0
0.20711016267515,5309,0.0618,0,0
0.2071101580715,5310,0.062,0,0
0.20711015346787,5311,0.0622,0,0
0.20711014886427,5312,0.0624,0,0
0.20711014426068,5313,0.0626,0,0
0.20711013965711,5314,0.0628,0,0
0.20711013505356,5315,0.063,0,0
0.20711013045003,5316,0.0632,0,0
0.20711012584652,5317,0.0634,0,0
0.20711012124303,5318,0.0636,0,0
0.20711011663956,5319,0.0638,0,0
0.20711011203612,5320,0.064,0,0
0.20711010743269,5321,0.0642,0,0
0.20711010282928,5322,0.0644,0,0
0.20711009822589,5323,0.0646,0,0
0.20711009362252,5324,0.0648,0,0
0.20711008901917,5325,0.065,0,0
0.20711008441583,5326,0.0652,0,0
0.20711007981252,5327,0.0654,0,0
0.20711007520923,5328,0.0656,0,0
0.20711007060596,5329,0.0658,0,0
0.20711006600271,5330,0.066,0,0
0.20711006139948,5331,0.0662,0,0
0.20711005679627,5332,0.0664,0,0
0.20711005219308,5333,0.0666,0,0
0.2071100475899,5334,0.0668,0,0
0.20711004298675,5335,0.067,0,0
0.20711003838362,5336,0.0672,0,0
0.20711003378051,5337,0.0674,0,0
0.20711002917741,5338,0.0676,0,0
0.20711002457434,5339,0.0678,0,0
0.20711001997129,5340,0.068,0,0
0.20711001536825,5341,0.0682,0,0
0.20711001076524,5342,0.0684,0,0
0.20711000616225,5343,0.0686,0,0
0.20711000155927,5344,0.0688,0,0
0.20710999695632,5345,0.069,0,0
0.20710999235338,5346,0.0692,0,0
0.20710998775047,5347,0.0694,0,0
0.20710998314757,5348,0.0696,0,0
0.20710997854469,5349,0.0698,0,0
0.20710997394184,5350,0.07,0,0
0.207109969339,5351,0.0702,0,0
0.20710996473619,5352,0.0704,0,0
0.20710996013339,5353,0.0706,0,0
0.20710995553061,5354,0.0708,0,0
0.20710995092785,5355,0.071,0,0
0.20710994632512,5356,0.0712,0,0
0.2071099417224,5357,0.0714,0,0
0.2071099371197,5358,0.0716,0,0
0.20710993251702,5359,0.0718,0,0
0.20710992791436,5360,0.072,0,0
0.20710992331172,5361,0.0722,0,0
0.2071099187091,5362,0.0724,0,0
0.2071099141065,5363,0.0726,0,0
0.20710990950392,5364,0.0728,0,0
0.20710990490136,5365,0.073,0,0
0.20710990029882,5366,0.0732,0,0
0.2071098956963,5367,0.0734,0,0
0.2071098910938,5368,0.0736,0,0
0.20710988649132,5369,0.0738,0,0
0.20710988188886,5370,0.074,0,0
0.20710987728641,5371,0.0742,0,0
0.20710987268399,5372,0.0744,0,0
0.20710986808159,5373,0.0746,0,0
0.2071098634792,5374,0.0748,0,0
0.20710985887684,5375,0.075,0,0
0.20710985427449,5376,0.0752,0,0
0.20710984967217,5377,0.0754,0,0
0.20710984506986,5378,0.0756,0,0
0.20710984046758,5379,0.0758,0,0
0.20710983586531,5380,0.076,0,0
0.20710983126307,5381,0.0762,0,0
0.20710982666084,5382,0.0764,0,0
0.20710982205863,5383,0.0766,0,0
0.20710981745645,5384,0.0768,0,0
0.20710981285428,5385,0.077,0,0
0.20710980825213,5386,0.0772,0,0
0.20710980365,5387,0.0774,0,0
0.20710979904789,5388,0.0776,0,0
0.2071097944458,5389,0.0778,0,0
0.20710978984373,5390,0.078,0,0
0.20710978524168,5391,0.0782,0,0
0.20710978063965,5392,0.0784,0,0
0.20710977603764,5393,0.0786,0,0
0.20710977143565,5394,0.0788,0,0
0.20710976683367,5395,0.079,0,0
0.20710976223172,5396,0.0792,0,0
0.20710975762979,5397,0.0794,0,0
0.20710975302787,5398,0.0796,0,0
0.20710974842598,5399,0.0798,0,0
0.20710974382411,5400,0.08,0,0
0.20710973922225,5401,0.0802,0,0
0.20710973462042,5402,0.0804,0,0
0.2071097300186,5403,0.0806,0,0
0.2071097254168,5404,0.0808,0,0
0.20710972081503,5405,0.081,0,0
0.20710971621327,5406,0.0812,0,0
0.20710971161153,5407,0.0814,0,0
0.20710970700981,5408,0.0816,0,0
0.20710970240811,5409,0.0818,0,0
0.20710969780643,5410,0.082,0,0
0.20710969320477,5411,0.0822,0,0
0.20710968860313,5412,0.0824,0,0
0.20710968400151,5413,0.0826,0,0
0.20710967939991,5414,0.0828,0,0
0.20710967479833,5415,0.083,0,0
0.20710967019676,5416,0.0832,0,0
0.20710966559522,5417,0.0834,0,0
0.2071096609937,5418,0.0836,0,0
0.20710965639219,5419,0.0838,0,0
0.20710965179071,5420,0.084,0,0
0.20710964718924,5421,0.0842,0,0
0.2071096425878,5422,0.0844,0,0
0.20710963798637,5423,0.0846,0,0
0.20710963338496,5424,0.0848,0,0
0.20710962878358,5425,0.085,0,0
0.20710962418221,5426,0.0852,0,0
0.20710961958086,5427,0.0854,0,0
0.20710961497953,5428,0.0856,0,0
0.20710961037822,5429,0.0858,0,0
0.20710960577693,5430,0.086,0,0
0.20710960117566,5431,0.0862,0,0
0.20710959657441,5432,0.0864,0,0
0.20710959197317,5433,0.0866,0,0
0.20710958737196,5434,0.0868,0,0
0.20710958277077,5435,0.087,0,0
0.20710957816959,5436,0.0872,0,0
0.20710957356844,5437,0.0874,0,0
0.2071095689673,5438,0.0876,0,0
0.20710956436619,5439,0.0878,0,0
0.20710955976509,5440,0.088,0,0
0.20710955516401,5441,0.0882,0,0
0.20710955056296,5442,0.0884,0,0
0.20710954596192,5443,0.0886,0,0
0.2071095413609,5444,0.0888,0,0
0.2071095367599,5445,0.089,0,0
0.20710953215892,5446,0.0892,0,0
0.20710952755796,5447,0.0894,0,0
0.20710952295701,5448,0.0896,0,0
0.20710951835609,5449,0.0898,0,0
0.20710951375519,5450,0.09,0,0
0.2071095091543,5451,0.0902,0,0
0.20710950455344,5452,0.0904,0,0
0.2071094999526,5453,0.0906,0,0
0.20710949535177,5454,0.0908,0,0
0.20710949075096,5455,0.091,0,0
0.20710948615018,5456,0.0912,0,0
0.20710948154941,5457,0.0914,0,0
0.20710947694866,5458,0.0916,0,0
0.20710947234793,5459,0.0918,0,0
0.20710946774722,5460,0.092,0,0
0.20710946314653,5461,0.0922,0,0
0.20710945854586,5462,0.0924,0,0
0.20710945394521,5463,0.0926,0,0
0.20710944934457,5464,0.0928,0,0
0.20710944474396,5465,0.093,0,0
0.20710944014336,5466,0.0932,0,0
0.20710943554279,5467,0.0934,0,0
0.20710943094223,5468,0.0936,0,0
0.2071094263417,5469,0.0938,0,0
0.20710942174118,5470,0.094,0,0
0.20710941714068,5471,0.0942,0,0
0.2071094125402,5472,0.0944,0,0
0.20710940793974,5473,0.0946,0,0
0.2071094033393,5474,0.0948,0,0
0.20710939873888,5475,0.095,0,0
0.20710939413848,5476,0.0952,0,0
0.2071093895381,5477,0.0954,0,0
0.20710938493773,5478,0.0956,0,0
0.20710938033739,5479,0.0958,0,0
0.20710937573706,5480,0.096,0,0
0.20710937113676,5481,0.0962,0,0
0.20710936653647,5482,0.0964,0,0
0.2071093619362,5483,0.0966,0,0
0.20710935733595,5484,0.0968,0,0
0.20710935273573,5485,0.097,0,0
0.20710934813552,5486,0.0972,0,0
0.20710934353533,5487,0.0974,0,0
0.20710933893515,5488,0.0976,0,0
0.207109334335,5489,0.0978,0,0
0.20710932973487,5490,0.098,0,0
0.20710932513475,5491,0.0982,0,0
0.20710932053466,5492,0.0984,0,0
0.20710931593458,5493,0.0986,0,0
0.20710931133453,5494,0.0988,0,0
0.20710930673449,5495,0.099,0,0
0.20710930213447,5496,0.0992,0,0
0.20710929753447,5497,0.0994,0,0
0.20710929293449,5498,0.0996,0,0
0.20710928833453,5499,0.0998,0,0
0.20710928373459,5500,0.1,0,0
0.20710927913467,5501,0.1002,0,0
0.20710927453476,5502,0.1004,0,0
0.20710926993488,5503,0.1006,0,0
0.20710926533501,5504,0.1008,0,0
0.20710926073517,5505,0.101,0,0
0.20710925613534,5506,0.1012,0,0
0.20710925153553,5507,0.1014,0,0
0.20710924693574,5508,0.1016,0,0
0.20710924233597,5509,0.1018,0,0
0.20710923773622,5510,0.102,0,0
0.20710923313649,5511,0.1022,0,0
0.20710922853678,5512,0.1024,0,0
0.20710922393708,5513,0.1026,0,0
0.20710921933741,5514,0.1028,0,0
0.20710921473776,5515,0.103,0,0
0.20710921013812,5516,0.1032,0,0
0.2071092055385,5517,0.1034,0,0
0.2071092009389,5518,0.1036,0,0
0.20710919633932,5519,0.1038,0,0
0.20710919173976,5520,0.104,0,0
0.20710918714022,5521,0.1042,0,0
0.2071091825407,5522,0.1044,0,0
0.2071091779412,5523,0.1046,0,0
0.20710917334171,5524,0.1048,0,0
0.20710916874225,5525,0.105,0,0
0.2071091641428,5526,0.1052,0,0
0.20710915954338,5527,0.1054,0,0
0.20710915494397,5528,0.1056,0,0
0.20710915034458,5529,0.1058,0,0
0.20710914574521,5530,0.106,0,0
0.20710914114586,5531,0.1062,0,0
0.20710913654653,5532,0.1064,0,0
0.20710913194721,5533,0.1066,0,0
0.20710912734792,5534,0.1068,0,0
0.20710912274865,5535,0.107,0,0
0.20710911814939,5536,0.1072,0,0
0.20710911355015,5537,0.1074,0,0
0.20710910895093,5538,0.1076,0,0
0.20710910435174,5539,0.1078,0,0
0.20710909975256,5540,0.108,0,0
0.20710909515339,5541,0.1082,0,0
0.20710909055425,5542,0.1084,0,0
0.20710908595513,5543,0.1086,0,0
0.20710908135602,5544,0.1088,0,0
0.20710907675694,5545,0.109,0,0
0.20710907215787,5546,0.1092,0,0
0.20710906755883,5547,0.1094,0,0
0.2071090629598,5548,0.1096,0,0
0.20710905836079,5549,0.1098,0,0
0.2071090537618,5550,0.11,0,0
0.20710904916283,5551,0.1102,0,0
0.20710904456387,5552,0.1104,0,0
0.20710903996494,5553,0.1106,0,0
0.20710903536602,5554,0.1108,0,0
0.20710903076713,5555,0.111,0,0
0.20710902616825,5556,0.1112,0,0
0.20710902156939,5557,0.1114,0,0
0.20710901697055,5558,0.1116,0,0
0.20710901237173,5559,0.1118,0,0
0.20710900777293,5560,0.112,0,0
0.20710900317415,5561,0.1122,0,0
0.20710899857538,5562,0.1124,0,0
0.20710899397664,5563,0.1126,0,0
0.20710898937791,5564,0.1128,0,0
0.2071089847792,5565,0.113,0,0
0.20710898018052,5566,0.1132,0,0
0.20710897558185,5567,0.1134,0,0
0.2071089709832,5568,0.1136,0,0
0.20710896638456,5569,0.1138,0,0
0.20710896178595,5570,0.114,0,0
0.20710895718736,5571,0.1142,0,0
0.20710895258878,5572,0.1144,0,0
0.20710894799022,5573,0.1146,0,0
0.20710894339169,5574,0.1148,0,0
0.20710893879317,5575,0.115,0,0
0.20710893419467,5576,0.1152,0,0
0.20710892959618,5577,0.1154,0,0
0.20710892499772,5578,0.1156,0,0
0.20710892039928,5579,0.1158,0,0
0.20710891580085,5580,0.116,0,0
0.20710891120245,5581,0.1162,0,0
0.20710890660406,5582,0.1164,0,0
0.20710890200569,5583,0.1166,0,0
0.20710889740734,5584,0.1168,0,0
0.20710889280901,5585,0.117,0,0
0.2071088882107,5586,0.1172,0,0
0.2071088836124,5587,0.1174,0,0
0.20710887901413,5588,0.1176,0,0
0.20710887441587,5589,0.1178,0,0
0.20710886981764,5590,0.118,0,0
0.20710886521942,5591,0.1182,0,0
0.20710886062122,5592,0.1184,0,0
0.20710885602304,5593,0.1186,0,0
0.20710885142487,5594,0.1188,0,0
0.20710884682673,5595,0.119,0,0
0.20710884222861,5596,0.1192,0,0
0.2071088376305,5597,0.1194,0,0
0.20710883303241,5598,0.1196,0,0
0.20710882843434,5599,0.1198,0,0
0.20710882383629,5600,0.12,0,0
0.20710881923826,5601,0.1202,0,0
0.20710881464025,5602,0.1204,0,0
0.20710881004225,5603,0.1206,0,0
0.20710880544428,5604,0.1208,0,0
0.20710880084632,5605,0.121,0,0
0.20710879624838,5606,0.1212,0,0
0.20710879165047,5607,0.1214,0,0
0.20710878705256,5608,0.1216,0,0
0.20710878245468,5609,0.1218,0,0
0.20710877785682,5610,0.122,0,0
0.20710877325897,5611,0.1222,0,0
0.20710876866115,5612,0.1224,0,0
0.20710876406334,5613,0.1226,0,0
0.20710875946555,5614,0.1228,0,0
0.20710875486778,5615,0.123,0,0
0.20710875027003,5616,0.1232,0,0
0.2071087456723,5617,0.1234,0,0
0.20710874107458,5618,0.1236,0,0
0.20710873647689,5619,0.1238,0,0
0.20710873187921,5620,0.124,0,0
0.20710872728155,5621,0.1242,0,0
0.20710872268391,5622,0.1244,0,0
0.20710871808629,5623,0.1246,0,0
0.20710871348869,5624,0.1248,0,0
0.20710870889111,5625,0.125,0,0
0.20710870429354,5626,0.1252,0,0
0.207108699696,5627,0.1254,0,0
0.20710869509847,5628,0.1256,0,0
0.20710869050096,5629,0.1258,0,0
0.20710868590347,5630,0.126,0,0
0.20710868130599,5631,0.1262,0,0
0.20710867670854,5632,0.1264,0,0
0.20710867211111,5633,0.1266,0,0
0.20710866751369,5634,0.1268,0,0
0.20710866291629,5635,0.127,0,0
0.20710865831891,5636,0.1272,0,0
0.20710865372155,5637,0.1274,0,0
0.20710864912421,5638,0.1276,0,0
0.20710864452688,5639,0.1278,0,0
0.20710863992958,5640,0.128,0,0
0.20710863533229,5641,0.1282,0,0
0.20710863073502,5642,0.1284,0,0
0.20710862613777,5643,0.1286,0,0
0.20710862154054,5644,0.1288,0,0
0.20710861694333,5645,0.129,0,0
0.20710861234614,5646,0.1292,0,0
0.20710860774896,5647,0.1294,0,0
0.2071086031518,5648,0.1296,0,0
0.20710859855466,5649,0.1298,0,0
0.20710859395754,5650,0.13,0,0
0.20710858936044,5651,0.1302,0,0
0.20710858476336,5652,0.1304,0,0
0.20710858016629,5653,0.1306,0,0
0.20710857556925,5654,0.1308,0,0
0.20710857097222,5655,0.131,0,0
0.20710856637521,5656,0.1312,0,0
0.20710856177822,5657,0.1314,0,0
0.20710855718125,5658,0.1316,0,0
0.20710855258429,5659,0.1318,0,0
0.20710854798736,5660,0.132,0,0
0.20710854339044,5661,0.1322,0,0
0.20710853879354,5662,0.1324,0,0
0.20710853419666,5663,0.1326,0,0
0.2071085295998,5664,0.1328,0,0
0.20710852500296,5665,0.133,0,0
0.20710852040613,5666,0.1332,0,0
0.20710851580933,5667,0.1334,0,0
0.20710851121254,5668,0.1336,0,0
0.20710850661577,5669,0.1338,0,0
0.20710850201902,5670,0.134,0,0
0.20710849742228,5671,0.1342,0,0
0.20710849282557,5672,0.1344,0,0
0.20710848822887,5673,0.1346,0,0
0.2071084836322,5674,0.1348,0,0
0.20710847903554,5675,0.135,0,0
0.2071084744389,5676,0.1352,0,0
0.20710846984227,5677,0.1354,0,0
0.20710846524567,5678,0.1356,0,0
0.20710846064908,5679,0.1358,0,0
0.20710845605251,5680,0.136,0,0
0.20710845145597,5681,0.1362,0,0
0.20710844685943,5682,0.1364,0,0
0.20710844226292,5683,0.1366,0,0
0.20710843766643,5684,0.1368,0,0
0.20710843306995,5685,0.137,0,0
0.2071084284735,5686,0.1372,0,0
0.20710842387706,5687,0.1374,0,0
0.20710841928064,5688,0.1376,0,0
0.20710841468423,5689,0.1378,0,0
0.20710841008785,5690,0.138,0,0
0.20710840549148,5691,0.1382,0,0
0.20710840089514,5692,0.1384,0,0
0.20710839629881,5693,0.1386,0,0
0.2071083917025,5694,0.1388,0,0
0.2071083871062,5695,0.139,0,0
0.20710838250993,5696,0.1392,0,0
0.20710837791367,5697,0.1394,0,0
