ci,id,x,y,z
0.71158344111444,0,-2,0,0
0.71158344115606,1,-1.9996,0,0
0.71158344128092,2,-1.9992,0,0
0.71158344148903,3,-1.9988,0,0
0.71158344178037,4,-1.9984,0,0
0.71158344215495,5,-1.998,0,0
0.71158344261277,6,-1.9976,0,0
0.71158344315384,7,-1.9972,0,0
0.71158344377814,8,-1.9968,0,0
0.71158344448569,9,-1.9964,0,0
0.71158344527647,10,-1.996,0,0
0.7115834461505,11,-1.9956,0,0
0.71158344710776,12,-1.9952,0,0
0.71158344814827,13,-1.9948,0,0
0.71158344927202,14,-1.9944,0,0
0.71158345047901,15,-1.994,0,0
0.71158345176924,16,-1.9936,0,0
0.71158345314271,17,-1.9932,0,0
0.71158345459942,18,-1.9928,0,0
0.71158345613937,19,-1.9924,0,0
0.71158345776256,20,-1.992,0,0
0.71158345946899,21,-1.9916,0,0
0.71158346125866,22,-1.9912,0,0
0.71158346313158,23,-1.9908,0,0
0.71158346508773,24,-1.9904,0,0
0.71158346712713,25,-1.99,0,0
0.71158346924976,26,-1.9896,0,0
0.71158347145564,27,-1.9892,0,0
0.71158347374475,28,-1.9888,0,0
0.71158347611711,29,-1.9884,0,0
0.71158347857271,30,-1.988,0,0
0.71158348111154,31,-1.9876,0,0
0.71158348373362,32,-1.9872,0,0
0.71158348643894,33,-1.9868,0,0
0.7115834892275,34,-1.9864,0,0
0.7115834920993,35,-1.986,0,0
0.71158349505434,36,-1.9856,0,0
0.71158349809262,37,-1.9852,0,0
0.71158350121414,38,-1.9848,0,0
0.71158350441891,39,-1.9844,0,0
0.71158350770691,40,-1.984,0,0
0.71158351107815,41,-1.9836,0,0
0.71158351453264,42,-1.9832,0,0
0.71158351807036,43,-1.9828,0,0
0.71158352169132,44,-1.9824,0,0
0.71158352539553,45,-1.982,0,0
0.71158352918298,46,-1.9816,0,0
0.71158353305366,47,-1.9812,0,0
0.71158353700759,48,-1.9808,0,0
0.71158354104476,49,-1.9804,0,0
0.71158354516517,50,-1.98,0,0
0.71158354936881,51,-1.9796,0,0
0.7115835536557,52,-1.9792,0,0
0.71158355802583,53,-1.9788,0,0
0.7115835624792,54,-1.9784,0,0
0.71158356701581,55,-1.978,0,0
0.71158357163567,56,-1.9776,0,0
0.71158357633876,57,-1.9772,0,0
0.71158358112509,58,-1.9768,0,0
0.71158358599466,59,-1.9764,0,0
0.71158359094748,60,-1.976,0,0
0.71158359598353,61,-1.9756,0,0
0.71158360110282,62,-1.9752,0,0
0.71158360630536,63,-1.9748,0,0
0.71158361159113,64,-1.9744,0,0
0.71158361696015,65,-1.974,0,0
0.71158362241241,66,-1.9736,0,0
0.7115836279479,67,-1.9732,0,0
0.71158363356664,68,-1.9728,0,0
0.71158363926862,69,-1.9724,0,0
0.71158364505384,70,-1.972,0,0
0.7115836509223,71,-1.9716,0,0
0.711583656874,72,-1.9712,0,0
0.71158366290894,73,-1.9708,0,0
0.71158366902712,74,-1.9704,0,0
0.71158367522854,75,-1.97,0,0
0.7115836815132,76,-1.9696,0,0
0.7115836878811,77,-1.9692,0,0
0.71158369433224,78,-1.9688,0,0
0.71158370086662,79,-1.9684,0,0
0.71158370748425,80,-1.968,0,0
0.71158371418511,81,-1.9676,0,0
0.71158372096921,82,-1.9672,0,0
0.71158372783656,83,-1.9668,0,0
0.71158373478714,84,-1.9664,0,0
0.71158374182097,85,-1.966,0,0
0.71158374893803,86,-1.9656,0,0
0.71158375613834,87,-1.9652,0,0
0.71158376342189,88,-1.9648,0,0
0.71158377078867,89,-1.9644,0,0
0.7115837782387,90,-1.964,0,0
0.71158378577197,91,-1.9636,0,0
0.71158379338848,92,-1.9632,0,0
0.71158380108823,93,-1.9628,0,0
0.71158380887122,94,-1.9624,0,0
0.71158381673744,95,-1.962,0,0
0.71158382468691,96,-1.9616,0,0
0.71158383271962,97,-1.9612,0,0
0.71158384083558,98,-1.9608,0,0
0.71158384903477,99,-1.9604,0,0
0.7115838573172,100,-1.96,0,0
0.71158386568287,101,-1.9596,0,0
0.71158387413178,102,-1.9592,0,0
0.71158388266393,103,-1.9588,0,0
0.71158389127933,104,-1.9584,0,0
0.71158389997796,105,-1.958,0,0
0.71158390875983,106,-1.9576,0,0
0.71158391762495,107,-1.9572,0,0
0.7115839265733,108,-1.9568,0,0
0.71158393560489,109,-1.9564,0,0
0.71158394471973,110,-1.956,0,0
0.7115839539178,111,-1.9556,0,0
0.71158396319912,112,-1.9552,0,0
0.71158397256368,113,-1.9548,0,0
0.71158398201147,114,-1.9544,0,0
0.71158399154251,115,-1.954,0,0
0.71158400115678,116,-1.9536,0,0
0.7115840108543,117,-1.9532,0,0
0.71158402063506,118,-1.9528,0,0
0.71158403049906,119,-1.9524,0,0
0.71158404044629,120,-1.952,0,0
0.71158405047677,121,-1.9516,0,0
0.71158406059049,122,-1.9512,0,0
0.71158407078745,123,-1.9508,0,0
0.71158408106765,124,-1.9504,0,0
0.71158409143109,125,-1.95,0,0
0.71158410187777,126,-1.9496,0,0
0.71158411240769,127,-1.9492,0,0
0.71158412302085,128,-1.9488,0,0
0.71158413371725,129,-1.9484,0,0
0.71158414449689,130,-1.948,0,0
0.71158415535977,131,-1.9476,0,0
0.71158416630589,132,-1.9472,0,0
0.71158417733525,133,-1.9468,0,0
0.71158418844785,134,-1.9464,0,0
0.71158419964369,135,-1.946,0,0
0.71158421092277,136,-1.9456,0,0
0.71158422228509,137,-1.9452,0,0
0.71158423373066,138,-1.9448,0,0
0.71158424525946,139,-1.9444,0,0
0.7115842568715,140,-1.944,0,0
0.71158426856678,141,-1.9436,0,0
0.7115842803453,142,-1.9432,0,0
0.71158429220707,143,-1.9428,0,0
0.71158430415207,144,-1.9424,0,0
0.71158431618031,145,-1.942,0,0
0.7115843282918,146,-1.9416,0,0
0.71158434048652,147,-1.9412,0,0
0.71158435276448,148,-1.9408,0,0
0.71158436512569,149,-1.9404,0,0
0.71158437757013,150,-1.94,0,0
0.71158439009781,151,-1.9396,0,0
0.71158440270874,152,-1.9392,0,0
0.7115844154029,153,-1.9388,0,0
0.7115844281803,154,-1.9384,0,0
0.71158444104095,155,-1.938,0,0
0.71158445398483,156,-1.9376,0,0
0.71158446701196,157,-1.9372,0,0
0.71158448012232,158,-1.9368,0,0
0.71158449331592,159,-1.9364,0,0
0.71158450659277,160,-1.936,0,0
0.71158451995285,161,-1.9356,0,0
0.71158453339618,162,-1.9352,0,0
0.71158454692274,163,-1.9348,0,0
0.71158456053254,164,-1.9344,0,0
0.71158457422559,165,-1.934,0,0
0.71158458800187,166,-1.9336,0,0
0.7115846018614,167,-1.9332,0,0
0.71158461580416,168,-1.9328,0,0
0.71158462983017,169,-1.9324,0,0
0.71158464393941,170,-1.932,0,0
0.71158465813189,171,-1.9316,0,0
0.71158467240762,172,-1.9312,0,0
0.71158468676658,173,-1.9308,0,0
0.71158470120879,174,-1.9304,0,0
0.71158471573423,175,-1.93,0,0
0.71158473034291,176,-1.9296,0,0
0.71158474503484,177,-1.9292,0,0
0.71158475981,178,-1.9288,0,0
0.7115847746684,179,-1.9284,0,0
0.71158478961005,180,-1.928,0,0
0.71158480463493,181,-1.9276,0,0
0.71158481974305,182,-1.9272,0,0
0.71158483493442,183,-1.9268,0,0
0.71158485020902,184,-1.9264,0,0
0.71158486556686,185,-1.926,0,0
0.71158488100795,186,-1.9256,0,0
