id,psi,x,y,z
5000,0.13982334411911,0,0,0
15027,0.42221859654424,1.25e-05,0,0
15018,0.60912966641445,2.5e-05,0,0
15012,0.81327120441805,5e-05,0,0
15022,0.90061786581683,7.5e-05,0,0
15003,0.93841042887235,0.0001,0,0
15013,0.96121263636524,0.00015,0,0
5001,0.96454519004039,0.0002,0,0
15014,0.96503232078334,0.00025,0,0
15006,0.96510453334939,0.0003,0,0
5002,0.96511582383547,0.0004,0,0
5003,0.96511433416247,0.0006,0,0
5004,0.9651139476392,0.0008,0,0
5005,0.96511332874344,0.001,0,0
5006,0.96511275879534,0.0012,0,0
5007,0.96511217853642,0.0014,0,0
5008,0.96511160044914,0.0016,0,0
5009,0.96511102190415,0.0018,0,0
5010,0.96511044345529,0.002,0,0
5011,0.96510986498591,0.0022,0,0
5012,0.96510928652058,0.0024,0,0
5013,0.96510870805412,0.0026,0,0
5014,0.96510812958763,0.0028,0,0
5015,0.96510755112087,0.003,0,0
5016,0.96510697265389,0.0032,0,0
5017,0.96510639418668,0.0034,0,0
5018,0.96510581571924,0.0036,0,0
5019,0.96510523725158,0.0038,0,0
5020,0.9651046587837,0.004,0,0
5021,0.96510408031558,0.0042,0,0
5022,0.96510350184724,0.0044,0,0
5023,0.96510292337868,0.0046,0,0
5024,0.96510234490988,0.0048,0,0
5025,0.96510176644086,0.005,0,0
5026,0.96510118797162,0.0052,0,0
5027,0.96510060950215,0.0054,0,0
5028,0.96510003103245,0.0056,0,0
5029,0.96509945256252,0.0058,0,0
5030,0.96509887409237,0.006,0,0
5031,0.96509829562199,0.0062,0,0
5032,0.96509771715138,0.0064,0,0
5033,0.96509713868055,0.0066,0,0
5034,0.96509656020949,0.0068,0,0
5035,0.96509598173821,0.007,0,0
5036,0.9650954032667,0.0072,0,0
5037,0.96509482479496,0.0074,0,0
5038,0.965094246323,0.0076,0,0
5039,0.96509366785081,0.0078,0,0
5040,0.96509308937839,0.008,0,0
5041,0.96509251090574,0.0082,0,0
5042,0.96509193243287,0.0084,0,0
5043,0.96509135395978,0.0086,0,0
5044,0.96509077548645,0.0088,0,0
5045,0.9650901970129,0.009,0,0
5046,0.96508961853913,0.0092,0,0
5047,0.96508904006513,0.0094,0,0
5048,0.9650884615909,0.0096,0,0
5049,0.96508788311644,0.0098,0,0
5050,0.96508730464176,0.01,0,0
5051,0.96508672616685,0.0102,0,0
5052,0.96508614769171,0.0104,0,0
5053,0.96508556921635,0.0106,0,0
5054,0.96508499074076,0.0108,0,0
5055,0.96508441226495,0.011,0,0
5056,0.9650838337889,0.0112,0,0
5057,0.96508325531264,0.0114,0,0
5058,0.96508267683614,0.0116,0,0
5059,0.96508209835942,0.0118,0,0
5060,0.96508151988247,0.012,0,0
5061,0.9650809414053,0.0122,0,0
5062,0.9650803629279,0.0124,0,0
5063,0.96507978445027,0.0126,0,0
5064,0.96507920597242,0.0128,0,0
5065,0.96507862749434,0.013,0,0
5066,0.96507804901603,0.0132,0,0
5067,0.9650774705375,0.0134,0,0
5068,0.96507689205874,0.0136,0,0
5069,0.96507631357975,0.0138,0,0
5070,0.96507573510054,0.014,0,0
5071,0.9650751566211,0.0142,0,0
5072,0.96507457814143,0.0144,0,0
5073,0.96507399966154,0.0146,0,0
5074,0.96507342118142,0.0148,0,0
5075,0.96507284270107,0.015,0,0
5076,0.9650722642205,0.0152,0,0
5077,0.9650716857397,0.0154,0,0
5078,0.96507110725868,0.0156,0,0
5079,0.96507052877743,0.0158,0,0
5080,0.96506995029595,0.016,0,0
5081,0.96506937181424,0.0162,0,0
5082,0.96506879333231,0.0164,0,0
5083,0.96506821485015,0.0166,0,0
5084,0.96506763636777,0.0168,0,0
5085,0.96506705788516,0.017,0,0
5086,0.96506647940232,0.0172,0,0
5087,0.96506590091926,0.0174,0,0
5088,0.96506532243596,0.0176,0,0
5089,0.96506474395245,0.0178,0,0
5090,0.9650641654687,0.018,0,0
5091,0.96506358698473,0.0182,0,0
5092,0.96506300850054,0.0184,0,0
5093,0.96506243001611,0.0186,0,0
5094,0.96506185153146,0.0188,0,0
5095,0.96506127304659,0.019,0,0
5096,0.96506069456148,0.0192,0,0
5097,0.96506011607616,0.0194,0,0
5098,0.9650595375906,0.0196,0,0
5099,0.96505895910482,0.0198,0,0
5100,0.96505838061881,0.02,0,0
5101,0.96505780213257,0.0202,0,0
5102,0.96505722364611,0.0204,0,0
5103,0.96505664515942,0.0206,0,0
5104,0.96505606667251,0.0208,0,0
5105,0.96505548818536,0.021,0,0
5106,0.965054909698,0.0212,0,0
5107,0.9650543312104,0.0214,0,0
5108,0.96505375272258,0.0216,0,0
5109,0.96505317423453,0.0218,0,0
5110,0.96505259574626,0.022,0,0
5111,0.96505201725776,0.0222,0,0
5112,0.96505143876903,0.0224,0,0
5113,0.96505086028008,0.0226,0,0
5114,0.96505028179089,0.0228,0,0
5115,0.96504970330149,0.023,0,0
5116,0.96504912481185,0.0232,0,0
5117,0.96504854632199,0.0234,0,0
5118,0.96504796783191,0.0236,0,0
5119,0.96504738934159,0.0238,0,0
5120,0.96504681085105,0.024,0,0
5121,0.96504623236029,0.0242,0,0
5122,0.96504565386929,0.0244,0,0
5123,0.96504507537807,0.0246,0,0
5124,0.96504449688663,0.0248,0,0
5125,0.96504391839496,0.025,0,0
5126,0.96504333990306,0.0252,0,0
5127,0.96504276141093,0.0254,0,0
5128,0.96504218291858,0.0256,0,0
5129,0.965041604426,0.0258,0,0
5130,0.96504102593319,0.026,0,0
5131,0.96504044744016,0.0262,0,0
5132,0.9650398689469,0.0264,0,0
5133,0.96503929045342,0.0266,0,0
5134,0.96503871195971,0.0268,0,0
5135,0.96503813346577,0.027,0,0
5136,0.96503755497161,0.0272,0,0
5137,0.96503697647721,0.0274,0,0
5138,0.9650363979826,0.0276,0,0
5139,0.96503581948775,0.0278,0,0
5140,0.96503524099268,0.028,0,0
5141,0.96503466249738,0.0282,0,0
5142,0.96503408400186,0.0284,0,0
5143,0.96503350550611,0.0286,0,0
5144,0.96503292701013,0.0288,0,0
5145,0.96503234851393,0.029,0,0
5146,0.9650317700175,0.0292,0,0
5147,0.96503119152084,0.0294,0,0
5148,0.96503061302396,0.0296,0,0
5149,0.96503003452685,0.0298,0,0
5150,0.96502945602951,0.03,0,0
5151,0.96502887753195,0.0302,0,0
5152,0.96502829903416,0.0304,0,0
5153,0.96502772053615,0.0306,0,0
5154,0.9650271420379,0.0308,0,0
5155,0.96502656353943,0.031,0,0
5156,0.96502598504074,0.0312,0,0
5157,0.96502540654182,0.0314,0,0
5158,0.96502482804267,0.0316,0,0
5159,0.96502424954329,0.0318,0,0
5160,0.96502367104369,0.032,0,0
5161,0.96502309254386,0.0322,0,0
5162,0.96502251404381,0.0324,0,0
5163,0.96502193554352,0.0326,0,0
5164,0.96502135704302,0.0328,0,0
5165,0.96502077854228,0.033,0,0
5166,0.96502020004132,0.0332,0,0
5167,0.96501962154013,0.0334,0,0
5168,0.96501904303872,0.0336,0,0
5169,0.96501846453708,0.0338,0,0
5170,0.96501788603521,0.034,0,0
5171,0.96501730753312,0.0342,0,0
5172,0.9650167290308,0.0344,0,0
5173,0.96501615052825,0.0346,0,0
5174,0.96501557202547,0.0348,0,0
5175,0.96501499352247,0.035,0,0
5176,0.96501441501925,0.0352,0,0
5177,0.96501383651579,0.0354,0,0
5178,0.96501325801211,0.0356,0,0
5179,0.96501267950821,0.0358,0,0
5180,0.96501210100407,0.036,0,0
5181,0.96501152249972,0.0362,0,0
5182,0.96501094399513,0.0364,0,0
5183,0.96501036549032,0.0366,0,0
5184,0.96500978698528,0.0368,0,0
5185,0.96500920848001,0.037,0,0
5186,0.96500862997452,0.0372,0,0
5187,0.9650080514688,0.0374,0,0
5188,0.96500747296285,0.0376,0,0
5189,0.96500689445668,0.0378,0,0
5190,0.96500631595028,0.038,0,0
5191,0.96500573744366,0.0382,0,0
5192,0.96500515893681,0.0384,0,0
5193,0.96500458042973,0.0386,0,0
5194,0.96500400192242,0.0388,0,0
5195,0.96500342341489,0.039,0,0
5196,0.96500284490713,0.0392,0,0
5197,0.96500226639915,0.0394,0,0
5198,0.96500168789094,0.0396,0,0
5199,0.9650011093825,0.0398,0,0
5200,0.96500053087384,0.04,0,0
5201,0.96499995236494,0.0402,0,0
5202,0.96499937385583,0.0404,0,0
5203,0.96499879534648,0.0406,0,0
5204,0.96499821683691,0.0408,0,0
5205,0.96499763832711,0.041,0,0
5206,0.96499705981709,0.0412,0,0
5207,0.96499648130684,0.0414,0,0
5208,0.96499590279636,0.0416,0,0
5209,0.96499532428566,0.0418,0,0
