cm,id,x,y,z
0.19662886918586,5000,0,0,0
0.2024094463416,15027,1.25e-05,0,0
0.20505832136588,15018,2.5e-05,0,0
0.20672199157644,15012,5e-05,0,0
0.20702568904009,15022,7.5e-05,0,0
0.20708107936118,15003,0.0001,0,0
0.20709229559888,15013,0.00015,0,0
0.20709253625332,5001,0.0002,0,0
0.20709254252522,15014,0.00025,0,0
0.20709254379038,15006,0.0003,0,0
0.20709254610392,5002,0.0004,0,0
0.20709255072615,5003,0.0006,0,0
0.20709255534684,5004,0.0008,0,0
0.20709255996598,5005,0.001,0,0
0.20709256458359,5006,0.0012,0,0
0.20709256919966,5007,0.0014,0,0
0.20709257381418,5008,0.0016,0,0
0.20709257842717,5009,0.0018,0,0
0.20709258303862,5010,0.002,0,0
0.20709258764853,5011,0.0022,0,0
0.2070925922569,5012,0.0024,0,0
0.20709259686373,5013,0.0026,0,0
0.20709260146902,5014,0.0028,0,0
0.20709260607277,5015,0.003,0,0
0.20709261067498,5016,0.0032,0,0
0.20709261527565,5017,0.0034,0,0
0.20709261987479,5018,0.0036,0,0
0.20709262447238,5019,0.0038,0,0
0.20709262906844,5020,0.004,0,0
0.20709263366295,5021,0.0042,0,0
0.20709263825593,5022,0.0044,0,0
0.20709264284736,5023,0.0046,0,0
0.20709264743726,5024,0.0048,0,0
0.20709265202562,5025,0.005,0,0
0.20709265661244,5026,0.0052,0,0
0.20709266119771,5027,0.0054,0,0
0.20709266578145,5028,0.0056,0,0
0.20709267036365,5029,0.0058,0,0
0.20709267494432,5030,0.006,0,0
0.20709267952344,5031,0.0062,0,0
0.20709268410102,5032,0.0064,0,0
0.20709268867706,5033,0.0066,0,0
0.20709269325157,5034,0.0068,0,0
0.20709269782453,5035,0.007,0,0
0.20709270239596,5036,0.0072,0,0
0.20709270696585,5037,0.0074,0,0
0.20709271153419,5038,0.0076,0,0
0.207092716101,5039,0.0078,0,0
0.20709272066627,5040,0.008,0,0
0.20709272523,5041,0.0082,0,0
0.20709272979219,5042,0.0084,0,0
0.20709273435285,5043,0.0086,0,0
0.20709273891196,5044,0.0088,0,0
0.20709274346953,5045,0.009,0,0
0.20709274802557,5046,0.0092,0,0
0.20709275258007,5047,0.0094,0,0
0.20709275713302,5048,0.0096,0,0
0.20709276168444,5049,0.0098,0,0
0.20709276623432,5050,0.01,0,0
0.20709277078266,5051,0.0102,0,0
0.20709277532947,5052,0.0104,0,0
0.20709277987473,5053,0.0106,0,0
0.20709278441845,5054,0.0108,0,0
0.20709278896064,5055,0.011,0,0
0.20709279350129,5056,0.0112,0,0
0.2070927980404,5057,0.0114,0,0
0.20709280257796,5058,0.0116,0,0
0.207092807114,5059,0.0118,0,0
0.20709281164849,5060,0.012,0,0
0.20709281618144,5061,0.0122,0,0
0.20709282071286,5062,0.0124,0,0
0.20709282524274,5063,0.0126,0,0
0.20709282977107,5064,0.0128,0,0
0.20709283429787,5065,0.013,0,0
0.20709283882314,5066,0.0132,0,0
0.20709284334686,5067,0.0134,0,0
0.20709284786904,5068,0.0136,0,0
0.20709285238969,5069,0.0138,0,0
