ci,id,x,y,z
0.75380650991679,0,-2,0,0
0.75380650987786,1,-1.9996,0,0
0.75380650976107,2,-1.9992,0,0
0.75380650956642,3,-1.9988,0,0
0.75380650929391,4,-1.9984,0,0
0.75380650894354,5,-1.998,0,0
0.75380650851531,6,-1.9976,0,0
0.75380650800923,7,-1.9972,0,0
0.75380650742528,8,-1.9968,0,0
0.75380650676347,9,-1.9964,0,0
0.7538065060238,10,-1.996,0,0
0.75380650520628,11,-1.9956,0,0
0.75380650431089,12,-1.9952,0,0
0.75380650333764,13,-1.9948,0,0
0.75380650228654,14,-1.9944,0,0
0.75380650115757,15,-1.994,0,0
0.75380649995074,16,-1.9936,0,0
0.75380649866606,17,-1.9932,0,0
0.75380649730351,18,-1.9928,0,0
0.75380649586311,19,-1.9924,0,0
0.75380649434484,20,-1.992,0,0
0.75380649274872,21,-1.9916,0,0
0.75380649107473,22,-1.9912,0,0
0.75380648932289,23,-1.9908,0,0
0.75380648749318,24,-1.9904,0,0
0.75380648558562,25,-1.99,0,0
0.75380648360019,26,-1.9896,0,0
0.75380648153691,27,-1.9892,0,0
0.75380647939577,28,-1.9888,0,0
0.75380647717676,29,-1.9884,0,0
0.7538064748799,30,-1.988,0,0
0.75380647250518,31,-1.9876,0,0
0.7538064700526,32,-1.9872,0,0
0.75380646752215,33,-1.9868,0,0
0.75380646491385,34,-1.9864,0,0
0.75380646222769,35,-1.986,0,0
0.75380645946367,36,-1.9856,0,0
0.75380645662179,37,-1.9852,0,0
0.75380645370204,38,-1.9848,0,0
0.75380645070444,39,-1.9844,0,0
0.75380644762898,40,-1.984,0,0
0.75380644447566,41,-1.9836,0,0
0.75380644124448,42,-1.9832,0,0
0.75380643793544,43,-1.9828,0,0
0.75380643454854,44,-1.9824,0,0
0.75380643108378,45,-1.982,0,0
0.75380642754116,46,-1.9816,0,0
0.75380642392068,47,-1.9812,0,0
0.75380642022234,48,-1.9808,0,0
0.75380641644614,49,-1.9804,0,0
0.75380641259208,50,-1.98,0,0
0.75380640866017,51,-1.9796,0,0
0.75380640465039,52,-1.9792,0,0
0.75380640056275,53,-1.9788,0,0
0.75380639639725,54,-1.9784,0,0
0.75380639215389,55,-1.978,0,0
0.75380638783268,56,-1.9776,0,0
0.7538063834336,57,-1.9772,0,0
0.75380637895666,58,-1.9768,0,0
0.75380637440186,59,-1.9764,0,0
0.75380636976921,60,-1.976,0,0
0.75380636505869,61,-1.9756,0,0
0.75380636027031,62,-1.9752,0,0
0.75380635540408,63,-1.9748,0,0
0.75380635045998,64,-1.9744,0,0
0.75380634543802,65,-1.974,0,0
0.75380634033821,66,-1.9736,0,0
0.75380633516053,67,-1.9732,0,0
0.75380632990499,68,-1.9728,0,0
0.7538063245716,69,-1.9724,0,0
0.75380631916034,70,-1.972,0,0
0.75380631367123,71,-1.9716,0,0
