ci,id,x,y,z
0.7521114186611,0,-2,0,0
0.75211141862207,1,-1.9996,0,0
0.75211141850497,2,-1.9992,0,0
0.75211141830982,3,-1.9988,0,0
0.7521114180366,4,-1.9984,0,0
0.75211141768532,5,-1.998,0,0
0.75211141725597,6,-1.9976,0,0
0.75211141674856,7,-1.9972,0,0
0.75211141616309,8,-1.9968,0,0
0.75211141549956,9,-1.9964,0,0
0.75211141475796,10,-1.996,0,0
0.7521114139383,11,-1.9956,0,0
0.75211141304058,12,-1.9952,0,0
0.7521114120648,13,-1.9948,0,0
0.75211141101095,14,-1.9944,0,0
0.75211140987904,15,-1.994,0,0
0.75211140866907,16,-1.9936,0,0
0.75211140738103,17,-1.9932,0,0
0.75211140601494,18,-1.9928,0,0
0.75211140457078,19,-1.9924,0,0
0.75211140304855,20,-1.992,0,0
0.75211140144827,21,-1.9916,0,0
0.75211139976992,22,-1.9912,0,0
0.7521113980135,23,-1.9908,0,0
0.75211139617903,24,-1.9904,0,0
0.75211139426649,25,-1.99,0,0
0.75211139227589,26,-1.9896,0,0
0.75211139020723,27,-1.9892,0,0
0.7521113880605,28,-1.9888,0,0
0.75211138583572,29,-1.9884,0,0
0.75211138353286,30,-1.988,0,0
0.75211138115195,31,-1.9876,0,0
0.75211137869297,32,-1.9872,0,0
0.75211137615593,33,-1.9868,0,0
0.75211137354083,34,-1.9864,0,0
0.75211137084767,35,-1.986,0,0
0.75211136807644,36,-1.9856,0,0
0.75211136522715,37,-1.9852,0,0
0.75211136229979,38,-1.9848,0,0
0.75211135929438,39,-1.9844,0,0
0.7521113562109,40,-1.984,0,0
0.75211135304936,41,-1.9836,0,0
0.75211134980975,42,-1.9832,0,0
0.75211134649209,43,-1.9828,0,0
0.75211134309635,44,-1.9824,0,0
0.75211133962256,45,-1.982,0,0
0.75211133607071,46,-1.9816,0,0
0.75211133244079,47,-1.9812,0,0
0.75211132873281,48,-1.9808,0,0
0.75211132494676,49,-1.9804,0,0
0.75211132108266,50,-1.98,0,0
0.75211131714049,51,-1.9796,0,0
0.75211131312025,52,-1.9792,0,0
0.75211130902196,53,-1.9788,0,0
0.7521113048456,54,-1.9784,0,0
0.75211130059118,55,-1.978,0,0
0.75211129625869,56,-1.9776,0,0
0.75211129184815,57,-1.9772,0,0
0.75211128735954,58,-1.9768,0,0
0.75211128279287,59,-1.9764,0,0
0.75211127814813,60,-1.976,0,0
0.75211127342533,61,-1.9756,0,0
0.75211126862447,62,-1.9752,0,0
0.75211126374555,63,-1.9748,0,0
0.75211125878856,64,-1.9744,0,0
0.75211125375351,65,-1.974,0,0
0.7521112486404,66,-1.9736,0,0
0.75211124344923,67,-1.9732,0,0
0.75211123817999,68,-1.9728,0,0
0.75211123283269,69,-1.9724,0,0
0.75211122740733,70,-1.972,0,0
0.7521112219039,71,-1.9716,0,0
0.75211121632241,72,-1.9712,0,0
0.75211121066286,73,-1.9708,0,0
0.75211120492524,74,-1.9704,0,0
0.75211119910957,75,-1.97,0,0
0.75211119321583,76,-1.9696,0,0
0.75211118724402,77,-1.9692,0,0
0.75211118119416,78,-1.9688,0,0
0.75211117506623,79,-1.9684,0,0
0.75211116886023,80,-1.968,0,0
0.75211116257618,81,-1.9676,0,0
0.75211115621406,82,-1.9672,0,0
0.75211114977388,83,-1.9668,0,0
0.75211114325564,84,-1.9664,0,0
0.75211113665933,85,-1.966,0,0
0.75211112998496,86,-1.9656,0,0
0.75211112323253,87,-1.9652,0,0
0.75211111640203,88,-1.9648,0,0
0.75211110949348,89,-1.9644,0,0
0.75211110250686,90,-1.964,0,0
0.75211109544217,91,-1.9636,0,0
0.75211108829943,92,-1.9632,0,0
0.75211108107862,93,-1.9628,0,0
0.75211107377974,94,-1.9624,0,0
0.75211106640281,95,-1.962,0,0
0.75211105894781,96,-1.9616,0,0
0.75211105141475,97,-1.9612,0,0
0.75211104380362,98,-1.9608,0,0
0.75211103611444,99,-1.9604,0,0
0.75211102834719,100,-1.96,0,0
0.75211102050187,101,-1.9596,0,0
0.7521110125785,102,-1.9592,0,0
0.75211100457706,103,-1.9588,0,0
0.75211099649756,104,-1.9584,0,0
0.75211098833999,105,-1.958,0,0
0.75211098010436,106,-1.9576,0,0
0.75211097179067,107,-1.9572,0,0
0.75211096339892,108,-1.9568,0,0
0.7521109549291,109,-1.9564,0,0
0.75211094638122,110,-1.956,0,0
0.75211093775528,111,-1.9556,0,0
0.75211092905128,112,-1.9552,0,0
0.75211092026921,113,-1.9548,0,0
0.75211091140908,114,-1.9544,0,0
0.75211090247088,115,-1.954,0,0
0.75211089345462,116,-1.9536,0,0
0.7521108843603,117,-1.9532,0,0
0.75211087518792,118,-1.9528,0,0
0.75211086593747,119,-1.9524,0,0
0.75211085660896,120,-1.952,0,0
0.75211084720239,121,-1.9516,0,0
0.75211083771775,122,-1.9512,0,0
0.75211082815506,123,-1.9508,0,0
0.75211081851429,124,-1.9504,0,0
0.75211080879547,125,-1.95,0,0
0.75211079899858,126,-1.9496,0,0
0.75211078912363,127,-1.9492,0,0
0.75211077917062,128,-1.9488,0,0
0.75211076913954,129,-1.9484,0,0
0.7521107590304,130,-1.948,0,0
0.7521107488432,131,-1.9476,0,0
0.75211073857793,132,-1.9472,0,0
0.7521107282346,133,-1.9468,0,0
0.75211071781321,134,-1.9464,0,0
0.75211070731375,135,-1.946,0,0
0.75211069673623,136,-1.9456,0,0
0.75211068608065,137,-1.9452,0,0
0.75211067534701,138,-1.9448,0,0
0.7521106645353,139,-1.9444,0,0
0.75211065364553,140,-1.944,0,0
0.75211064267769,141,-1.9436,0,0
0.7521106316318,142,-1.9432,0,0
0.75211062050784,143,-1.9428,0,0
0.75211060930581,144,-1.9424,0,0
0.75211059802573,145,-1.942,0,0
0.75211058666758,146,-1.9416,0,0
0.75211057523136,147,-1.9412,0,0
0.75211056371709,148,-1.9408,0,0
0.75211055212475,149,-1.9404,0,0
0.75211054045434,150,-1.94,0,0
0.75211052870588,151,-1.9396,0,0
0.75211051687935,152,-1.9392,0,0
0.75211050497476,153,-1.9388,0,0
0.7521104929921,154,-1.9384,0,0
0.75211048093138,155,-1.938,0,0
0.7521104687926,156,-1.9376,0,0
0.75211045657576,157,-1.9372,0,0
0.75211044428085,158,-1.9368,0,0
0.75211043190788,159,-1.9364,0,0
0.75211041945684,160,-1.936,0,0
