cn,id,x,y,z
0.14659377858529,5099,0.0198,0,0
0.14659372113175,5100,0.02,0,0
0.1465936636782,5101,0.0202,0,0
0.14659360622465,5102,0.0204,0,0
0.14659354877108,5103,0.0206,0,0
0.14659349131751,5104,0.0208,0,0
0.14659343386393,5105,0.021,0,0
0.14659337641034,5106,0.0212,0,0
0.14659331895674,5107,0.0214,0,0
0.14659326150314,5108,0.0216,0,0
0.14659320404952,5109,0.0218,0,0
0.1465931465959,5110,0.022,0,0
0.14659308914227,5111,0.0222,0,0
0.14659303168864,5112,0.0224,0,0
0.14659297423499,5113,0.0226,0,0
0.14659291678134,5114,0.0228,0,0
0.14659285932767,5115,0.023,0,0
0.146592801874,5116,0.0232,0,0
0.14659274442032,5117,0.0234,0,0
0.14659268696664,5118,0.0236,0,0
0.14659262951294,5119,0.0238,0,0
0.14659257205924,5120,0.024,0,0
0.14659251460553,5121,0.0242,0,0
0.14659245715181,5122,0.0244,0,0
0.14659239969808,5123,0.0246,0,0
0.14659234224435,5124,0.0248,0,0
0.14659228479061,5125,0.025,0,0
0.14659222733685,5126,0.0252,0,0
0.14659216988309,5127,0.0254,0,0
0.14659211242933,5128,0.0256,0,0
0.14659205497555,5129,0.0258,0,0
0.14659199752177,5130,0.026,0,0
0.14659194006797,5131,0.0262,0,0
0.14659188261417,5132,0.0264,0,0
0.14659182516037,5133,0.0266,0,0
0.14659176770655,5134,0.0268,0,0
0.14659171025272,5135,0.027,0,0
0.14659165279889,5136,0.0272,0,0
0.14659159534505,5137,0.0274,0,0
0.1465915378912,5138,0.0276,0,0
0.14659148043734,5139,0.0278,0,0
0.14659142298348,5140,0.028,0,0
0.14659136552961,5141,0.0282,0,0
0.14659130807572,5142,0.0284,0,0
0.14659125062183,5143,0.0286,0,0
0.14659119316794,5144,0.0288,0,0
0.14659113571403,5145,0.029,0,0
0.14659107826012,5146,0.0292,0,0
0.14659102080619,5147,0.0294,0,0
0.14659096335226,5148,0.0296,0,0
0.14659090589832,5149,0.0298,0,0
0.14659084844438,5150,0.03,0,0
0.14659079099042,5151,0.0302,0,0
0.14659073353646,5152,0.0304,0,0
0.14659067608249,5153,0.0306,0,0
0.14659061862851,5154,0.0308,0,0
0.14659056117452,5155,0.031,0,0
0.14659050372053,5156,0.0312,0,0
0.14659044626652,5157,0.0314,0,0
0.14659038881251,5158,0.0316,0,0
0.14659033135849,5159,0.0318,0,0
0.14659027390446,5160,0.032,0,0
0.14659021645043,5161,0.0322,0,0
0.14659015899638,5162,0.0324,0,0
0.14659010154233,5163,0.0326,0,0
0.14659004408827,5164,0.0328,0,0
0.1465899866342,5165,0.033,0,0
0.14658992918013,5166,0.0332,0,0
0.14658987172604,5167,0.0334,0,0
0.14658981427195,5168,0.0336,0,0
0.14658975681785,5169,0.0338,0,0
0.14658969936374,5170,0.034,0,0
0.14658964190962,5171,0.0342,0,0
0.1465895844555,5172,0.0344,0,0
0.14658952700136,5173,0.0346,0,0
0.14658946954722,5174,0.0348,0,0
0.14658941209307,5175,0.035,0,0
0.14658935463891,5176,0.0352,0,0
0.14658929718475,5177,0.0354,0,0
0.14658923973057,5178,0.0356,0,0
0.14658918227639,5179,0.0358,0,0
0.1465891248222,5180,0.036,0,0
0.146589067368,5181,0.0362,0,0
0.14658900991379,5182,0.0364,0,0
0.14658895245958,5183,0.0366,0,0
0.14658889500536,5184,0.0368,0,0
0.14658883755113,5185,0.037,0,0
0.14658878009689,5186,0.0372,0,0
0.14658872264264,5187,0.0374,0,0
0.14658866518838,5188,0.0376,0,0
0.14658860773412,5189,0.0378,0,0
0.14658855027985,5190,0.038,0,0
0.14658849282557,5191,0.0382,0,0
0.14658843537128,5192,0.0384,0,0
0.14658837791698,5193,0.0386,0,0
0.14658832046268,5194,0.0388,0,0
0.14658826300837,5195,0.039,0,0
0.14658820555405,5196,0.0392,0,0
0.14658814809972,5197,0.0394,0,0
0.14658809064538,5198,0.0396,0,0
0.14658803319104,5199,0.0398,0,0
0.14658797573668,5200,0.04,0,0
0.14658791828232,5201,0.0402,0,0
0.14658786082795,5202,0.0404,0,0
0.14658780337358,5203,0.0406,0,0
0.14658774591919,5204,0.0408,0,0
0.1465876884648,5205,0.041,0,0
0.1465876310104,5206,0.0412,0,0
0.14658757355599,5207,0.0414,0,0
0.14658751610157,5208,0.0416,0,0
0.14658745864714,5209,0.0418,0,0
0.14658740119271,5210,0.042,0,0
0.14658734373827,5211,0.0422,0,0
0.14658728628382,5212,0.0424,0,0
0.14658722882936,5213,0.0426,0,0
0.14658717137489,5214,0.0428,0,0
0.14658711392042,5215,0.043,0,0
0.14658705646593,5216,0.0432,0,0
0.14658699901144,5217,0.0434,0,0
0.14658694155694,5218,0.0436,0,0
0.14658688410244,5219,0.0438,0,0
0.14658682664792,5220,0.044,0,0
0.1465867691934,5221,0.0442,0,0
0.14658671173887,5222,0.0444,0,0
0.14658665428433,5223,0.0446,0,0
0.14658659682978,5224,0.0448,0,0
0.14658653937522,5225,0.045,0,0
0.14658648192066,5226,0.0452,0,0
0.14658642446609,5227,0.0454,0,0
0.14658636701151,5228,0.0456,0,0
0.14658630955692,5229,0.0458,0,0
0.14658625210232,5230,0.046,0,0
0.14658619464772,5231,0.0462,0,0
0.14658613719311,5232,0.0464,0,0
0.14658607973848,5233,0.0466,0,0
0.14658602228386,5234,0.0468,0,0
0.14658596482922,5235,0.047,0,0
0.14658590737457,5236,0.0472,0,0
0.14658584991992,5237,0.0474,0,0
0.14658579246526,5238,0.0476,0,0
0.14658573501059,5239,0.0478,0,0
0.14658567755591,5240,0.048,0,0
0.14658562010123,5241,0.0482,0,0
0.14658556264653,5242,0.0484,0,0
0.14658550519183,5243,0.0486,0,0
0.14658544773712,5244,0.0488,0,0
0.1465853902824,5245,0.049,0,0
0.14658533282768,5246,0.0492,0,0
0.14658527537294,5247,0.0494,0,0
0.1465852179182,5248,0.0496,0,0
0.14658516046345,5249,0.0498,0,0
0.14658510300869,5250,0.05,0,0
0.14658504555392,5251,0.0502,0,0
0.14658498809915,5252,0.0504,0,0
0.14658493064436,5253,0.0506,0,0
0.14658487318957,5254,0.0508,0,0
0.14658481573477,5255,0.051,0,0
0.14658475827997,5256,0.0512,0,0
0.14658470082515,5257,0.0514,0,0
0.14658464337033,5258,0.0516,0,0
0.14658458591549,5259,0.0518,0,0
0.14658452846065,5260,0.052,0,0
0.14658447100581,5261,0.0522,0,0
0.14658441355095,5262,0.0524,0,0
0.14658435609609,5263,0.0526,0,0
0.14658429864121,5264,0.0528,0,0
0.14658424118633,5265,0.053,0,0
0.14658418373144,5266,0.0532,0,0
0.14658412627655,5267,0.0534,0,0
0.14658406882164,5268,0.0536,0,0
0.14658401136673,5269,0.0538,0,0
0.14658395391181,5270,0.054,0,0
0.14658389645688,5271,0.0542,0,0
0.14658383900194,5272,0.0544,0,0
0.146583781547,5273,0.0546,0,0
0.14658372409204,5274,0.0548,0,0
0.14658366663708,5275,0.055,0,0
0.14658360918211,5276,0.0552,0,0
0.14658355172713,5277,0.0554,0,0
0.14658349427215,5278,0.0556,0,0
0.14658343681715,5279,0.0558,0,0
0.14658337936215,5280,0.056,0,0
0.14658332190714,5281,0.0562,0,0
0.14658326445212,5282,0.0564,0,0
0.1465832069971,5283,0.0566,0,0
0.14658314954206,5284,0.0568,0,0
0.14658309208702,5285,0.057,0,0
0.14658303463197,5286,0.0572,0,0
0.14658297717691,5287,0.0574,0,0
0.14658291972184,5288,0.0576,0,0
0.14658286226677,5289,0.0578,0,0
0.14658280481168,5290,0.058,0,0
0.14658274735659,5291,0.0582,0,0
0.14658268990149,5292,0.0584,0,0
0.14658263244638,5293,0.0586,0,0
0.14658257499127,5294,0.0588,0,0
0.14658251753615,5295,0.059,0,0
0.14658246008101,5296,0.0592,0,0
0.14658240262587,5297,0.0594,0,0
0.14658234517072,5298,0.0596,0,0
0.14658228771557,5299,0.0598,0,0
0.1465822302604,5300,0.06,0,0
0.14658217280523,5301,0.0602,0,0
0.14658211535005,5302,0.0604,0,0
0.14658205789486,5303,0.0606,0,0
0.14658200043967,5304,0.0608,0,0
0.14658194298446,5305,0.061,0,0
0.14658188552925,5306,0.0612,0,0
0.14658182807403,5307,0.0614,0,0
0.1465817706188,5308,0.0616,0,0
0.14658171316356,5309,0.0618,0,0
0.14658165570831,5310,0.062,0,0
0.14658159825306,5311,0.0622,0,0
0.1465815407978,5312,0.0624,0,0
0.14658148334253,5313,0.0626,0,0
0.14658142588725,5314,0.0628,0,0
0.14658136843196,5315,0.063,0,0
0.14658131097667,5316,0.0632,0,0
0.14658125352137,5317,0.0634,0,0
0.14658119606606,5318,0.0636,0,0
0.14658113861074,5319,0.0638,0,0
0.14658108115541,5320,0.064,0,0
0.14658102370008,5321,0.0642,0,0
0.14658096624473,5322,0.0644,0,0
0.14658090878938,5323,0.0646,0,0
0.14658085133402,5324,0.0648,0,0
0.14658079387866,5325,0.065,0,0
0.14658073642328,5326,0.0652,0,0
0.1465806789679,5327,0.0654,0,0
0.14658062151251,5328,0.0656,0,0
0.14658056405711,5329,0.0658,0,0
0.1465805066017,5330,0.066,0,0
0.14658044914628,5331,0.0662,0,0
0.14658039169086,5332,0.0664,0,0
0.14658033423543,5333,0.0666,0,0
0.14658027677999,5334,0.0668,0,0
0.14658021932454,5335,0.067,0,0
0.14658016186908,5336,0.0672,0,0
0.14658010441362,5337,0.0674,0,0
0.14658004695814,5338,0.0676,0,0
0.14657998950266,5339,0.0678,0,0
0.14657993204717,5340,0.068,0,0
0.14657987459168,5341,0.0682,0,0
0.14657981713617,5342,0.0684,0,0
0.14657975968066,5343,0.0686,0,0
0.14657970222514,5344,0.0688,0,0
0.14657964476961,5345,0.069,0,0
0.14657958731407,5346,0.0692,0,0
0.14657952985853,5347,0.0694,0,0
0.14657947240297,5348,0.0696,0,0
0.14657941494741,5349,0.0698,0,0
0.14657935749184,5350,0.07,0,0
0.14657930003626,5351,0.0702,0,0
0.14657924258068,5352,0.0704,0,0
0.14657918512508,5353,0.0706,0,0
0.14657912766948,5354,0.0708,0,0
0.14657907021387,5355,0.071,0,0
0.14657901275825,5356,0.0712,0,0
0.14657895530262,5357,0.0714,0,0
0.14657889784699,5358,0.0716,0,0
0.14657884039134,5359,0.0718,0,0
0.14657878293569,5360,0.072,0,0
0.14657872548003,5361,0.0722,0,0
0.14657866802437,5362,0.0724,0,0
0.14657861056869,5363,0.0726,0,0
0.14657855311301,5364,0.0728,0,0
0.14657849565732,5365,0.073,0,0
0.14657843820162,5366,0.0732,0,0
0.14657838074591,5367,0.0734,0,0
0.14657832329019,5368,0.0736,0,0
0.14657826583447,5369,0.0738,0,0
0.14657820837874,5370,0.074,0,0
0.146578150923,5371,0.0742,0,0
0.14657809346725,5372,0.0744,0,0
0.14657803601149,5373,0.0746,0,0
0.14657797855573,5374,0.0748,0,0
0.14657792109995,5375,0.075,0,0
0.14657786364417,5376,0.0752,0,0
0.14657780618838,5377,0.0754,0,0
0.14657774873259,5378,0.0756,0,0
0.14657769127678,5379,0.0758,0,0
0.14657763382097,5380,0.076,0,0
0.14657757636515,5381,0.0762,0,0
0.14657751890932,5382,0.0764,0,0
0.14657746145348,5383,0.0766,0,0
0.14657740399763,5384,0.0768,0,0
0.14657734654178,5385,0.077,0,0
0.14657728908592,5386,0.0772,0,0
0.14657723163005,5387,0.0774,0,0
0.14657717417417,5388,0.0776,0,0
0.14657711671828,5389,0.0778,0,0
0.14657705926239,5390,0.078,0,0
0.14657700180649,5391,0.0782,0,0
0.14657694435058,5392,0.0784,0,0
0.14657688689466,5393,0.0786,0,0
0.14657682943873,5394,0.0788,0,0
0.1465767719828,5395,0.079,0,0
0.14657671452685,5396,0.0792,0,0
0.1465766570709,5397,0.0794,0,0
0.14657659961494,5398,0.0796,0,0
0.14657654215898,5399,0.0798,0,0
0.146576484703,5400,0.08,0,0
0.14657642724702,5401,0.0802,0,0
0.14657636979102,5402,0.0804,0,0
0.14657631233502,5403,0.0806,0,0
0.14657625487902,5404,0.0808,0,0
0.146576197423,5405,0.081,0,0
0.14657613996698,5406,0.0812,0,0
0.14657608251094,5407,0.0814,0,0
0.1465760250549,5408,0.0816,0,0
0.14657596759886,5409,0.0818,0,0
0.1465759101428,5410,0.082,0,0
0.14657585268673,5411,0.0822,0,0
0.14657579523066,5412,0.0824,0,0
0.14657573777458,5413,0.0826,0,0
0.14657568031849,5414,0.0828,0,0
0.14657562286239,5415,0.083,0,0
0.14657556540629,5416,0.0832,0,0
0.14657550795018,5417,0.0834,0,0
0.14657545049405,5418,0.0836,0,0
0.14657539303792,5419,0.0838,0,0
0.14657533558179,5420,0.084,0,0
0.14657527812564,5421,0.0842,0,0
0.14657522066949,5422,0.0844,0,0
0.14657516321333,5423,0.0846,0,0
0.14657510575716,5424,0.0848,0,0
0.14657504830098,5425,0.085,0,0
0.14657499084479,5426,0.0852,0,0
0.1465749333886,5427,0.0854,0,0
0.14657487593239,5428,0.0856,0,0
0.14657481847618,5429,0.0858,0,0
0.14657476101996,5430,0.086,0,0
0.14657470356374,5431,0.0862,0,0
0.1465746461075,5432,0.0864,0,0
0.14657458865126,5433,0.0866,0,0
0.14657453119501,5434,0.0868,0,0
0.14657447373875,5435,0.087,0,0
0.14657441628248,5436,0.0872,0,0
0.14657435882621,5437,0.0874,0,0
0.14657430136992,5438,0.0876,0,0
0.14657424391363,5439,0.0878,0,0
0.14657418645733,5440,0.088,0,0
0.14657412900102,5441,0.0882,0,0
0.14657407154471,5442,0.0884,0,0
0.14657401408838,5443,0.0886,0,0
0.14657395663205,5444,0.0888,0,0
0.14657389917571,5445,0.089,0,0
0.14657384171936,5446,0.0892,0,0
0.146573784263,5447,0.0894,0,0
0.14657372680664,5448,0.0896,0,0
0.14657366935027,5449,0.0898,0,0
0.14657361189388,5450,0.09,0,0
0.1465735544375,5451,0.0902,0,0
0.1465734969811,5452,0.0904,0,0
0.14657343952469,5453,0.0906,0,0
0.14657338206828,5454,0.0908,0,0
0.14657332461186,5455,0.091,0,0
0.14657326715543,5456,0.0912,0,0
0.14657320969899,5457,0.0914,0,0
0.14657315224254,5458,0.0916,0,0
0.14657309478609,5459,0.0918,0,0
0.14657303732963,5460,0.092,0,0
0.14657297987316,5461,0.0922,0,0
0.14657292241668,5462,0.0924,0,0
0.14657286496019,5463,0.0926,0,0
0.1465728075037,5464,0.0928,0,0
0.1465727500472,5465,0.093,0,0
0.14657269259069,5466,0.0932,0,0
0.14657263513417,5467,0.0934,0,0
0.14657257767764,5468,0.0936,0,0
0.1465725202211,5469,0.0938,0,0
0.14657246276456,5470,0.094,0,0
0.14657240530801,5471,0.0942,0,0
0.14657234785145,5472,0.0944,0,0
0.14657229039488,5473,0.0946,0,0
0.14657223293831,5474,0.0948,0,0
0.14657217548172,5475,0.095,0,0
0.14657211802513,5476,0.0952,0,0
0.14657206056853,5477,0.0954,0,0
0.14657200311192,5478,0.0956,0,0
0.14657194565531,5479,0.0958,0,0
0.14657188819868,5480,0.096,0,0
0.14657183074205,5481,0.0962,0,0
0.14657177328541,5482,0.0964,0,0
0.14657171582876,5483,0.0966,0,0
0.1465716583721,5484,0.0968,0,0
0.14657160091544,5485,0.097,0,0
0.14657154345877,5486,0.0972,0,0
0.14657148600208,5487,0.0974,0,0
0.1465714285454,5488,0.0976,0,0
0.1465713710887,5489,0.0978,0,0
0.14657131363199,5490,0.098,0,0
0.14657125617528,5491,0.0982,0,0
0.14657119871856,5492,0.0984,0,0
0.14657114126183,5493,0.0986,0,0
0.14657108380509,5494,0.0988,0,0
0.14657102634834,5495,0.099,0,0
0.14657096889159,5496,0.0992,0,0
0.14657091143483,5497,0.0994,0,0
0.14657085397806,5498,0.0996,0,0
0.14657079652128,5499,0.0998,0,0
0.14657073906449,5500,0.1,0,0
0.1465706816077,5501,0.1002,0,0
0.14657062415089,5502,0.1004,0,0
0.14657056669408,5503,0.1006,0,0
0.14657050923726,5504,0.1008,0,0
0.14657045178044,5505,0.101,0,0
0.1465703943236,5506,0.1012,0,0
0.14657033686676,5507,0.1014,0,0
0.1465702794099,5508,0.1016,0,0
0.14657022195305,5509,0.1018,0,0
0.14657016449618,5510,0.102,0,0
0.1465701070393,5511,0.1022,0,0
0.14657004958242,5512,0.1024,0,0
0.14656999212553,5513,0.1026,0,0
0.14656993466862,5514,0.1028,0,0
0.14656987721172,5515,0.103,0,0
0.1465698197548,5516,0.1032,0,0
0.14656976229788,5517,0.1034,0,0
0.14656970484094,5518,0.1036,0,0
0.146569647384,5519,0.1038,0,0
0.14656958992705,5520,0.104,0,0
0.1465695324701,5521,0.1042,0,0
0.14656947501313,5522,0.1044,0,0
0.14656941755616,5523,0.1046,0,0
0.14656936009918,5524,0.1048,0,0
0.14656930264219,5525,0.105,0,0
0.14656924518519,5526,0.1052,0,0
0.14656918772818,5527,0.1054,0,0
0.14656913027117,5528,0.1056,0,0
0.14656907281415,5529,0.1058,0,0
0.14656901535712,5530,0.106,0,0
0.14656895790008,5531,0.1062,0,0
0.14656890044303,5532,0.1064,0,0
0.14656884298598,5533,0.1066,0,0
0.14656878552891,5534,0.1068,0,0
0.14656872807184,5535,0.107,0,0
0.14656867061476,5536,0.1072,0,0
0.14656861315768,5537,0.1074,0,0
0.14656855570058,5538,0.1076,0,0
0.14656849824348,5539,0.1078,0,0
0.14656844078637,5540,0.108,0,0
0.14656838332925,5541,0.1082,0,0
0.14656832587212,5542,0.1084,0,0
0.14656826841499,5543,0.1086,0,0
0.14656821095784,5544,0.1088,0,0
0.14656815350069,5545,0.109,0,0
0.14656809604353,5546,0.1092,0,0
0.14656803858636,5547,0.1094,0,0
0.14656798112918,5548,0.1096,0,0
0.146567923672,5549,0.1098,0,0
0.14656786621481,5550,0.11,0,0
0.14656780875761,5551,0.1102,0,0
0.1465677513004,5552,0.1104,0,0
0.14656769384318,5553,0.1106,0,0
0.14656763638596,5554,0.1108,0,0
0.14656757892872,5555,0.111,0,0
0.14656752147148,5556,0.1112,0,0
0.14656746401423,5557,0.1114,0,0
0.14656740655697,5558,0.1116,0,0
0.14656734909971,5559,0.1118,0,0
0.14656729164244,5560,0.112,0,0
0.14656723418515,5561,0.1122,0,0
0.14656717672786,5562,0.1124,0,0
0.14656711927057,5563,0.1126,0,0
0.14656706181326,5564,0.1128,0,0
0.14656700435594,5565,0.113,0,0
0.14656694689862,5566,0.1132,0,0
0.14656688944129,5567,0.1134,0,0
0.14656683198395,5568,0.1136,0,0
0.14656677452661,5569,0.1138,0,0
0.14656671706925,5570,0.114,0,0
0.14656665961189,5571,0.1142,0,0
0.14656660215452,5572,0.1144,0,0
0.14656654469714,5573,0.1146,0,0
0.14656648723975,5574,0.1148,0,0
0.14656642978235,5575,0.115,0,0
0.14656637232495,5576,0.1152,0,0
0.14656631486754,5577,0.1154,0,0
0.14656625741012,5578,0.1156,0,0
0.14656619995269,5579,0.1158,0,0
0.14656614249525,5580,0.116,0,0
0.14656608503781,5581,0.1162,0,0
0.14656602758036,5582,0.1164,0,0
0.1465659701229,5583,0.1166,0,0
0.14656591266543,5584,0.1168,0,0
0.14656585520795,5585,0.117,0,0
0.14656579775047,5586,0.1172,0,0
0.14656574029297,5587,0.1174,0,0
0.14656568283547,5588,0.1176,0,0
0.14656562537796,5589,0.1178,0,0
0.14656556792044,5590,0.118,0,0
0.14656551046292,5591,0.1182,0,0
0.14656545300539,5592,0.1184,0,0
0.14656539554784,5593,0.1186,0,0
0.14656533809029,5594,0.1188,0,0
0.14656528063274,5595,0.119,0,0
0.14656522317517,5596,0.1192,0,0
0.14656516571759,5597,0.1194,0,0
0.14656510826001,5598,0.1196,0,0
0.14656505080242,5599,0.1198,0,0
0.14656499334482,5600,0.12,0,0
0.14656493588722,5601,0.1202,0,0
0.1465648784296,5602,0.1204,0,0
0.14656482097198,5603,0.1206,0,0
0.14656476351435,5604,0.1208,0,0
0.14656470605671,5605,0.121,0,0
0.14656464859906,5606,0.1212,0,0
0.1465645911414,5607,0.1214,0,0
0.14656453368374,5608,0.1216,0,0
0.14656447622607,5609,0.1218,0,0
0.14656441876839,5610,0.122,0,0
0.1465643613107,5611,0.1222,0,0
0.146564303853,5612,0.1224,0,0
0.1465642463953,5613,0.1226,0,0
0.14656418893759,5614,0.1228,0,0
0.14656413147987,5615,0.123,0,0
0.14656407402214,5616,0.1232,0,0
0.1465640165644,5617,0.1234,0,0
0.14656395910666,5618,0.1236,0,0
0.1465639016489,5619,0.1238,0,0
0.14656384419114,5620,0.124,0,0
0.14656378673337,5621,0.1242,0,0
0.14656372927559,5622,0.1244,0,0
0.14656367181781,5623,0.1246,0,0
0.14656361436001,5624,0.1248,0,0
0.14656355690221,5625,0.125,0,0
0.1465634994444,5626,0.1252,0,0
0.14656344198658,5627,0.1254,0,0
0.14656338452876,5628,0.1256,0,0
0.14656332707092,5629,0.1258,0,0
0.14656326961308,5630,0.126,0,0
0.14656321215523,5631,0.1262,0,0
0.14656315469737,5632,0.1264,0,0
0.1465630972395,5633,0.1266,0,0
0.14656303978163,5634,0.1268,0,0
0.14656298232374,5635,0.127,0,0
0.14656292486585,5636,0.1272,0,0
0.14656286740795,5637,0.1274,0,0
0.14656280995005,5638,0.1276,0,0
0.14656275249213,5639,0.1278,0,0
0.14656269503421,5640,0.128,0,0
0.14656263757627,5641,0.1282,0,0
0.14656258011833,5642,0.1284,0,0
0.14656252266039,5643,0.1286,0,0
0.14656246520243,5644,0.1288,0,0
0.14656240774446,5645,0.129,0,0
0.14656235028649,5646,0.1292,0,0
0.14656229282851,5647,0.1294,0,0
0.14656223537052,5648,0.1296,0,0
0.14656217791252,5649,0.1298,0,0
0.14656212045452,5650,0.13,0,0
0.1465620629965,5651,0.1302,0,0
0.14656200553848,5652,0.1304,0,0
0.14656194808045,5653,0.1306,0,0
0.14656189062242,5654,0.1308,0,0
0.14656183316437,5655,0.131,0,0
0.14656177570632,5656,0.1312,0,0
0.14656171824825,5657,0.1314,0,0
0.14656166079018,5658,0.1316,0,0
0.1465616033321,5659,0.1318,0,0
0.14656154587402,5660,0.132,0,0
0.14656148841592,5661,0.1322,0,0
0.14656143095782,5662,0.1324,0,0
0.14656137349971,5663,0.1326,0,0
0.14656131604159,5664,0.1328,0,0
0.14656125858346,5665,0.133,0,0
0.14656120112533,5666,0.1332,0,0
0.14656114366718,5667,0.1334,0,0
0.14656108620903,5668,0.1336,0,0
0.14656102875087,5669,0.1338,0,0
0.1465609712927,5670,0.134,0,0
0.14656091383453,5671,0.1342,0,0
0.14656085637634,5672,0.1344,0,0
0.14656079891815,5673,0.1346,0,0
0.14656074145995,5674,0.1348,0,0
0.14656068400174,5675,0.135,0,0
0.14656062654352,5676,0.1352,0,0
0.1465605690853,5677,0.1354,0,0
0.14656051162706,5678,0.1356,0,0
0.14656045416882,5679,0.1358,0,0
0.14656039671057,5680,0.136,0,0
0.14656033925232,5681,0.1362,0,0
0.14656028179405,5682,0.1364,0,0
0.14656022433578,5683,0.1366,0,0
0.14656016687749,5684,0.1368,0,0
0.1465601094192,5685,0.137,0,0
0.1465600519609,5686,0.1372,0,0
0.1465599945026,5687,0.1374,0,0
0.14655993704428,5688,0.1376,0,0
0.14655987958596,5689,0.1378,0,0
0.14655982212763,5690,0.138,0,0
0.14655976466929,5691,0.1382,0,0
0.14655970721094,5692,0.1384,0,0
0.14655964975259,5693,0.1386,0,0
0.14655959229422,5694,0.1388,0,0
0.14655953483585,5695,0.139,0,0
0.14655947737747,5696,0.1392,0,0
0.14655941991908,5697,0.1394,0,0
