id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049804095829079,-1.9996,0,0
2,-0.036366655869201,-1.9992,0,0
3,-0.039907918429736,-1.9988,0,0
4,-0.03896880393762,-1.9984,0,0
5,-0.039217435637893,-1.998,0,0
6,-0.039151579142586,-1.9976,0,0
7,-0.039169018823031,-1.9972,0,0
8,-0.039164398341317,-1.9968,0,0
9,-0.039165620405842,-1.9964,0,0
10,-0.03916529510449,-1.996,0,0
11,-0.039165379615035,-1.9956,0,0
12,-0.039165355589052,-1.9952,0,0
13,-0.039165360308401,-1.9948,0,0
14,-0.0391653574147,-1.9944,0,0
15,-0.039165356537274,-1.994,0,0
16,-0.039165355125849,-1.9936,0,0
17,-0.039165353855851,-1.9932,0,0
18,-0.039165352548397,-1.9928,0,0
19,-0.039165351250862,-1.9924,0,0
20,-0.039165349950701,-1.992,0,0
21,-0.039165348651235,-1.9916,0,0
22,-0.039165347351585,-1.9912,0,0
23,-0.039165346051984,-1.9908,0,0
24,-0.03916534475237,-1.9904,0,0
25,-0.039165343452759,-1.99,0,0
26,-0.039165342153148,-1.9896,0,0
27,-0.039165340853536,-1.9892,0,0
28,-0.039165339553925,-1.9888,0,0
29,-0.039165338254313,-1.9884,0,0
30,-0.039165336954702,-1.988,0,0
31,-0.039165335655091,-1.9876,0,0
32,-0.039165334355479,-1.9872,0,0
33,-0.039165333055868,-1.9868,0,0
34,-0.039165331756256,-1.9864,0,0
35,-0.039165330456645,-1.986,0,0
36,-0.039165329157034,-1.9856,0,0
37,-0.039165327857422,-1.9852,0,0
38,-0.039165326557811,-1.9848,0,0
39,-0.039165325258199,-1.9844,0,0
40,-0.039165323958588,-1.984,0,0
41,-0.039165322658977,-1.9836,0,0
42,-0.039165321359365,-1.9832,0,0
43,-0.039165320059754,-1.9828,0,0
44,-0.039165318760142,-1.9824,0,0
45,-0.039165317460531,-1.982,0,0
46,-0.03916531616092,-1.9816,0,0
47,-0.039165314861308,-1.9812,0,0
48,-0.039165313561697,-1.9808,0,0
49,-0.039165312262085,-1.9804,0,0
50,-0.039165310962474,-1.98,0,0
51,-0.039165309662863,-1.9796,0,0
52,-0.039165308363251,-1.9792,0,0
53,-0.03916530706364,-1.9788,0,0
54,-0.039165305764028,-1.9784,0,0
55,-0.039165304464417,-1.978,0,0
56,-0.039165303164806,-1.9776,0,0
57,-0.039165301865194,-1.9772,0,0
58,-0.039165300565583,-1.9768,0,0
59,-0.039165299265971,-1.9764,0,0
60,-0.03916529796636,-1.976,0,0
61,-0.039165296666749,-1.9756,0,0
62,-0.039165295367137,-1.9752,0,0
63,-0.039165294067526,-1.9748,0,0
64,-0.039165292767914,-1.9744,0,0
65,-0.039165291468303,-1.974,0,0
66,-0.039165290168692,-1.9736,0,0
67,-0.03916528886908,-1.9732,0,0
68,-0.039165287569469,-1.9728,0,0
69,-0.039165286269857,-1.9724,0,0
70,-0.039165284970246,-1.972,0,0
71,-0.039165283670635,-1.9716,0,0
72,-0.039165282371023,-1.9712,0,0
73,-0.039165281071412,-1.9708,0,0
74,-0.0391652797718,-1.9704,0,0
75,-0.039165278472189,-1.97,0,0
76,-0.039165277172578,-1.9696,0,0
77,-0.039165275872966,-1.9692,0,0
78,-0.039165274573355,-1.9688,0,0
79,-0.039165273273743,-1.9684,0,0
80,-0.039165271974132,-1.968,0,0
81,-0.039165270674521,-1.9676,0,0
82,-0.039165269374909,-1.9672,0,0
83,-0.039165268075298,-1.9668,0,0
84,-0.039165266775686,-1.9664,0,0
85,-0.039165265476075,-1.966,0,0
86,-0.039165264176464,-1.9656,0,0
87,-0.039165262876852,-1.9652,0,0
88,-0.039165261577241,-1.9648,0,0
89,-0.039165260277629,-1.9644,0,0
90,-0.039165258978018,-1.964,0,0
91,-0.039165257678407,-1.9636,0,0
92,-0.039165256378795,-1.9632,0,0
93,-0.039165255079184,-1.9628,0,0
94,-0.039165253779572,-1.9624,0,0
95,-0.039165252479961,-1.962,0,0
96,-0.03916525118035,-1.9616,0,0
97,-0.039165249880738,-1.9612,0,0
98,-0.039165248581127,-1.9608,0,0
99,-0.039165247281515,-1.9604,0,0
100,-0.039165245981904,-1.96,0,0
101,-0.039165244682293,-1.9596,0,0
102,-0.039165243382681,-1.9592,0,0
103,-0.03916524208307,-1.9588,0,0
104,-0.039165240783458,-1.9584,0,0
105,-0.039165239483847,-1.958,0,0
106,-0.039165238184236,-1.9576,0,0
107,-0.039165236884624,-1.9572,0,0
108,-0.039165235585013,-1.9568,0,0
109,-0.039165234285401,-1.9564,0,0
110,-0.03916523298579,-1.956,0,0
111,-0.039165231686179,-1.9556,0,0
112,-0.039165230386567,-1.9552,0,0
113,-0.039165229086956,-1.9548,0,0
114,-0.039165227787344,-1.9544,0,0
115,-0.039165226487733,-1.954,0,0
116,-0.039165225188122,-1.9536,0,0
117,-0.03916522388851,-1.9532,0,0
118,-0.039165222588899,-1.9528,0,0
119,-0.039165221289287,-1.9524,0,0
120,-0.039165219989676,-1.952,0,0
121,-0.039165218690065,-1.9516,0,0
122,-0.039165217390453,-1.9512,0,0
123,-0.039165216090842,-1.9508,0,0
124,-0.03916521479123,-1.9504,0,0
125,-0.039165213491619,-1.95,0,0
126,-0.039165212192008,-1.9496,0,0
127,-0.039165210892396,-1.9492,0,0
128,-0.039165209592785,-1.9488,0,0
129,-0.039165208293173,-1.9484,0,0
130,-0.039165206993562,-1.948,0,0
131,-0.039165205693951,-1.9476,0,0
132,-0.039165204394339,-1.9472,0,0
133,-0.039165203094728,-1.9468,0,0
134,-0.039165201795116,-1.9464,0,0
135,-0.039165200495505,-1.946,0,0
136,-0.039165199195894,-1.9456,0,0
137,-0.039165197896282,-1.9452,0,0
138,-0.039165196596671,-1.9448,0,0
139,-0.039165195297059,-1.9444,0,0
140,-0.039165193997448,-1.944,0,0
141,-0.039165192697837,-1.9436,0,0
142,-0.039165191398225,-1.9432,0,0
143,-0.039165190098614,-1.9428,0,0
144,-0.039165188799002,-1.9424,0,0
145,-0.039165187499391,-1.942,0,0
146,-0.03916518619978,-1.9416,0,0
147,-0.039165184900168,-1.9412,0,0
148,-0.039165183600557,-1.9408,0,0
149,-0.039165182300945,-1.9404,0,0
150,-0.039165181001334,-1.94,0,0
151,-0.039165179701723,-1.9396,0,0
152,-0.039165178402111,-1.9392,0,0
153,-0.0391651771025,-1.9388,0,0
154,-0.039165175802888,-1.9384,0,0
155,-0.039165174503277,-1.938,0,0
156,-0.039165173203666,-1.9376,0,0
157,-0.039165171904054,-1.9372,0,0
158,-0.039165170604443,-1.9368,0,0
159,-0.039165169304831,-1.9364,0,0
160,-0.03916516800522,-1.936,0,0
161,-0.039165166705609,-1.9356,0,0
162,-0.039165165405997,-1.9352,0,0
163,-0.039165164106386,-1.9348,0,0
164,-0.039165162806774,-1.9344,0,0
