cn,id,x,y,z
0.019574972147147,5000,0,0,0
0.043286405137758,15027,1.25e-05,0,0
0.068660346031419,15018,2.5e-05,0,0
0.10836885013064,15012,5e-05,0,0
0.12939023396383,15022,7.5e-05,0,0
0.13929556031913,15003,0.0001,0,0
0.14551568897363,15013,0.00015,0,0
0.14644011371484,5001,0.0002,0,0
0.1465755949193,15014,0.00025,0,0
0.14659570812233,15006,0.0003,0,0
0.14659890071689,5002,0.0004,0,0
0.14659858977389,5003,0.0006,0,0
0.14659858571258,5004,0.0008,0,0
0.14659851700867,5005,0.001,0,0
0.14659846192149,5006,0.0012,0,0
0.14659840396619,5007,0.0014,0,0
0.14659834661519,5008,0.0016,0,0
0.14659828913706,5009,0.0018,0,0
0.14659823168586,5010,0.002,0,0
0.14659817422914,5011,0.0022,0,0
0.14659811677375,5012,0.0024,0,0
0.14659805931823,5013,0.0026,0,0
0.14659800186289,5014,0.0028,0,0
0.14659794440767,5015,0.003,0,0
0.14659788695258,5016,0.0032,0,0
0.14659782949762,5017,0.0034,0,0
0.14659777204279,5018,0.0036,0,0
0.14659771458809,5019,0.0038,0,0
0.14659765713351,5020,0.004,0,0
0.14659759967907,5021,0.0042,0,0
0.14659754222475,5022,0.0044,0,0
0.14659748477056,5023,0.0046,0,0
0.14659742731651,5024,0.0048,0,0
0.14659736986258,5025,0.005,0,0
0.14659731240878,5026,0.0052,0,0
0.1465972549551,5027,0.0054,0,0
0.14659719750156,5028,0.0056,0,0
0.14659714004815,5029,0.0058,0,0
0.14659708259486,5030,0.006,0,0
0.1465970251417,5031,0.0062,0,0
0.14659696768867,5032,0.0064,0,0
0.14659691023578,5033,0.0066,0,0
0.146596852783,5034,0.0068,0,0
0.14659679533036,5035,0.007,0,0
0.14659673787785,5036,0.0072,0,0
0.14659668042547,5037,0.0074,0,0
0.14659662297321,5038,0.0076,0,0
0.14659656552108,5039,0.0078,0,0
0.14659650806909,5040,0.008,0,0
0.14659645061722,5041,0.0082,0,0
0.14659639316548,5042,0.0084,0,0
0.14659633571387,5043,0.0086,0,0
0.14659627826238,5044,0.0088,0,0
0.14659622081103,5045,0.009,0,0
0.1465961633598,5046,0.0092,0,0
0.14659610590871,5047,0.0094,0,0
0.14659604845774,5048,0.0096,0,0
0.1465959910069,5049,0.0098,0,0
0.14659593355619,5050,0.01,0,0
0.14659587610561,5051,0.0102,0,0
0.14659581865516,5052,0.0104,0,0
0.14659576120484,5053,0.0106,0,0
0.14659570375464,5054,0.0108,0,0
0.14659564630457,5055,0.011,0,0
0.14659558885464,5056,0.0112,0,0
0.14659553140483,5057,0.0114,0,0
0.14659547395515,5058,0.0116,0,0
0.1465954165056,5059,0.0118,0,0
0.14659535905618,5060,0.012,0,0
0.14659530160688,5061,0.0122,0,0
0.14659524415772,5062,0.0124,0,0
0.14659518670868,5063,0.0126,0,0
0.14659512925977,5064,0.0128,0,0
0.146595071811,5065,0.013,0,0
0.14659501436235,5066,0.0132,0,0
0.14659495691382,5067,0.0134,0,0
0.14659489946543,5068,0.0136,0,0
0.14659484201717,5069,0.0138,0,0
0.14659478456903,5070,0.014,0,0
0.14659472712103,5071,0.0142,0,0
0.14659466967315,5072,0.0144,0,0
0.1465946122254,5073,0.0146,0,0
0.14659455477778,5074,0.0148,0,0
0.14659449733029,5075,0.015,0,0
0.14659443988293,5076,0.0152,0,0
0.14659438243569,5077,0.0154,0,0
0.14659432498859,5078,0.0156,0,0
0.14659426754161,5079,0.0158,0,0
0.14659421009476,5080,0.016,0,0
0.14659415264804,5081,0.0162,0,0
0.14659409520145,5082,0.0164,0,0
0.14659403775499,5083,0.0166,0,0
0.14659398030866,5084,0.0168,0,0
0.14659392286245,5085,0.017,0,0
0.14659386541638,5086,0.0172,0,0
0.14659380797043,5087,0.0174,0,0
0.14659375052461,5088,0.0176,0,0
0.14659369307892,5089,0.0178,0,0
0.14659363563336,5090,0.018,0,0
0.14659357818793,5091,0.0182,0,0
0.14659352074262,5092,0.0184,0,0
0.14659346329745,5093,0.0186,0,0
0.1465934058524,5094,0.0188,0,0
0.14659334840748,5095,0.019,0,0
0.14659329096269,5096,0.0192,0,0
0.14659323351803,5097,0.0194,0,0
0.1465931760735,5098,0.0196,0,0
0.1465931186291,5099,0.0198,0,0
0.14659306118482,5100,0.02,0,0
0.14659300374067,5101,0.0202,0,0
0.14659294629666,5102,0.0204,0,0
0.14659288885277,5103,0.0206,0,0
0.14659283140901,5104,0.0208,0,0
0.14659277396537,5105,0.021,0,0
0.14659271652187,5106,0.0212,0,0
0.14659265907849,5107,0.0214,0,0
0.14659260163525,5108,0.0216,0,0
0.14659254419213,5109,0.0218,0,0
0.14659248674914,5110,0.022,0,0
0.14659242930628,5111,0.0222,0,0
0.14659237186355,5112,0.0224,0,0
0.14659231442094,5113,0.0226,0,0
0.14659225697847,5114,0.0228,0,0
0.14659219953612,5115,0.023,0,0
0.1465921420939,5116,0.0232,0,0
0.14659208465181,5117,0.0234,0,0
0.14659202720985,5118,0.0236,0,0
0.14659196976802,5119,0.0238,0,0
0.14659191232631,5120,0.024,0,0
0.14659185488474,5121,0.0242,0,0
0.14659179744329,5122,0.0244,0,0
0.14659174000197,5123,0.0246,0,0
0.14659168256078,5124,0.0248,0,0
0.14659162511972,5125,0.025,0,0
0.14659156767879,5126,0.0252,0,0
0.14659151023798,5127,0.0254,0,0
0.1465914527973,5128,0.0256,0,0
0.14659139535676,5129,0.0258,0,0
0.14659133791634,5130,0.026,0,0
0.14659128047605,5131,0.0262,0,0
0.14659122303588,5132,0.0264,0,0
0.14659116559585,5133,0.0266,0,0
0.14659110815594,5134,0.0268,0,0
0.14659105071616,5135,0.027,0,0
0.14659099327651,5136,0.0272,0,0
0.14659093583699,5137,0.0274,0,0
0.1465908783976,5138,0.0276,0,0
0.14659082095834,5139,0.0278,0,0
0.1465907635192,5140,0.028,0,0
0.14659070608019,5141,0.0282,0,0
0.14659064864131,5142,0.0284,0,0
0.14659059120256,5143,0.0286,0,0
0.14659053376394,5144,0.0288,0,0
0.14659047632545,5145,0.029,0,0
0.14659041888708,5146,0.0292,0,0
0.14659036144884,5147,0.0294,0,0
0.14659030401073,5148,0.0296,0,0
0.14659024657275,5149,0.0298,0,0
0.1465901891349,5150,0.03,0,0
0.14659013169717,5151,0.0302,0,0
0.14659007425958,5152,0.0304,0,0
0.14659001682211,5153,0.0306,0,0
0.14658995938477,5154,0.0308,0,0
0.14658990194756,5155,0.031,0,0
0.14658984451048,5156,0.0312,0,0
0.14658978707352,5157,0.0314,0,0
0.14658972963669,5158,0.0316,0,0
0.1465896722,5159,0.0318,0,0
0.14658961476343,5160,0.032,0,0
0.14658955732698,5161,0.0322,0,0
0.14658949989067,5162,0.0324,0,0
0.14658944245448,5163,0.0326,0,0
0.14658938501843,5164,0.0328,0,0
0.1465893275825,5165,0.033,0,0
0.1465892701467,5166,0.0332,0,0
0.14658921271102,5167,0.0334,0,0
0.14658915527548,5168,0.0336,0,0
0.14658909784006,5169,0.0338,0,0
0.14658904040477,5170,0.034,0,0
0.14658898296961,5171,0.0342,0,0
0.14658892553458,5172,0.0344,0,0
0.14658886809967,5173,0.0346,0,0
0.1465888106649,5174,0.0348,0,0
0.14658875323025,5175,0.035,0,0
0.14658869579573,5176,0.0352,0,0
0.14658863836134,5177,0.0354,0,0
0.14658858092707,5178,0.0356,0,0
0.14658852349294,5179,0.0358,0,0
0.14658846605893,5180,0.036,0,0
0.14658840862505,5181,0.0362,0,0
0.1465883511913,5182,0.0364,0,0
0.14658829375767,5183,0.0366,0,0
0.14658823632418,5184,0.0368,0,0
0.14658817889081,5185,0.037,0,0
0.14658812145757,5186,0.0372,0,0
0.14658806402446,5187,0.0374,0,0
0.14658800659147,5188,0.0376,0,0
0.14658794915862,5189,0.0378,0,0
0.14658789172589,5190,0.038,0,0
0.14658783429329,5191,0.0382,0,0
0.14658777686082,5192,0.0384,0,0
0.14658771942847,5193,0.0386,0,0
0.14658766199625,5194,0.0388,0,0
0.14658760456417,5195,0.039,0,0
0.14658754713221,5196,0.0392,0,0
0.14658748970037,5197,0.0394,0,0
0.14658743226867,5198,0.0396,0,0
