cn,id,x,y,z
0.036188396866201,5000,0,0,0
0.061666596195481,15027,1.25e-05,0,0
0.084950389950778,15018,2.5e-05,0,0
0.11745905529215,15012,5e-05,0,0
0.1336803358154,15022,7.5e-05,0,0
0.14115160899581,15003,0.0001,0,0
0.14579442399736,15013,0.00015,0,0
0.14648148659061,5001,0.0002,0,0
0.14658211347549,15014,0.00025,0,0
0.14659704768455,15006,0.0003,0,0
0.14659941135879,5002,0.0004,0,0
0.14659916564573,5003,0.0006,0,0
0.14659914784723,5004,0.0008,0,0
0.14659908203987,5005,0.001,0,0
0.1465990263453,5006,0.0012,0,0
0.14659896852052,5007,0.0014,0,0
0.14659891114446,5008,0.0016,0,0
0.14659885367388,5009,0.0018,0,0
0.1465987962232,5010,0.002,0,0
0.14659873876833,5011,0.0022,0,0
0.14659868131434,5012,0.0024,0,0
0.14659862386017,5013,0.0026,0,0
0.14659856640603,5014,0.0028,0,0
0.14659850895189,5015,0.003,0,0
0.14659845149774,5016,0.0032,0,0
0.14659839404359,5017,0.0034,0,0
0.14659833658944,5018,0.0036,0,0
0.14659827913529,5019,0.0038,0,0
0.14659822168114,5020,0.004,0,0
0.14659816422698,5021,0.0042,0,0
0.14659810677283,5022,0.0044,0,0
0.14659804931867,5023,0.0046,0,0
0.14659799186452,5024,0.0048,0,0
0.14659793441036,5025,0.005,0,0
0.1465978769562,5026,0.0052,0,0
0.14659781950204,5027,0.0054,0,0
0.14659776204787,5028,0.0056,0,0
0.14659770459371,5029,0.0058,0,0
0.14659764713954,5030,0.006,0,0
0.14659758968538,5031,0.0062,0,0
0.14659753223121,5032,0.0064,0,0
0.14659747477704,5033,0.0066,0,0
0.14659741732287,5034,0.0068,0,0
0.1465973598687,5035,0.007,0,0
0.14659730241452,5036,0.0072,0,0
0.14659724496035,5037,0.0074,0,0
0.14659718750617,5038,0.0076,0,0
0.14659713005199,5039,0.0078,0,0
0.14659707259781,5040,0.008,0,0
0.14659701514363,5041,0.0082,0,0
0.14659695768945,5042,0.0084,0,0
0.14659690023527,5043,0.0086,0,0
0.14659684278108,5044,0.0088,0,0
0.1465967853269,5045,0.009,0,0
0.14659672787271,5046,0.0092,0,0
