ci,id,x,y,z
0.61740124157768,0,-2,0,0
0.61740124162595,1,-1.9996,0,0
0.61740124177077,2,-1.9992,0,0
0.61740124201213,3,-1.9988,0,0
0.61740124235004,4,-1.9984,0,0
0.6174012427845,5,-1.998,0,0
0.6174012433155,6,-1.9976,0,0
0.61740124394304,7,-1.9972,0,0
0.61740124466713,8,-1.9968,0,0
0.61740124548777,9,-1.9964,0,0
0.61740124640495,10,-1.996,0,0
0.61740124741867,11,-1.9956,0,0
0.61740124852895,12,-1.9952,0,0
0.61740124973576,13,-1.9948,0,0
0.61740125103912,14,-1.9944,0,0
0.61740125243903,15,-1.994,0,0
0.61740125393549,16,-1.9936,0,0
0.61740125552848,17,-1.9932,0,0
0.61740125721803,18,-1.9928,0,0
0.61740125900412,19,-1.9924,0,0
0.61740126088675,20,-1.992,0,0
0.61740126286593,21,-1.9916,0,0
0.61740126494166,22,-1.9912,0,0
0.61740126711393,23,-1.9908,0,0
0.61740126938274,24,-1.9904,0,0
0.6174012717481,25,-1.99,0,0
0.61740127421001,26,-1.9896,0,0
0.61740127676846,27,-1.9892,0,0
0.61740127942346,28,-1.9888,0,0
0.617401282175,29,-1.9884,0,0
0.61740128502309,30,-1.988,0,0
0.61740128796772,31,-1.9876,0,0
0.6174012910089,32,-1.9872,0,0
0.61740129414663,33,-1.9868,0,0
0.61740129738089,34,-1.9864,0,0
0.61740130071171,35,-1.986,0,0
0.61740130413907,36,-1.9856,0,0
0.61740130766297,37,-1.9852,0,0
0.61740131128342,38,-1.9848,0,0
0.61740131500042,39,-1.9844,0,0
0.61740131881396,40,-1.984,0,0
0.61740132272405,41,-1.9836,0,0
0.61740132673068,42,-1.9832,0,0
0.61740133083386,43,-1.9828,0,0
0.61740133503358,44,-1.9824,0,0
0.61740133932985,45,-1.982,0,0
0.61740134372266,46,-1.9816,0,0
0.61740134821202,47,-1.9812,0,0
0.61740135279792,48,-1.9808,0,0
0.61740135748037,49,-1.9804,0,0
0.61740136225937,50,-1.98,0,0
0.6174013671349,51,-1.9796,0,0
0.61740137210699,52,-1.9792,0,0
0.61740137717562,53,-1.9788,0,0
0.6174013823408,54,-1.9784,0,0
0.61740138760252,55,-1.978,0,0
0.61740139296078,56,-1.9776,0,0
0.61740139841559,57,-1.9772,0,0
0.61740140396695,58,-1.9768,0,0
0.61740140961485,59,-1.9764,0,0
0.6174014153593,60,-1.976,0,0
0.61740142120029,61,-1.9756,0,0
0.61740142713783,62,-1.9752,0,0
0.61740143317191,63,-1.9748,0,0
0.61740143930254,64,-1.9744,0,0
0.61740144552971,65,-1.974,0,0
0.61740145185343,66,-1.9736,0,0
0.61740145827369,67,-1.9732,0,0
0.6174014647905,68,-1.9728,0,0
0.61740147140386,69,-1.9724,0,0
0.61740147811376,70,-1.972,0,0
0.6174014849202,71,-1.9716,0,0
0.61740149182319,72,-1.9712,0,0
0.61740149882272,73,-1.9708,0,0
0.6174015059188,74,-1.9704,0,0
0.61740151311143,75,-1.97,0,0
0.6174015204006,76,-1.9696,0,0
0.61740152778632,77,-1.9692,0,0
0.61740153526858,78,-1.9688,0,0
