id,psi,x,y,z
5000,0.16651004926802,0,0,0
15027,0.49473040096612,1.25e-05,0,0
15018,0.71192626748154,2.5e-05,0,0
15012,0.94906757807767,5e-05,0,0
15022,1.0505084042886,7.5e-05,0,0
15003,1.0943969162413,0.0001,0,0
15013,1.1208767678679,0.00015,0,0
5001,1.1247467778735,0.0002,0,0
15014,1.125312490369,0.00025,0,0
15006,1.1253963718357,0.0003,0,0
5002,1.125409529768,0.0004,0,0
5003,1.1254078931519,0.0006,0,0
5004,1.1254075375885,0.0008,0,0
5005,1.1254069121784,0.001,0,0
5006,1.1254063436096,0.0012,0,0
5007,1.1254057630673,0.0014,0,0
5008,1.1254051850468,0.0016,0,0
5009,1.1254046064949,0.0018,0,0
5010,1.1254040280547,0.002,0,0
5011,1.1254034495906,0.0022,0,0
5012,1.1254028711313,0.0024,0,0
5013,1.1254022926707,0.0026,0,0
5014,1.1254017142101,0.0028,0,0
5015,1.1254011357492,0.003,0,0
5016,1.1254005572882,0.0032,0,0
5017,1.1253999788269,0.0034,0,0
5018,1.1253994003653,0.0036,0,0
5019,1.1253988219036,0.0038,0,0
5020,1.1253982434416,0.004,0,0
5021,1.1253976649793,0.0042,0,0
5022,1.1253970865169,0.0044,0,0
5023,1.1253965080542,0.0046,0,0
5024,1.1253959295913,0.0048,0,0
5025,1.1253953511282,0.005,0,0
5026,1.1253947726649,0.0052,0,0
5027,1.1253941942013,0.0054,0,0
5028,1.1253936157375,0.0056,0,0
5029,1.1253930372734,0.0058,0,0
5030,1.1253924588092,0.006,0,0
5031,1.1253918803447,0.0062,0,0
5032,1.12539130188,0.0064,0,0
5033,1.1253907234151,0.0066,0,0
5034,1.1253901449499,0.0068,0,0
5035,1.1253895664845,0.007,0,0
5036,1.1253889880189,0.0072,0,0
5037,1.125388409553,0.0074,0,0
5038,1.125387831087,0.0076,0,0
5039,1.1253872526207,0.0078,0,0
5040,1.1253866741542,0.008,0,0
5041,1.1253860956874,0.0082,0,0
5042,1.1253855172204,0.0084,0,0
5043,1.1253849387532,0.0086,0,0
5044,1.1253843602858,0.0088,0,0
5045,1.1253837818181,0.009,0,0
5046,1.1253832033503,0.0092,0,0
5047,1.1253826248822,0.0094,0,0
5048,1.1253820464138,0.0096,0,0
5049,1.1253814679453,0.0098,0,0
5050,1.1253808894765,0.01,0,0
5051,1.1253803110075,0.0102,0,0
5052,1.1253797325382,0.0104,0,0
5053,1.1253791540687,0.0106,0,0
5054,1.125378575599,0.0108,0,0
5055,1.1253779971291,0.011,0,0
5056,1.125377418659,0.0112,0,0
5057,1.1253768401886,0.0114,0,0
5058,1.125376261718,0.0116,0,0
5059,1.1253756832472,0.0118,0,0
5060,1.1253751047761,0.012,0,0
5061,1.1253745263048,0.0122,0,0
5062,1.1253739478333,0.0124,0,0
5063,1.1253733693616,0.0126,0,0
5064,1.1253727908896,0.0128,0,0
5065,1.1253722124174,0.013,0,0
5066,1.125371633945,0.0132,0,0
5067,1.1253710554724,0.0134,0,0
5068,1.1253704769995,0.0136,0,0
5069,1.1253698985264,0.0138,0,0
5070,1.1253693200531,0.014,0,0
5071,1.1253687415795,0.0142,0,0
5072,1.1253681631058,0.0144,0,0
5073,1.1253675846318,0.0146,0,0
5074,1.1253670061575,0.0148,0,0
5075,1.1253664276831,0.015,0,0
5076,1.1253658492084,0.0152,0,0
5077,1.1253652707335,0.0154,0,0
5078,1.1253646922584,0.0156,0,0
5079,1.125364113783,0.0158,0,0
5080,1.1253635353074,0.016,0,0
5081,1.1253629568316,0.0162,0,0
5082,1.1253623783556,0.0164,0,0
5083,1.1253617998793,0.0166,0,0
5084,1.1253612214028,0.0168,0,0
5085,1.1253606429261,0.017,0,0
5086,1.1253600644491,0.0172,0,0
5087,1.125359485972,0.0174,0,0
5088,1.1253589074946,0.0176,0,0
5089,1.1253583290169,0.0178,0,0
5090,1.1253577505391,0.018,0,0
5091,1.125357172061,0.0182,0,0
5092,1.1253565935827,0.0184,0,0
5093,1.1253560151042,0.0186,0,0
5094,1.1253554366254,0.0188,0,0
5095,1.1253548581464,0.019,0,0
5096,1.1253542796672,0.0192,0,0
5097,1.1253537011878,0.0194,0,0
5098,1.1253531227081,0.0196,0,0
5099,1.1253525442282,0.0198,0,0
5100,1.1253519657481,0.02,0,0
5101,1.1253513872677,0.0202,0,0
5102,1.1253508087872,0.0204,0,0
5103,1.1253502303064,0.0206,0,0
5104,1.1253496518253,0.0208,0,0
5105,1.1253490733441,0.021,0,0
5106,1.1253484948626,0.0212,0,0
5107,1.1253479163809,0.0214,0,0
