cm,id,x,y,z
0.207109740749,5097,0.0194,0,0
0.20710973621592,5098,0.0196,0,0
0.20710973168337,5099,0.0198,0,0
0.20710972715135,5100,0.02,0,0
0.20710972261986,5101,0.0202,0,0
0.2071097180889,5102,0.0204,0,0
0.20710971355847,5103,0.0206,0,0
0.20710970902857,5104,0.0208,0,0
0.2071097044992,5105,0.021,0,0
0.20710969997036,5106,0.0212,0,0
0.20710969544205,5107,0.0214,0,0
0.20710969091426,5108,0.0216,0,0
0.20710968638701,5109,0.0218,0,0
0.20710968186029,5110,0.022,0,0
0.20710967733409,5111,0.0222,0,0
0.20710967280842,5112,0.0224,0,0
0.20710966828329,5113,0.0226,0,0
0.20710966375868,5114,0.0228,0,0
0.2071096592346,5115,0.023,0,0
0.20710965471105,5116,0.0232,0,0
0.20710965018804,5117,0.0234,0,0
0.20710964566554,5118,0.0236,0,0
0.20710964114358,5119,0.0238,0,0
0.20710963662215,5120,0.024,0,0
0.20710963210125,5121,0.0242,0,0
0.20710962758087,5122,0.0244,0,0
0.20710962306103,5123,0.0246,0,0
0.20710961854171,5124,0.0248,0,0
0.20710961402293,5125,0.025,0,0
0.20710960950467,5126,0.0252,0,0
0.20710960498694,5127,0.0254,0,0
0.20710960046974,5128,0.0256,0,0
0.20710959595307,5129,0.0258,0,0
0.20710959143692,5130,0.026,0,0
0.20710958692131,5131,0.0262,0,0
0.20710958240623,5132,0.0264,0,0
0.20710957789167,5133,0.0266,0,0
0.20710957337764,5134,0.0268,0,0
0.20710956886414,5135,0.027,0,0
0.20710956435117,5136,0.0272,0,0
0.20710955983873,5137,0.0274,0,0
0.20710955532682,5138,0.0276,0,0
0.20710955081543,5139,0.0278,0,0
0.20710954630458,5140,0.028,0,0
0.20710954179425,5141,0.0282,0,0
0.20710953728445,5142,0.0284,0,0
0.20710953277518,5143,0.0286,0,0
0.20710952826644,5144,0.0288,0,0
0.20710952375823,5145,0.029,0,0
0.20710951925054,5146,0.0292,0,0
0.20710951474338,5147,0.0294,0,0
0.20710951023676,5148,0.0296,0,0
0.20710950573066,5149,0.0298,0,0
0.20710950122508,5150,0.03,0,0
0.20710949672004,5151,0.0302,0,0
0.20710949221552,5152,0.0304,0,0
0.20710948771154,5153,0.0306,0,0
0.20710948320808,5154,0.0308,0,0
0.20710947870514,5155,0.031,0,0
0.20710947420274,5156,0.0312,0,0
0.20710946970086,5157,0.0314,0,0
0.20710946519952,5158,0.0316,0,0
0.2071094606987,5159,0.0318,0,0
0.20710945619841,5160,0.032,0,0
0.20710945169864,5161,0.0322,0,0
0.20710944719941,5162,0.0324,0,0
0.2071094427007,5163,0.0326,0,0
0.20710943820252,5164,0.0328,0,0
0.20710943370486,5165,0.033,0,0
0.20710942920774,5166,0.0332,0,0
0.20710942471114,5167,0.0334,0,0
0.20710942021507,5168,0.0336,0,0
0.20710941571953,5169,0.0338,0,0
0.20710941122451,5170,0.034,0,0
0.20710940673003,5171,0.0342,0,0
0.20710940223607,5172,0.0344,0,0
0.20710939774263,5173,0.0346,0,0
0.20710939324973,5174,0.0348,0,0
0.20710938875735,5175,0.035,0,0
0.2071093842655,5176,0.0352,0,0
0.20710937977418,5177,0.0354,0,0
0.20710937528338,5178,0.0356,0,0
0.20710937079311,5179,0.0358,0,0
0.20710936630337,5180,0.036,0,0
0.20710936181416,5181,0.0362,0,0
0.20710935732547,5182,0.0364,0,0
0.20710935283731,5183,0.0366,0,0
0.20710934834968,5184,0.0368,0,0
0.20710934386257,5185,0.037,0,0
0.20710933937599,5186,0.0372,0,0
0.20710933488994,5187,0.0374,0,0
0.20710933040441,5188,0.0376,0,0
0.20710932591941,5189,0.0378,0,0
0.20710932143494,5190,0.038,0,0
0.207109316951,5191,0.0382,0,0
0.20710931246758,5192,0.0384,0,0
0.20710930798468,5193,0.0386,0,0
0.20710930350232,5194,0.0388,0,0
0.20710929902048,5195,0.039,0,0
0.20710929453917,5196,0.0392,0,0
0.20710929005838,5197,0.0394,0,0
0.20710928557812,5198,0.0396,0,0
0.20710928109839,5199,0.0398,0,0
0.20710927661918,5200,0.04,0,0
0.2071092721405,5201,0.0402,0,0
0.20710926766235,5202,0.0404,0,0
0.20710926318472,5203,0.0406,0,0
0.20710925870762,5204,0.0408,0,0
0.20710925423104,5205,0.041,0,0
0.20710924975499,5206,0.0412,0,0
0.20710924527947,5207,0.0414,0,0
0.20710924080447,5208,0.0416,0,0
0.20710923633,5209,0.0418,0,0
0.20710923185605,5210,0.042,0,0
0.20710922738263,5211,0.0422,0,0
0.20710922290974,5212,0.0424,0,0
0.20710921843737,5213,0.0426,0,0
0.20710921396553,5214,0.0428,0,0
0.20710920949421,5215,0.043,0,0
0.20710920502342,5216,0.0432,0,0
0.20710920055315,5217,0.0434,0,0
0.20710919608341,5218,0.0436,0,0
0.2071091916142,5219,0.0438,0,0
0.20710918714551,5220,0.044,0,0
0.20710918267734,5221,0.0442,0,0
0.2071091782097,5222,0.0444,0,0
0.20710917374259,5223,0.0446,0,0
0.207109169276,5224,0.0448,0,0
0.20710916480994,5225,0.045,0,0
0.2071091603444,5226,0.0452,0,0
0.20710915587939,5227,0.0454,0,0
0.2071091514149,5228,0.0456,0,0
0.20710914695094,5229,0.0458,0,0
0.2071091424875,5230,0.046,0,0
0.20710913802459,5231,0.0462,0,0
0.2071091335622,5232,0.0464,0,0
0.20710912910034,5233,0.0466,0,0
0.207109124639,5234,0.0468,0,0
0.20710912017819,5235,0.047,0,0
0.2071091157179,5236,0.0472,0,0
0.20710911125813,5237,0.0474,0,0
0.20710910679889,5238,0.0476,0,0
0.20710910234018,5239,0.0478,0,0
0.20710909788199,5240,0.048,0,0
0.20710909342432,5241,0.0482,0,0
0.20710908896718,5242,0.0484,0,0
0.20710908451056,5243,0.0486,0,0
0.20710908005447,5244,0.0488,0,0
0.2071090755989,5245,0.049,0,0
0.20710907114385,5246,0.0492,0,0
0.20710906668933,5247,0.0494,0,0
0.20710906223534,5248,0.0496,0,0
0.20710905778186,5249,0.0498,0,0
0.20710905332892,5250,0.05,0,0
0.20710904887649,5251,0.0502,0,0
0.20710904442459,5252,0.0504,0,0
0.20710903997321,5253,0.0506,0,0
0.20710903552236,5254,0.0508,0,0
0.20710903107203,5255,0.051,0,0
0.20710902662222,5256,0.0512,0,0
0.20710902217294,5257,0.0514,0,0
0.20710901772418,5258,0.0516,0,0
0.20710901327594,5259,0.0518,0,0
0.20710900882823,5260,0.052,0,0
0.20710900438104,5261,0.0522,0,0
0.20710899993438,5262,0.0524,0,0
0.20710899548823,5263,0.0526,0,0
0.20710899104261,5264,0.0528,0,0
0.20710898659752,5265,0.053,0,0
0.20710898215295,5266,0.0532,0,0
0.2071089777089,5267,0.0534,0,0
0.20710897326537,5268,0.0536,0,0
0.20710896882236,5269,0.0538,0,0
0.20710896437988,5270,0.054,0,0
0.20710895993792,5271,0.0542,0,0
0.20710895549649,5272,0.0544,0,0
0.20710895105557,5273,0.0546,0,0
0.20710894661518,5274,0.0548,0,0
0.20710894217532,5275,0.055,0,0
0.20710893773597,5276,0.0552,0,0
0.20710893329715,5277,0.0554,0,0
0.20710892885885,5278,0.0556,0,0
0.20710892442107,5279,0.0558,0,0
0.20710891998381,5280,0.056,0,0
0.20710891554708,5281,0.0562,0,0
0.20710891111086,5282,0.0564,0,0
0.20710890667518,5283,0.0566,0,0
0.20710890224001,5284,0.0568,0,0
0.20710889780536,5285,0.057,0,0
0.20710889337124,5286,0.0572,0,0
0.20710888893764,5287,0.0574,0,0
0.20710888450456,5288,0.0576,0,0
0.207108880072,5289,0.0578,0,0
0.20710887563996,5290,0.058,0,0
0.20710887120844,5291,0.0582,0,0
0.20710886677745,5292,0.0584,0,0
0.20710886234698,5293,0.0586,0,0
0.20710885791703,5294,0.0588,0,0
0.2071088534876,5295,0.059,0,0
0.20710884905869,5296,0.0592,0,0
0.2071088446303,5297,0.0594,0,0
0.20710884020244,5298,0.0596,0,0
0.20710883577509,5299,0.0598,0,0
0.20710883134827,5300,0.06,0,0
0.20710882692196,5301,0.0602,0,0
0.20710882249618,5302,0.0604,0,0
0.20710881807092,5303,0.0606,0,0
0.20710881364618,5304,0.0608,0,0
0.20710880922196,5305,0.061,0,0
0.20710880479826,5306,0.0612,0,0
0.20710880037508,5307,0.0614,0,0
0.20710879595243,5308,0.0616,0,0
0.20710879153029,5309,0.0618,0,0
0.20710878710867,5310,0.062,0,0
0.20710878268758,5311,0.0622,0,0
0.207108778267,5312,0.0624,0,0
0.20710877384694,5313,0.0626,0,0
0.20710876942741,5314,0.0628,0,0
0.20710876500839,5315,0.063,0,0
0.20710876058989,5316,0.0632,0,0
0.20710875617192,5317,0.0634,0,0
0.20710875175446,5318,0.0636,0,0
0.20710874733753,5319,0.0638,0,0
0.20710874292111,5320,0.064,0,0
0.20710873850521,5321,0.0642,0,0
0.20710873408983,5322,0.0644,0,0
0.20710872967498,5323,0.0646,0,0
0.20710872526064,5324,0.0648,0,0
0.20710872084682,5325,0.065,0,0
0.20710871643352,5326,0.0652,0,0
0.20710871202074,5327,0.0654,0,0
0.20710870760848,5328,0.0656,0,0
0.20710870319674,5329,0.0658,0,0
0.20710869878551,5330,0.066,0,0
0.20710869437481,5331,0.0662,0,0
0.20710868996462,5332,0.0664,0,0
0.20710868555496,5333,0.0666,0,0
0.20710868114581,5334,0.0668,0,0
0.20710867673718,5335,0.067,0,0
0.20710867232907,5336,0.0672,0,0
0.20710866792148,5337,0.0674,0,0
0.2071086635144,5338,0.0676,0,0
0.20710865910785,5339,0.0678,0,0
0.20710865470181,5340,0.068,0,0
0.20710865029629,5341,0.0682,0,0
0.20710864589129,5342,0.0684,0,0
0.20710864148681,5343,0.0686,0,0
0.20710863708285,5344,0.0688,0,0
0.2071086326794,5345,0.069,0,0
0.20710862827647,5346,0.0692,0,0
0.20710862387406,5347,0.0694,0,0
0.20710861947217,5348,0.0696,0,0
0.2071086150708,5349,0.0698,0,0
0.20710861066994,5350,0.07,0,0
0.2071086062696,5351,0.0702,0,0
0.20710860186978,5352,0.0704,0,0
0.20710859747047,5353,0.0706,0,0
0.20710859307169,5354,0.0708,0,0
0.20710858867342,5355,0.071,0,0
0.20710858427566,5356,0.0712,0,0
0.20710857987843,5357,0.0714,0,0
0.20710857548171,5358,0.0716,0,0
0.20710857108551,5359,0.0718,0,0
0.20710856668982,5360,0.072,0,0
0.20710856229465,5361,0.0722,0,0
0.2071085579,5362,0.0724,0,0
0.20710855350587,5363,0.0726,0,0
0.20710854911225,5364,0.0728,0,0
0.20710854471915,5365,0.073,0,0
0.20710854032656,5366,0.0732,0,0
0.20710853593449,5367,0.0734,0,0
0.20710853154294,5368,0.0736,0,0
0.2071085271519,5369,0.0738,0,0
0.20710852276138,5370,0.074,0,0
0.20710851837138,5371,0.0742,0,0
0.20710851398189,5372,0.0744,0,0
0.20710850959291,5373,0.0746,0,0
0.20710850520446,5374,0.0748,0,0
0.20710850081652,5375,0.075,0,0
0.20710849642909,5376,0.0752,0,0
0.20710849204218,5377,0.0754,0,0
0.20710848765579,5378,0.0756,0,0
0.20710848326991,5379,0.0758,0,0
0.20710847888454,5380,0.076,0,0
0.20710847449969,5381,0.0762,0,0
0.20710847011536,5382,0.0764,0,0
0.20710846573154,5383,0.0766,0,0
0.20710846134824,5384,0.0768,0,0
0.20710845696545,5385,0.077,0,0
0.20710845258318,5386,0.0772,0,0
0.20710844820142,5387,0.0774,0,0
0.20710844382017,5388,0.0776,0,0
0.20710843943944,5389,0.0778,0,0
0.20710843505923,5390,0.078,0,0
0.20710843067953,5391,0.0782,0,0
0.20710842630034,5392,0.0784,0,0
0.20710842192167,5393,0.0786,0,0
0.20710841754351,5394,0.0788,0,0
0.20710841316587,5395,0.079,0,0
0.20710840878874,5396,0.0792,0,0
0.20710840441212,5397,0.0794,0,0
0.20710840003602,5398,0.0796,0,0
0.20710839566043,5399,0.0798,0,0
0.20710839128536,5400,0.08,0,0
0.2071083869108,5401,0.0802,0,0
0.20710838253675,5402,0.0804,0,0
0.20710837816322,5403,0.0806,0,0
0.2071083737902,5404,0.0808,0,0
0.20710836941769,5405,0.081,0,0
0.2071083650457,5406,0.0812,0,0
0.20710836067421,5407,0.0814,0,0
0.20710835630325,5408,0.0816,0,0
0.20710835193279,5409,0.0818,0,0
0.20710834756285,5410,0.082,0,0
0.20710834319342,5411,0.0822,0,0
0.2071083388245,5412,0.0824,0,0
0.2071083344561,5413,0.0826,0,0
0.20710833008821,5414,0.0828,0,0
0.20710832572083,5415,0.083,0,0
0.20710832135396,5416,0.0832,0,0
0.20710831698761,5417,0.0834,0,0
0.20710831262176,5418,0.0836,0,0
0.20710830825643,5419,0.0838,0,0
0.20710830389162,5420,0.084,0,0
0.20710829952731,5421,0.0842,0,0
0.20710829516351,5422,0.0844,0,0
0.20710829080023,5423,0.0846,0,0
0.20710828643746,5424,0.0848,0,0
0.2071082820752,5425,0.085,0,0
0.20710827771345,5426,0.0852,0,0
0.20710827335221,5427,0.0854,0,0
0.20710826899149,5428,0.0856,0,0
0.20710826463127,5429,0.0858,0,0
0.20710826027157,5430,0.086,0,0
0.20710825591238,5431,0.0862,0,0
0.2071082515537,5432,0.0864,0,0
0.20710824719553,5433,0.0866,0,0
0.20710824283787,5434,0.0868,0,0
0.20710823848072,5435,0.087,0,0
0.20710823412408,5436,0.0872,0,0
0.20710822976795,5437,0.0874,0,0
0.20710822541233,5438,0.0876,0,0
0.20710822105722,5439,0.0878,0,0
0.20710821670263,5440,0.088,0,0
0.20710821234854,5441,0.0882,0,0
0.20710820799496,5442,0.0884,0,0
0.20710820364189,5443,0.0886,0,0
0.20710819928934,5444,0.0888,0,0
0.20710819493729,5445,0.089,0,0
0.20710819058575,5446,0.0892,0,0
0.20710818623472,5447,0.0894,0,0
0.2071081818842,5448,0.0896,0,0
0.20710817753419,5449,0.0898,0,0
0.20710817318469,5450,0.09,0,0
0.2071081688357,5451,0.0902,0,0
0.20710816448722,5452,0.0904,0,0
0.20710816013924,5453,0.0906,0,0
0.20710815579178,5454,0.0908,0,0
0.20710815144482,5455,0.091,0,0
0.20710814709838,5456,0.0912,0,0
0.20710814275244,5457,0.0914,0,0
0.20710813840701,5458,0.0916,0,0
0.20710813406209,5459,0.0918,0,0
0.20710812971767,5460,0.092,0,0
0.20710812537377,5461,0.0922,0,0
0.20710812103037,5462,0.0924,0,0
0.20710811668748,5463,0.0926,0,0
0.2071081123451,5464,0.0928,0,0
0.20710810800323,5465,0.093,0,0
0.20710810366186,5466,0.0932,0,0
0.20710809932101,5467,0.0934,0,0
0.20710809498066,5468,0.0936,0,0
0.20710809064081,5469,0.0938,0,0
0.20710808630148,5470,0.094,0,0
0.20710808196265,5471,0.0942,0,0
0.20710807762433,5472,0.0944,0,0
0.20710807328651,5473,0.0946,0,0
0.20710806894921,5474,0.0948,0,0
0.20710806461241,5475,0.095,0,0
0.20710806027611,5476,0.0952,0,0
0.20710805594033,5477,0.0954,0,0
0.20710805160505,5478,0.0956,0,0
0.20710804727027,5479,0.0958,0,0
0.20710804293601,5480,0.096,0,0
0.20710803860225,5481,0.0962,0,0
0.20710803426899,5482,0.0964,0,0
0.20710802993624,5483,0.0966,0,0
0.207108025604,5484,0.0968,0,0
0.20710802127226,5485,0.097,0,0
0.20710801694103,5486,0.0972,0,0
0.20710801261031,5487,0.0974,0,0
0.20710800828009,5488,0.0976,0,0
0.20710800395037,5489,0.0978,0,0
0.20710799962116,5490,0.098,0,0
0.20710799529246,5491,0.0982,0,0
0.20710799096426,5492,0.0984,0,0
0.20710798663657,5493,0.0986,0,0
0.20710798230938,5494,0.0988,0,0
0.20710797798269,5495,0.099,0,0
0.20710797365651,5496,0.0992,0,0
0.20710796933084,5497,0.0994,0,0
0.20710796500567,5498,0.0996,0,0
0.207107960681,5499,0.0998,0,0
0.20710795635684,5500,0.1,0,0
0.20710795203319,5501,0.1002,0,0
0.20710794771003,5502,0.1004,0,0
0.20710794338739,5503,0.1006,0,0
0.20710793906524,5504,0.1008,0,0
0.2071079347436,5505,0.101,0,0
0.20710793042246,5506,0.1012,0,0
0.20710792610183,5507,0.1014,0,0
0.2071079217817,5508,0.1016,0,0
0.20710791746207,5509,0.1018,0,0
0.20710791314295,5510,0.102,0,0
0.20710790882433,5511,0.1022,0,0
0.20710790450621,5512,0.1024,0,0
0.2071079001886,5513,0.1026,0,0
0.20710789587149,5514,0.1028,0,0
0.20710789155488,5515,0.103,0,0
0.20710788723877,5516,0.1032,0,0
0.20710788292317,5517,0.1034,0,0
0.20710787860807,5518,0.1036,0,0
0.20710787429347,5519,0.1038,0,0
0.20710786997937,5520,0.104,0,0
0.20710786566578,5521,0.1042,0,0
0.20710786135269,5522,0.1044,0,0
0.2071078570401,5523,0.1046,0,0
0.20710785272801,5524,0.1048,0,0
0.20710784841642,5525,0.105,0,0
0.20710784410534,5526,0.1052,0,0
0.20710783979475,5527,0.1054,0,0
0.20710783548467,5528,0.1056,0,0
0.20710783117509,5529,0.1058,0,0
0.20710782686601,5530,0.106,0,0
0.20710782255743,5531,0.1062,0,0
0.20710781824935,5532,0.1064,0,0
0.20710781394177,5533,0.1066,0,0
0.2071078096347,5534,0.1068,0,0
0.20710780532812,5535,0.107,0,0
0.20710780102205,5536,0.1072,0,0
0.20710779671647,5537,0.1074,0,0
0.2071077924114,5538,0.1076,0,0
0.20710778810682,5539,0.1078,0,0
0.20710778380275,5540,0.108,0,0
0.20710777949917,5541,0.1082,0,0
0.2071077751961,5542,0.1084,0,0
0.20710777089352,5543,0.1086,0,0
0.20710776659145,5544,0.1088,0,0
0.20710776228987,5545,0.109,0,0
0.20710775798879,5546,0.1092,0,0
0.20710775368822,5547,0.1094,0,0
0.20710774938814,5548,0.1096,0,0
0.20710774508856,5549,0.1098,0,0
0.20710774078948,5550,0.11,0,0
0.2071077364909,5551,0.1102,0,0
0.20710773219282,5552,0.1104,0,0
0.20710772789523,5553,0.1106,0,0
0.20710772359815,5554,0.1108,0,0
0.20710771930156,5555,0.111,0,0
0.20710771500547,5556,0.1112,0,0
0.20710771070988,5557,0.1114,0,0
0.20710770641478,5558,0.1116,0,0
0.20710770212019,5559,0.1118,0,0
0.20710769782609,5560,0.112,0,0
0.20710769353249,5561,0.1122,0,0
0.20710768923939,5562,0.1124,0,0
0.20710768494679,5563,0.1126,0,0
0.20710768065468,5564,0.1128,0,0
0.20710767636307,5565,0.113,0,0
0.20710767207196,5566,0.1132,0,0
0.20710766778134,5567,0.1134,0,0
0.20710766349122,5568,0.1136,0,0
0.2071076592016,5569,0.1138,0,0
0.20710765491247,5570,0.114,0,0
0.20710765062384,5571,0.1142,0,0
0.20710764633571,5572,0.1144,0,0
0.20710764204807,5573,0.1146,0,0
0.20710763776093,5574,0.1148,0,0
0.20710763347429,5575,0.115,0,0
0.20710762918814,5576,0.1152,0,0
0.20710762490248,5577,0.1154,0,0
0.20710762061733,5578,0.1156,0,0
0.20710761633267,5579,0.1158,0,0
0.2071076120485,5580,0.116,0,0
0.20710760776483,5581,0.1162,0,0
0.20710760348165,5582,0.1164,0,0
0.20710759919897,5583,0.1166,0,0
0.20710759491679,5584,0.1168,0,0
0.2071075906351,5585,0.117,0,0
0.2071075863539,5586,0.1172,0,0
0.2071075820732,5587,0.1174,0,0
0.20710757779299,5588,0.1176,0,0
0.20710757351328,5589,0.1178,0,0
0.20710756923406,5590,0.118,0,0
0.20710756495534,5591,0.1182,0,0
0.2071075606771,5592,0.1184,0,0
0.20710755639937,5593,0.1186,0,0
0.20710755212213,5594,0.1188,0,0
0.20710754784538,5595,0.119,0,0
0.20710754356912,5596,0.1192,0,0
0.20710753929336,5597,0.1194,0,0
0.20710753501809,5598,0.1196,0,0
0.20710753074331,5599,0.1198,0,0
0.20710752646903,5600,0.12,0,0
0.20710752219524,5601,0.1202,0,0
0.20710751792194,5602,0.1204,0,0
0.20710751364914,5603,0.1206,0,0
0.20710750937683,5604,0.1208,0,0
0.20710750510501,5605,0.121,0,0
0.20710750083368,5606,0.1212,0,0
0.20710749656284,5607,0.1214,0,0
0.2071074922925,5608,0.1216,0,0
0.20710748802265,5609,0.1218,0,0
0.20710748375329,5610,0.122,0,0
0.20710747948442,5611,0.1222,0,0
0.20710747521605,5612,0.1224,0,0
0.20710747094816,5613,0.1226,0,0
0.20710746668077,5614,0.1228,0,0
0.20710746241386,5615,0.123,0,0
0.20710745814745,5616,0.1232,0,0
0.20710745388153,5617,0.1234,0,0
0.2071074496161,5618,0.1236,0,0
0.20710744535116,5619,0.1238,0,0
0.20710744108671,5620,0.124,0,0
0.20710743682276,5621,0.1242,0,0
0.20710743255929,5622,0.1244,0,0
0.20710742829631,5623,0.1246,0,0
0.20710742403382,5624,0.1248,0,0
0.20710741977182,5625,0.125,0,0
0.20710741551032,5626,0.1252,0,0
0.2071074112493,5627,0.1254,0,0
0.20710740698877,5628,0.1256,0,0
0.20710740272873,5629,0.1258,0,0
0.20710739846918,5630,0.126,0,0
0.20710739421012,5631,0.1262,0,0
0.20710738995154,5632,0.1264,0,0
0.20710738569346,5633,0.1266,0,0
0.20710738143587,5634,0.1268,0,0
0.20710737717876,5635,0.127,0,0
0.20710737292214,5636,0.1272,0,0
0.20710736866601,5637,0.1274,0,0
0.20710736441037,5638,0.1276,0,0
0.20710736015522,5639,0.1278,0,0
0.20710735590055,5640,0.128,0,0
0.20710735164638,5641,0.1282,0,0
0.20710734739269,5642,0.1284,0,0
0.20710734313948,5643,0.1286,0,0
0.20710733888677,5644,0.1288,0,0
0.20710733463454,5645,0.129,0,0
0.2071073303828,5646,0.1292,0,0
0.20710732613155,5647,0.1294,0,0
0.20710732188078,5648,0.1296,0,0
0.2071073176305,5649,0.1298,0,0
0.20710731338071,5650,0.13,0,0
0.2071073091314,5651,0.1302,0,0
0.20710730488258,5652,0.1304,0,0
0.20710730063425,5653,0.1306,0,0
0.2071072963864,5654,0.1308,0,0
0.20710729213904,5655,0.131,0,0
0.20710728789216,5656,0.1312,0,0
0.20710728364577,5657,0.1314,0,0
0.20710727939987,5658,0.1316,0,0
0.20710727515445,5659,0.1318,0,0
0.20710727090951,5660,0.132,0,0
0.20710726666506,5661,0.1322,0,0
0.2071072624211,5662,0.1324,0,0
0.20710725817762,5663,0.1326,0,0
0.20710725393463,5664,0.1328,0,0
0.20710724969212,5665,0.133,0,0
0.20710724545009,5666,0.1332,0,0
0.20710724120855,5667,0.1334,0,0
0.20710723696749,5668,0.1336,0,0
0.20710723272692,5669,0.1338,0,0
0.20710722848683,5670,0.134,0,0
0.20710722424723,5671,0.1342,0,0
0.20710722000811,5672,0.1344,0,0
0.20710721576947,5673,0.1346,0,0
0.20710721153131,5674,0.1348,0,0
0.20710720729364,5675,0.135,0,0
0.20710720305645,5676,0.1352,0,0
0.20710719881975,5677,0.1354,0,0
0.20710719458353,5678,0.1356,0,0
0.20710719034779,5679,0.1358,0,0
0.20710718611253,5680,0.136,0,0
0.20710718187776,5681,0.1362,0,0
0.20710717764346,5682,0.1364,0,0
0.20710717340965,5683,0.1366,0,0
0.20710716917633,5684,0.1368,0,0
0.20710716494348,5685,0.137,0,0
0.20710716071112,5686,0.1372,0,0
0.20710715647923,5687,0.1374,0,0
0.20710715224783,5688,0.1376,0,0
0.20710714801691,5689,0.1378,0,0
0.20710714378647,5690,0.138,0,0
0.20710713955651,5691,0.1382,0,0
0.20710713532704,5692,0.1384,0,0
0.20710713109804,5693,0.1386,0,0
0.20710712686953,5694,0.1388,0,0
0.20710712264149,5695,0.139,0,0
0.20710711841394,5696,0.1392,0,0
0.20710711418686,5697,0.1394,0,0
