ci,id,x,y,z
0.68812310971455,0,-2,0,0
0.68812310967141,1,-1.9996,0,0
0.68812310954199,2,-1.9992,0,0
0.68812310932627,3,-1.9988,0,0
0.68812310902428,4,-1.9984,0,0
0.688123108636,5,-1.998,0,0
0.68812310816143,6,-1.9976,0,0
0.68812310760058,7,-1.9972,0,0
0.68812310695345,8,-1.9968,0,0
0.68812310622003,9,-1.9964,0,0
0.68812310540033,10,-1.996,0,0
0.68812310449434,11,-1.9956,0,0
0.68812310350207,12,-1.9952,0,0
0.68812310242351,13,-1.9948,0,0
0.68812310125867,14,-1.9944,0,0
0.68812310000754,15,-1.994,0,0
0.68812309867013,16,-1.9936,0,0
0.68812309724644,17,-1.9932,0,0
0.68812309573646,18,-1.9928,0,0
0.6881230941402,19,-1.9924,0,0
0.68812309245765,20,-1.992,0,0
0.68812309068881,21,-1.9916,0,0
0.6881230888337,22,-1.9912,0,0
0.68812308689229,23,-1.9908,0,0
0.68812308486461,24,-1.9904,0,0
0.68812308275063,25,-1.99,0,0
0.68812308055038,26,-1.9896,0,0
0.68812307826384,27,-1.9892,0,0
0.68812307589101,28,-1.9888,0,0
0.6881230734319,29,-1.9884,0,0
0.68812307088651,30,-1.988,0,0
0.68812306825483,31,-1.9876,0,0
0.68812306553687,32,-1.9872,0,0
0.68812306273262,33,-1.9868,0,0
0.68812305984209,34,-1.9864,0,0
0.68812305686527,35,-1.986,0,0
0.68812305380217,36,-1.9856,0,0
0.68812305065278,37,-1.9852,0,0
0.68812304741711,38,-1.9848,0,0
0.68812304409516,39,-1.9844,0,0
0.68812304068692,40,-1.984,0,0
0.68812303719239,41,-1.9836,0,0
0.68812303361158,42,-1.9832,0,0
0.68812302994449,43,-1.9828,0,0
0.68812302619111,44,-1.9824,0,0
0.68812302235145,45,-1.982,0,0
0.6881230184255,46,-1.9816,0,0
0.68812301441327,47,-1.9812,0,0
0.68812301031475,48,-1.9808,0,0
0.68812300612995,49,-1.9804,0,0
0.68812300185886,50,-1.98,0,0
0.68812299750149,51,-1.9796,0,0
0.68812299305784,52,-1.9792,0,0
0.6881229885279,53,-1.9788,0,0
0.68812298391167,54,-1.9784,0,0
0.68812297920917,55,-1.978,0,0
0.68812297442037,56,-1.9776,0,0
0.68812296954529,57,-1.9772,0,0
0.68812296458393,58,-1.9768,0,0
0.68812295953628,59,-1.9764,0,0
0.68812295440235,60,-1.976,0,0
0.68812294918213,61,-1.9756,0,0
0.68812294387563,62,-1.9752,0,0
0.68812293848285,63,-1.9748,0,0
0.68812293300378,64,-1.9744,0,0
0.68812292743842,65,-1.974,0,0
0.68812292178678,66,-1.9736,0,0
0.68812291604886,67,-1.9732,0,0
0.68812291022465,68,-1.9728,0,0
0.68812290431415,69,-1.9724,0,0
0.68812289831738,70,-1.972,0,0
0.68812289223431,71,-1.9716,0,0
0.68812288606496,72,-1.9712,0,0
0.68812287980933,73,-1.9708,0,0
0.68812287346741,74,-1.9704,0,0
0.68812286703921,75,-1.97,0,0
0.68812286052473,76,-1.9696,0,0
0.68812285392396,77,-1.9692,0,0
0.6881228472369,78,-1.9688,0,0
0.68812284046356,79,-1.9684,0,0
0.68812283360393,80,-1.968,0,0
0.68812282665802,81,-1.9676,0,0
0.68812281962583,82,-1.9672,0,0
0.68812281250735,83,-1.9668,0,0
0.68812280530259,84,-1.9664,0,0
0.68812279801154,85,-1.966,0,0
0.6881227906342,86,-1.9656,0,0
0.68812278317059,87,-1.9652,0,0
0.68812277562068,88,-1.9648,0,0
0.68812276798449,89,-1.9644,0,0
0.68812276026202,90,-1.964,0,0
0.68812275245327,91,-1.9636,0,0
0.68812274455822,92,-1.9632,0,0
0.6881227365769,93,-1.9628,0,0
0.68812272850929,94,-1.9624,0,0
0.68812272035539,95,-1.962,0,0
0.68812271211521,96,-1.9616,0,0
0.68812270378874,97,-1.9612,0,0
0.68812269537599,98,-1.9608,0,0
0.68812268687696,99,-1.9604,0,0
0.68812267829164,100,-1.96,0,0
0.68812266962003,101,-1.9596,0,0
0.68812266086214,102,-1.9592,0,0
0.68812265201797,103,-1.9588,0,0
0.68812264308751,104,-1.9584,0,0
0.68812263407077,105,-1.958,0,0
0.68812262496774,106,-1.9576,0,0
0.68812261577842,107,-1.9572,0,0
0.68812260650283,108,-1.9568,0,0
0.68812259714094,109,-1.9564,0,0
0.68812258769277,110,-1.956,0,0
0.68812257815832,111,-1.9556,0,0
0.68812256853758,112,-1.9552,0,0
0.68812255883056,113,-1.9548,0,0
0.68812254903725,114,-1.9544,0,0
0.68812253915766,115,-1.954,0,0
0.68812252919179,116,-1.9536,0,0
0.68812251913962,117,-1.9532,0,0
0.68812250900118,118,-1.9528,0,0
0.68812249877644,119,-1.9524,0,0
0.68812248846543,120,-1.952,0,0
0.68812247806813,121,-1.9516,0,0
0.68812246758454,122,-1.9512,0,0
0.68812245701467,123,-1.9508,0,0
0.68812244635851,124,-1.9504,0,0
0.68812243561607,125,-1.95,0,0
0.68812242478735,126,-1.9496,0,0
0.68812241387234,127,-1.9492,0,0
0.68812240287104,128,-1.9488,0,0
0.68812239178346,129,-1.9484,0,0
0.68812238060959,130,-1.948,0,0
0.68812236934944,131,-1.9476,0,0
0.68812235800301,132,-1.9472,0,0
0.68812234657029,133,-1.9468,0,0
0.68812233505128,134,-1.9464,0,0
0.68812232344599,135,-1.946,0,0
0.68812231175442,136,-1.9456,0,0
