ci,id,x,y,z
0.72753273587374,0,-2,0,0
0.72753273583319,1,-1.9996,0,0
0.72753273571155,2,-1.9992,0,0
0.72753273550881,3,-1.9988,0,0
0.72753273522498,4,-1.9984,0,0
0.72753273486006,5,-1.998,0,0
0.72753273441404,6,-1.9976,0,0
0.72753273388692,7,-1.9972,0,0
0.72753273327871,8,-1.9968,0,0
0.72753273258941,9,-1.9964,0,0
0.72753273181901,10,-1.996,0,0
0.72753273096752,11,-1.9956,0,0
0.72753273003493,12,-1.9952,0,0
0.72753272902125,13,-1.9948,0,0
0.72753272792648,14,-1.9944,0,0
0.7275327267506,15,-1.994,0,0
0.72753272549364,16,-1.9936,0,0
0.72753272415558,17,-1.9932,0,0
0.72753272273643,18,-1.9928,0,0
0.72753272123618,19,-1.9924,0,0
0.72753271965483,20,-1.992,0,0
0.72753271799239,21,-1.9916,0,0
0.72753271624886,22,-1.9912,0,0
0.72753271442424,23,-1.9908,0,0
0.72753271251851,24,-1.9904,0,0
0.7275327105317,25,-1.99,0,0
0.72753270846379,26,-1.9896,0,0
0.72753270631478,27,-1.9892,0,0
0.72753270408468,28,-1.9888,0,0
0.72753270177349,29,-1.9884,0,0
0.7275326993812,30,-1.988,0,0
0.72753269690781,31,-1.9876,0,0
0.72753269435334,32,-1.9872,0,0
0.72753269171776,33,-1.9868,0,0
0.7275326890011,34,-1.9864,0,0
0.72753268620333,35,-1.986,0,0
0.72753268332448,36,-1.9856,0,0
0.72753268036453,37,-1.9852,0,0
0.72753267732348,38,-1.9848,0,0
0.72753267420134,39,-1.9844,0,0
0.72753267099811,40,-1.984,0,0
0.72753266771378,41,-1.9836,0,0
0.72753266434835,42,-1.9832,0,0
0.72753266090183,43,-1.9828,0,0
0.72753265737422,44,-1.9824,0,0
0.72753265376551,45,-1.982,0,0
0.72753265007571,46,-1.9816,0,0
0.72753264630482,47,-1.9812,0,0
0.72753264245282,48,-1.9808,0,0
0.72753263851974,49,-1.9804,0,0
0.72753263450556,50,-1.98,0,0
0.72753263041028,51,-1.9796,0,0
0.72753262623391,52,-1.9792,0,0
0.72753262197645,53,-1.9788,0,0
0.72753261763789,54,-1.9784,0,0
0.72753261321824,55,-1.978,0,0
0.72753260871749,56,-1.9776,0,0
0.72753260413564,57,-1.9772,0,0
0.72753259947271,58,-1.9768,0,0
0.72753259472868,59,-1.9764,0,0
0.72753258990355,60,-1.976,0,0
0.72753258499733,61,-1.9756,0,0
0.72753258001001,62,-1.9752,0,0
0.7275325749416,63,-1.9748,0,0
0.7275325697921,64,-1.9744,0,0
0.7275325645615,65,-1.974,0,0
0.7275325592498,66,-1.9736,0,0
0.72753255385701,67,-1.9732,0,0
0.72753254838313,68,-1.9728,0,0
0.72753254282815,69,-1.9724,0,0
0.72753253719208,70,-1.972,0,0
0.72753253147491,71,-1.9716,0,0
0.72753252567665,72,-1.9712,0,0
0.72753251979729,73,-1.9708,0,0
0.72753251383684,74,-1.9704,0,0
0.7275325077953,75,-1.97,0,0
0.72753250167266,76,-1.9696,0,0
0.72753249546892,77,-1.9692,0,0
0.72753248918409,78,-1.9688,0,0
0.72753248281817,79,-1.9684,0,0
0.72753247637115,80,-1.968,0,0
0.72753246984303,81,-1.9676,0,0
0.72753246323382,82,-1.9672,0,0
0.72753245654352,83,-1.9668,0,0
0.72753244977212,84,-1.9664,0,0
0.72753244291963,85,-1.966,0,0
0.72753243598604,86,-1.9656,0,0
0.72753242897136,87,-1.9652,0,0
0.72753242187558,88,-1.9648,0,0
0.72753241469871,89,-1.9644,0,0
0.72753240744074,90,-1.964,0,0
0.72753240010168,91,-1.9636,0,0
0.72753239268153,92,-1.9632,0,0
0.72753238518028,93,-1.9628,0,0
0.72753237759793,94,-1.9624,0,0
0.72753236993449,95,-1.962,0,0
0.72753236218996,96,-1.9616,0,0
0.72753235436433,97,-1.9612,0,0
0.72753234645761,98,-1.9608,0,0
0.72753233846979,99,-1.9604,0,0
0.72753233040087,100,-1.96,0,0
0.72753232225086,101,-1.9596,0,0
0.72753231401976,102,-1.9592,0,0
0.72753230570756,103,-1.9588,0,0
0.72753229731427,104,-1.9584,0,0
0.72753228883988,105,-1.958,0,0
0.7275322802844,106,-1.9576,0,0
0.72753227164783,107,-1.9572,0,0
0.72753226293015,108,-1.9568,0,0
0.72753225413139,109,-1.9564,0,0
0.72753224525153,110,-1.956,0,0
0.72753223629057,111,-1.9556,0,0
0.72753222724852,112,-1.9552,0,0
0.72753221812537,113,-1.9548,0,0
0.72753220892113,114,-1.9544,0,0
0.7275321996358,115,-1.954,0,0
0.72753219026937,116,-1.9536,0,0
0.72753218082184,117,-1.9532,0,0
0.72753217129322,118,-1.9528,0,0
0.72753216168351,119,-1.9524,0,0
0.7275321519927,120,-1.952,0,0
0.7275321422208,121,-1.9516,0,0
0.7275321323678,122,-1.9512,0,0
0.7275321224337,123,-1.9508,0,0
0.72753211241851,124,-1.9504,0,0
0.72753210232223,125,-1.95,0,0
0.72753209214485,126,-1.9496,0,0
0.72753208188638,127,-1.9492,0,0
0.72753207154681,128,-1.9488,0,0
0.72753206112615,129,-1.9484,0,0
0.72753205062439,130,-1.948,0,0
0.72753204004154,131,-1.9476,0,0
0.72753202937759,132,-1.9472,0,0
0.72753201863255,133,-1.9468,0,0
0.72753200780641,134,-1.9464,0,0
0.72753199689918,135,-1.946,0,0
0.72753198591085,136,-1.9456,0,0
0.72753197484143,137,-1.9452,0,0
0.72753196369091,138,-1.9448,0,0
0.7275319524593,139,-1.9444,0,0
0.72753194114659,140,-1.944,0,0
0.72753192975279,141,-1.9436,0,0
0.72753191827789,142,-1.9432,0,0
0.7275319067219,143,-1.9428,0,0
0.72753189508481,144,-1.9424,0,0
0.72753188336663,145,-1.942,0,0
0.72753187156736,146,-1.9416,0,0
0.72753185968698,147,-1.9412,0,0
0.72753184772552,148,-1.9408,0,0
0.72753183568296,149,-1.9404,0,0
0.7275318235593,150,-1.94,0,0
0.72753181135455,151,-1.9396,0,0
0.7275317990687,152,-1.9392,0,0
0.72753178670176,153,-1.9388,0,0
0.72753177425372,154,-1.9384,0,0
0.72753176172459,155,-1.938,0,0
0.72753174911436,156,-1.9376,0,0
0.72753173642304,157,-1.9372,0,0
0.72753172365063,158,-1.9368,0,0
0.72753171079711,159,-1.9364,0,0
0.72753169786251,160,-1.936,0,0
0.7275316848468,161,-1.9356,0,0
0.72753167175001,162,-1.9352,0,0
0.72753165857211,163,-1.9348,0,0
0.72753164531313,164,-1.9344,0,0
0.72753163197304,165,-1.934,0,0
0.72753161855187,166,-1.9336,0,0
0.72753160504959,167,-1.9332,0,0
0.72753159146623,168,-1.9328,0,0
0.72753157780176,169,-1.9324,0,0
0.72753156405621,170,-1.932,0,0
0.72753155022955,171,-1.9316,0,0
0.7275315363218,172,-1.9312,0,0
0.72753152233296,173,-1.9308,0,0
0.72753150826302,174,-1.9304,0,0
0.72753149411199,175,-1.93,0,0
0.72753147987986,176,-1.9296,0,0
0.72753146556664,177,-1.9292,0,0
0.72753145117232,178,-1.9288,0,0
0.7275314366969,179,-1.9284,0,0
0.72753142214039,180,-1.928,0,0
0.72753140750279,181,-1.9276,0,0
0.72753139278409,182,-1.9272,0,0
0.72753137798429,183,-1.9268,0,0
0.7275313631034,184,-1.9264,0,0
0.72753134814142,185,-1.926,0,0
0.72753133309833,186,-1.9256,0,0
0.72753131797416,187,-1.9252,0,0
0.72753130276889,188,-1.9248,0,0
0.72753128748252,189,-1.9244,0,0
0.72753127211506,190,-1.924,0,0
0.7275312566665,191,-1.9236,0,0
0.72753124113685,192,-1.9232,0,0
0.7275312255261,193,-1.9228,0,0
0.72753120983426,194,-1.9224,0,0
0.72753119406132,195,-1.922,0,0
0.72753117820728,196,-1.9216,0,0
0.72753116227215,197,-1.9212,0,0
0.72753114625593,198,-1.9208,0,0
0.72753113015861,199,-1.9204,0,0
0.7275311139802,200,-1.92,0,0
0.72753109772068,201,-1.9196,0,0
0.72753108138008,202,-1.9192,0,0
0.72753106495838,203,-1.9188,0,0
0.72753104845558,204,-1.9184,0,0
0.72753103187169,205,-1.918,0,0
0.7275310152067,206,-1.9176,0,0
0.72753099846062,207,-1.9172,0,0
0.72753098163344,208,-1.9168,0,0
0.72753096472517,209,-1.9164,0,0
0.7275309477358,210,-1.916,0,0
0.72753093066533,211,-1.9156,0,0
0.72753091351377,212,-1.9152,0,0
0.72753089628112,213,-1.9148,0,0
0.72753087896736,214,-1.9144,0,0
0.72753086157252,215,-1.914,0,0
0.72753084409658,216,-1.9136,0,0
0.72753082653954,217,-1.9132,0,0
0.72753080890141,218,-1.9128,0,0
0.72753079118218,219,-1.9124,0,0
0.72753077338185,220,-1.912,0,0
0.72753075550043,221,-1.9116,0,0
0.72753073753792,222,-1.9112,0,0
0.72753071949431,223,-1.9108,0,0
0.7275307013696,224,-1.9104,0,0
0.7275306831638,225,-1.91,0,0
0.7275306648769,226,-1.9096,0,0
0.72753064650891,227,-1.9092,0,0
0.72753062805982,228,-1.9088,0,0
0.72753060952963,229,-1.9084,0,0
0.72753059091835,230,-1.908,0,0
0.72753057222598,231,-1.9076,0,0
0.72753055345251,232,-1.9072,0,0
0.72753053459794,233,-1.9068,0,0
0.72753051566228,234,-1.9064,0,0
0.72753049664552,235,-1.906,0,0
0.72753047754767,236,-1.9056,0,0
0.72753045836872,237,-1.9052,0,0
0.72753043910867,238,-1.9048,0,0
0.72753041976753,239,-1.9044,0,0
0.72753040034529,240,-1.904,0,0
0.72753038084196,241,-1.9036,0,0
0.72753036125753,242,-1.9032,0,0
0.72753034159201,243,-1.9028,0,0
0.72753032184539,244,-1.9024,0,0
0.72753030201767,245,-1.902,0,0
0.72753028210886,246,-1.9016,0,0
0.72753026211896,247,-1.9012,0,0
0.72753024204795,248,-1.9008,0,0
0.72753022189586,249,-1.9004,0,0
0.72753020166266,250,-1.9,0,0
0.72753018134837,251,-1.8996,0,0
0.72753016095299,252,-1.8992,0,0
0.7275301404765,253,-1.8988,0,0
0.72753011991893,254,-1.8984,0,0
0.72753009928025,255,-1.898,0,0
0.72753007856048,256,-1.8976,0,0
0.72753005775962,257,-1.8972,0,0
0.72753003687766,258,-1.8968,0,0
0.7275300159146,259,-1.8964,0,0
0.72752999487045,260,-1.896,0,0
0.7275299737452,261,-1.8956,0,0
0.72752995253885,262,-1.8952,0,0
0.72752993125141,263,-1.8948,0,0
0.72752990988287,264,-1.8944,0,0
0.72752988843324,265,-1.894,0,0
0.72752986690251,266,-1.8936,0,0
0.72752984529069,267,-1.8932,0,0
0.72752982359777,268,-1.8928,0,0
0.72752980182375,269,-1.8924,0,0
0.72752977996864,270,-1.892,0,0
0.72752975803243,271,-1.8916,0,0
0.72752973601512,272,-1.8912,0,0
0.72752971391672,273,-1.8908,0,0
0.72752969173722,274,-1.8904,0,0
0.72752966947663,275,-1.89,0,0
0.72752964713494,276,-1.8896,0,0
0.72752962471216,277,-1.8892,0,0
0.72752960220828,278,-1.8888,0,0
0.7275295796233,279,-1.8884,0,0
0.72752955695722,280,-1.888,0,0
0.72752953421005,281,-1.8876,0,0
0.72752951138179,282,-1.8872,0,0
0.72752948847243,283,-1.8868,0,0
0.72752946548197,284,-1.8864,0,0
0.72752944241041,285,-1.886,0,0
0.72752941925776,286,-1.8856,0,0
0.72752939602401,287,-1.8852,0,0
0.72752937270917,288,-1.8848,0,0
0.72752934931323,289,-1.8844,0,0
0.7275293258362,290,-1.884,0,0
0.72752930227806,291,-1.8836,0,0
0.72752927863884,292,-1.8832,0,0
0.72752925491851,293,-1.8828,0,0
0.72752923111709,294,-1.8824,0,0
0.72752920723457,295,-1.882,0,0
0.72752918327096,296,-1.8816,0,0
0.72752915922625,297,-1.8812,0,0
0.72752913510044,298,-1.8808,0,0
0.72752911089354,299,-1.8804,0,0
0.72752908660554,300,-1.88,0,0
0.72752906223645,301,-1.8796,0,0
0.72752903778625,302,-1.8792,0,0
0.72752901325497,303,-1.8788,0,0
0.72752898864258,304,-1.8784,0,0
0.7275289639491,305,-1.878,0,0
0.72752893917452,306,-1.8776,0,0
0.72752891431885,307,-1.8772,0,0
0.72752888938208,308,-1.8768,0,0
0.72752886436421,309,-1.8764,0,0
0.72752883926525,310,-1.876,0,0
0.72752881408519,311,-1.8756,0,0
0.72752878882403,312,-1.8752,0,0
0.72752876348178,313,-1.8748,0,0
0.72752873805843,314,-1.8744,0,0
0.72752871255398,315,-1.874,0,0
0.72752868696844,316,-1.8736,0,0
0.7275286613018,317,-1.8732,0,0
0.72752863555406,318,-1.8728,0,0
0.72752860972523,319,-1.8724,0,0
0.7275285838153,320,-1.872,0,0
0.72752855782428,321,-1.8716,0,0
0.72752853175215,322,-1.8712,0,0
0.72752850559893,323,-1.8708,0,0
0.72752847936462,324,-1.8704,0,0
0.7275284530492,325,-1.87,0,0
0.7275284266527,326,-1.8696,0,0
0.72752840017509,327,-1.8692,0,0
0.72752837361639,328,-1.8688,0,0
0.72752834697659,329,-1.8684,0,0
0.72752832025569,330,-1.868,0,0
0.7275282934537,331,-1.8676,0,0
0.72752826657061,332,-1.8672,0,0
0.72752823960642,333,-1.8668,0,0
0.72752821256114,334,-1.8664,0,0
0.72752818543476,335,-1.866,0,0
0.72752815822728,336,-1.8656,0,0
0.72752813093871,337,-1.8652,0,0
0.72752810356904,338,-1.8648,0,0
0.72752807611827,339,-1.8644,0,0
0.7275280485864,340,-1.864,0,0
0.72752802097344,341,-1.8636,0,0
0.72752799327938,342,-1.8632,0,0
0.72752796550423,343,-1.8628,0,0
0.72752793764797,344,-1.8624,0,0
0.72752790971062,345,-1.862,0,0
0.72752788169218,346,-1.8616,0,0
0.72752785359263,347,-1.8612,0,0
0.72752782541199,348,-1.8608,0,0
0.72752779715026,349,-1.8604,0,0
0.72752776880742,350,-1.86,0,0
0.72752774038349,351,-1.8596,0,0
0.72752771187846,352,-1.8592,0,0
0.72752768329234,353,-1.8588,0,0
0.72752765462511,354,-1.8584,0,0
0.72752762587679,355,-1.858,0,0
0.72752759704738,356,-1.8576,0,0
0.72752756813686,357,-1.8572,0,0
0.72752753914525,358,-1.8568,0,0
0.72752751007254,359,-1.8564,0,0
0.72752748091874,360,-1.856,0,0
0.72752745168383,361,-1.8556,0,0
0.72752742236783,362,-1.8552,0,0
0.72752739297074,363,-1.8548,0,0
0.72752736349254,364,-1.8544,0,0
0.72752733393325,365,-1.854,0,0
0.72752730429286,366,-1.8536,0,0
0.72752727457137,367,-1.8532,0,0
0.72752724476879,368,-1.8528,0,0
0.72752721488511,369,-1.8524,0,0
0.72752718492033,370,-1.852,0,0
0.72752715487445,371,-1.8516,0,0
0.72752712474748,372,-1.8512,0,0
0.72752709453941,373,-1.8508,0,0
0.72752706425024,374,-1.8504,0,0
0.72752703387998,375,-1.85,0,0
0.72752700342861,376,-1.8496,0,0
0.72752697289615,377,-1.8492,0,0
0.7275269422826,378,-1.8488,0,0
0.72752691158794,379,-1.8484,0,0
0.72752688081219,380,-1.848,0,0
0.72752684995534,381,-1.8476,0,0
0.72752681901739,382,-1.8472,0,0
0.72752678799834,383,-1.8468,0,0
0.7275267568982,384,-1.8464,0,0
0.72752672571696,385,-1.846,0,0
0.72752669445462,386,-1.8456,0,0
0.72752666311119,387,-1.8452,0,0
0.72752663168665,388,-1.8448,0,0
0.72752660018102,389,-1.8444,0,0
0.72752656859429,390,-1.844,0,0
0.72752653692647,391,-1.8436,0,0
0.72752650517754,392,-1.8432,0,0
0.72752647334752,393,-1.8428,0,0
0.7275264414364,394,-1.8424,0,0
0.72752640944419,395,-1.842,0,0
0.72752637737087,396,-1.8416,0,0
0.72752634521646,397,-1.8412,0,0
0.72752631298095,398,-1.8408,0,0
0.72752628066434,399,-1.8404,0,0
0.72752624826663,400,-1.84,0,0
