cm,id,x,y,z
0.20314830300391,5000,0,0,0
0.20536637039012,15027,1.25e-05,0,0
0.2063455786617,15018,2.5e-05,0,0
0.20695337698867,15012,5e-05,0,0
0.2070642427623,15022,7.5e-05,0,0
0.20708446708339,15003,0.0001,0,0
0.20708856338197,15013,0.00015,0,0
0.20708865199941,5001,0.0002,0,0
0.20708865501504,15014,0.00025,0,0
0.20708865620228,15006,0.0003,0,0
0.20708865849775,5002,0.0004,0,0
0.20708866308733,5003,0.0006,0,0
0.20708866767689,5004,0.0008,0,0
0.20708867226644,5005,0.001,0,0
0.20708867685598,5006,0.0012,0,0
0.2070886814455,5007,0.0014,0,0
0.207088686035,5008,0.0016,0,0
0.20708869062449,5009,0.0018,0,0
0.20708869521396,5010,0.002,0,0
0.20708869980342,5011,0.0022,0,0
0.20708870439286,5012,0.0024,0,0
0.20708870898228,5013,0.0026,0,0
0.2070887135717,5014,0.0028,0,0
0.20708871816109,5015,0.003,0,0
0.20708872275047,5016,0.0032,0,0
0.20708872733984,5017,0.0034,0,0
0.20708873192919,5018,0.0036,0,0
0.20708873651852,5019,0.0038,0,0
0.20708874110784,5020,0.004,0,0
0.20708874569714,5021,0.0042,0,0
0.20708875028643,5022,0.0044,0,0
0.20708875487571,5023,0.0046,0,0
0.20708875946496,5024,0.0048,0,0
0.20708876405421,5025,0.005,0,0
0.20708876864343,5026,0.0052,0,0
0.20708877323265,5027,0.0054,0,0
0.20708877782184,5028,0.0056,0,0
0.20708878241102,5029,0.0058,0,0
0.20708878700019,5030,0.006,0,0
0.20708879158934,5031,0.0062,0,0
0.20708879617847,5032,0.0064,0,0
0.20708880076759,5033,0.0066,0,0
0.2070888053567,5034,0.0068,0,0
0.20708880994579,5035,0.007,0,0
0.20708881453486,5036,0.0072,0,0
0.20708881912392,5037,0.0074,0,0
0.20708882371296,5038,0.0076,0,0
0.20708882830199,5039,0.0078,0,0
0.207088832891,5040,0.008,0,0
0.20708883748,5041,0.0082,0,0
0.20708884206898,5042,0.0084,0,0
0.20708884665795,5043,0.0086,0,0
0.2070888512469,5044,0.0088,0,0
0.20708885583583,5045,0.009,0,0
0.20708886042475,5046,0.0092,0,0
0.20708886501366,5047,0.0094,0,0
0.20708886960255,5048,0.0096,0,0
0.20708887419142,5049,0.0098,0,0
0.20708887878028,5050,0.01,0,0
0.20708888336912,5051,0.0102,0,0
0.20708888795795,5052,0.0104,0,0
0.20708889254677,5053,0.0106,0,0
0.20708889713556,5054,0.0108,0,0
0.20708890172434,5055,0.011,0,0
0.20708890631311,5056,0.0112,0,0
0.20708891090186,5057,0.0114,0,0
0.2070889154906,5058,0.0116,0,0
0.20708892007932,5059,0.0118,0,0
0.20708892466802,5060,0.012,0,0
0.20708892925671,5061,0.0122,0,0
0.20708893384539,5062,0.0124,0,0
0.20708893843404,5063,0.0126,0,0
0.20708894302269,5064,0.0128,0,0
0.20708894761132,5065,0.013,0,0
0.20708895219993,5066,0.0132,0,0
0.20708895678852,5067,0.0134,0,0
0.20708896137711,5068,0.0136,0,0
0.20708896596567,5069,0.0138,0,0
0.20708897055422,5070,0.014,0,0
0.20708897514276,5071,0.0142,0,0
0.20708897973128,5072,0.0144,0,0
0.20708898431978,5073,0.0146,0,0
0.20708898890827,5074,0.0148,0,0
0.20708899349675,5075,0.015,0,0
0.2070889980852,5076,0.0152,0,0
0.20708900267365,5077,0.0154,0,0
0.20708900726208,5078,0.0156,0,0
0.20708901185049,5079,0.0158,0,0
0.20708901643888,5080,0.016,0,0
0.20708902102727,5081,0.0162,0,0
0.20708902561563,5082,0.0164,0,0
0.20708903020398,5083,0.0166,0,0
0.20708903479232,5084,0.0168,0,0
0.20708903938064,5085,0.017,0,0
0.20708904396894,5086,0.0172,0,0
0.20708904855723,5087,0.0174,0,0
0.2070890531455,5088,0.0176,0,0
0.20708905773376,5089,0.0178,0,0
0.207089062322,5090,0.018,0,0
0.20708906691023,5091,0.0182,0,0
0.20708907149844,5092,0.0184,0,0
0.20708907608664,5093,0.0186,0,0
0.20708908067482,5094,0.0188,0,0
0.20708908526298,5095,0.019,0,0
0.20708908985113,5096,0.0192,0,0
0.20708909443927,5097,0.0194,0,0
0.20708909902739,5098,0.0196,0,0
0.20708910361549,5099,0.0198,0,0
0.20708910820358,5100,0.02,0,0
0.20708911279165,5101,0.0202,0,0
0.20708911737971,5102,0.0204,0,0
0.20708912196775,5103,0.0206,0,0
0.20708912655578,5104,0.0208,0,0
0.20708913114379,5105,0.021,0,0
0.20708913573178,5106,0.0212,0,0
0.20708914031976,5107,0.0214,0,0
0.20708914490773,5108,0.0216,0,0
0.20708914949568,5109,0.0218,0,0
0.20708915408361,5110,0.022,0,0
0.20708915867153,5111,0.0222,0,0
0.20708916325943,5112,0.0224,0,0
0.20708916784732,5113,0.0226,0,0
0.20708917243519,5114,0.0228,0,0
0.20708917702305,5115,0.023,0,0
0.20708918161089,5116,0.0232,0,0
0.20708918619871,5117,0.0234,0,0
0.20708919078652,5118,0.0236,0,0
0.20708919537432,5119,0.0238,0,0
0.2070891999621,5120,0.024,0,0
0.20708920454986,5121,0.0242,0,0
0.20708920913761,5122,0.0244,0,0
0.20708921372534,5123,0.0246,0,0
0.20708921831306,5124,0.0248,0,0
0.20708922290076,5125,0.025,0,0
0.20708922748844,5126,0.0252,0,0
0.20708923207612,5127,0.0254,0,0
0.20708923666377,5128,0.0256,0,0
0.20708924125141,5129,0.0258,0,0
0.20708924583903,5130,0.026,0,0
0.20708925042664,5131,0.0262,0,0
0.20708925501424,5132,0.0264,0,0
0.20708925960181,5133,0.0266,0,0
0.20708926418938,5134,0.0268,0,0
0.20708926877692,5135,0.027,0,0
0.20708927336446,5136,0.0272,0,0
0.20708927795197,5137,0.0274,0,0
0.20708928253947,5138,0.0276,0,0
0.20708928712696,5139,0.0278,0,0
0.20708929171443,5140,0.028,0,0
0.20708929630188,5141,0.0282,0,0
0.20708930088932,5142,0.0284,0,0
0.20708930547674,5143,0.0286,0,0
0.20708931006415,5144,0.0288,0,0
0.20708931465154,5145,0.029,0,0
0.20708931923892,5146,0.0292,0,0
0.20708932382628,5147,0.0294,0,0
0.20708932841362,5148,0.0296,0,0
0.20708933300095,5149,0.0298,0,0
0.20708933758827,5150,0.03,0,0
0.20708934217557,5151,0.0302,0,0
0.20708934676285,5152,0.0304,0,0
0.20708935135012,5153,0.0306,0,0
0.20708935593737,5154,0.0308,0,0
0.20708936052461,5155,0.031,0,0
0.20708936511183,5156,0.0312,0,0
0.20708936969904,5157,0.0314,0,0
0.20708937428623,5158,0.0316,0,0
0.2070893788734,5159,0.0318,0,0
0.20708938346056,5160,0.032,0,0
0.20708938804771,5161,0.0322,0,0
0.20708939263483,5162,0.0324,0,0
0.20708939722195,5163,0.0326,0,0
0.20708940180905,5164,0.0328,0,0
0.20708940639613,5165,0.033,0,0
0.20708941098319,5166,0.0332,0,0
0.20708941557024,5167,0.0334,0,0
0.20708942015728,5168,0.0336,0,0
0.2070894247443,5169,0.0338,0,0
0.2070894293313,5170,0.034,0,0
0.20708943391829,5171,0.0342,0,0
0.20708943850527,5172,0.0344,0,0
0.20708944309223,5173,0.0346,0,0
0.20708944767917,5174,0.0348,0,0
0.20708945226609,5175,0.035,0,0
0.20708945685301,5176,0.0352,0,0
0.2070894614399,5177,0.0354,0,0
0.20708946602678,5178,0.0356,0,0
0.20708947061365,5179,0.0358,0,0
0.2070894752005,5180,0.036,0,0
0.20708947978733,5181,0.0362,0,0
0.20708948437415,5182,0.0364,0,0
0.20708948896095,5183,0.0366,0,0
0.20708949354774,5184,0.0368,0,0
0.20708949813451,5185,0.037,0,0
0.20708950272127,5186,0.0372,0,0
0.20708950730801,5187,0.0374,0,0
0.20708951189473,5188,0.0376,0,0
0.20708951648144,5189,0.0378,0,0
0.20708952106813,5190,0.038,0,0
0.20708952565481,5191,0.0382,0,0
0.20708953024148,5192,0.0384,0,0
0.20708953482812,5193,0.0386,0,0
0.20708953941476,5194,0.0388,0,0
0.20708954400137,5195,0.039,0,0
0.20708954858797,5196,0.0392,0,0
0.20708955317456,5197,0.0394,0,0
0.20708955776113,5198,0.0396,0,0
0.20708956234768,5199,0.0398,0,0
0.20708956693422,5200,0.04,0,0
0.20708957152074,5201,0.0402,0,0
0.20708957610725,5202,0.0404,0,0
0.20708958069374,5203,0.0406,0,0
0.20708958528022,5204,0.0408,0,0
0.20708958986668,5205,0.041,0,0
0.20708959445313,5206,0.0412,0,0
0.20708959903956,5207,0.0414,0,0
0.20708960362597,5208,0.0416,0,0
0.20708960821237,5209,0.0418,0,0
0.20708961279875,5210,0.042,0,0
0.20708961738512,5211,0.0422,0,0
0.20708962197147,5212,0.0424,0,0
0.20708962655781,5213,0.0426,0,0
0.20708963114413,5214,0.0428,0,0
0.20708963573044,5215,0.043,0,0
0.20708964031673,5216,0.0432,0,0
0.207089644903,5217,0.0434,0,0
0.20708964948926,5218,0.0436,0,0
0.2070896540755,5219,0.0438,0,0
0.20708965866173,5220,0.044,0,0
0.20708966324794,5221,0.0442,0,0
0.20708966783414,5222,0.0444,0,0
0.20708967242032,5223,0.0446,0,0
0.20708967700649,5224,0.0448,0,0
0.20708968159264,5225,0.045,0,0
0.20708968617877,5226,0.0452,0,0
0.20708969076489,5227,0.0454,0,0
0.207089695351,5228,0.0456,0,0
0.20708969993708,5229,0.0458,0,0
0.20708970452316,5230,0.046,0,0
0.20708970910921,5231,0.0462,0,0
0.20708971369525,5232,0.0464,0,0
0.20708971828128,5233,0.0466,0,0
0.20708972286729,5234,0.0468,0,0
0.20708972745328,5235,0.047,0,0
0.20708973203926,5236,0.0472,0,0
0.20708973662523,5237,0.0474,0,0
0.20708974121118,5238,0.0476,0,0
0.20708974579711,5239,0.0478,0,0
0.20708975038302,5240,0.048,0,0
0.20708975496893,5241,0.0482,0,0
0.20708975955481,5242,0.0484,0,0
0.20708976414068,5243,0.0486,0,0
0.20708976872654,5244,0.0488,0,0
0.20708977331238,5245,0.049,0,0
0.2070897778982,5246,0.0492,0,0
0.20708978248401,5247,0.0494,0,0
0.2070897870698,5248,0.0496,0,0
0.20708979165558,5249,0.0498,0,0
0.20708979624134,5250,0.05,0,0
0.20708980082708,5251,0.0502,0,0
0.20708980541281,5252,0.0504,0,0
0.20708980999853,5253,0.0506,0,0
0.20708981458423,5254,0.0508,0,0
0.20708981916991,5255,0.051,0,0
0.20708982375558,5256,0.0512,0,0
0.20708982834123,5257,0.0514,0,0
0.20708983292687,5258,0.0516,0,0
0.20708983751249,5259,0.0518,0,0
0.20708984209809,5260,0.052,0,0
0.20708984668368,5261,0.0522,0,0
0.20708985126926,5262,0.0524,0,0
0.20708985585482,5263,0.0526,0,0
0.20708986044036,5264,0.0528,0,0
0.20708986502589,5265,0.053,0,0
0.2070898696114,5266,0.0532,0,0
0.2070898741969,5267,0.0534,0,0
0.20708987878238,5268,0.0536,0,0
0.20708988336784,5269,0.0538,0,0
0.20708988795329,5270,0.054,0,0
0.20708989253873,5271,0.0542,0,0
0.20708989712415,5272,0.0544,0,0
0.20708990170955,5273,0.0546,0,0
0.20708990629494,5274,0.0548,0,0
0.20708991088031,5275,0.055,0,0
0.20708991546567,5276,0.0552,0,0
0.20708992005101,5277,0.0554,0,0
0.20708992463633,5278,0.0556,0,0
0.20708992922164,5279,0.0558,0,0
0.20708993380694,5280,0.056,0,0
0.20708993839222,5281,0.0562,0,0
0.20708994297748,5282,0.0564,0,0
0.20708994756273,5283,0.0566,0,0
0.20708995214796,5284,0.0568,0,0
0.20708995673318,5285,0.057,0,0
0.20708996131838,5286,0.0572,0,0
0.20708996590356,5287,0.0574,0,0
0.20708997048873,5288,0.0576,0,0
0.20708997507389,5289,0.0578,0,0
0.20708997965903,5290,0.058,0,0
0.20708998424415,5291,0.0582,0,0
0.20708998882926,5292,0.0584,0,0
0.20708999341435,5293,0.0586,0,0
0.20708999799942,5294,0.0588,0,0
0.20709000258449,5295,0.059,0,0
0.20709000716953,5296,0.0592,0,0
0.20709001175456,5297,0.0594,0,0
0.20709001633957,5298,0.0596,0,0
0.20709002092457,5299,0.0598,0,0
0.20709002550956,5300,0.06,0,0
0.20709003009452,5301,0.0602,0,0
0.20709003467948,5302,0.0604,0,0
0.20709003926441,5303,0.0606,0,0
0.20709004384933,5304,0.0608,0,0
0.20709004843424,5305,0.061,0,0
0.20709005301913,5306,0.0612,0,0
0.207090057604,5307,0.0614,0,0
0.20709006218886,5308,0.0616,0,0
0.2070900667737,5309,0.0618,0,0
0.20709007135853,5310,0.062,0,0
0.20709007594334,5311,0.0622,0,0
0.20709008052814,5312,0.0624,0,0
0.20709008511292,5313,0.0626,0,0
0.20709008969768,5314,0.0628,0,0
0.20709009428243,5315,0.063,0,0
0.20709009886717,5316,0.0632,0,0
0.20709010345188,5317,0.0634,0,0
0.20709010803659,5318,0.0636,0,0
0.20709011262127,5319,0.0638,0,0
0.20709011720594,5320,0.064,0,0
0.2070901217906,5321,0.0642,0,0
0.20709012637524,5322,0.0644,0,0
0.20709013095987,5323,0.0646,0,0
0.20709013554448,5324,0.0648,0,0
0.20709014012907,5325,0.065,0,0
