id,psi,x,y,z
5000,0.35068391554625,0,0,0
15027,1.014454556353,1.25e-05,0,0
15018,1.4541149033512,2.5e-05,0,0
15012,1.9329523596756,5e-05,0,0
15022,2.1372884009842,7.5e-05,0,0
15003,2.2256443732785,0.0001,0,0
15013,2.2789453253438,0.00015,0,0
5001,2.2867343099681,0.0002,0,0
15014,2.2878730509745,0.00025,0,0
15006,2.2880420290118,0.0003,0,0
5002,2.2880688064602,0.0004,0,0
5003,2.2880660982059,0.0006,0,0
5004,2.2880659683907,0.0008,0,0
5005,2.2880652954449,0.001,0,0
5006,2.2880647369055,0.0012,0,0
5007,2.288064154267,0.0014,0,0
5008,2.2880635767045,0.0016,0,0
5009,2.2880629980724,0.0018,0,0
5010,2.2880624196654,0.002,0,0
5011,2.2880618412107,0.0022,0,0
5012,2.2880612627658,0.0024,0,0
5013,2.2880606843186,0.0026,0,0
5014,2.2880601058715,0.0028,0,0
5015,2.2880595274242,0.003,0,0
5016,2.2880589489766,0.0032,0,0
5017,2.2880583705288,0.0034,0,0
5018,2.2880577920808,0.0036,0,0
5019,2.2880572136326,0.0038,0,0
5020,2.2880566351841,0.004,0,0
5021,2.2880560567354,0.0042,0,0
5022,2.2880554782865,0.0044,0,0
5023,2.2880548998373,0.0046,0,0
5024,2.2880543213879,0.0048,0,0
5025,2.2880537429383,0.005,0,0
5026,2.2880531644885,0.0052,0,0
5027,2.2880525860384,0.0054,0,0
5028,2.2880520075881,0.0056,0,0
5029,2.2880514291376,0.0058,0,0
5030,2.2880508506869,0.006,0,0
5031,2.2880502722359,0.0062,0,0
5032,2.2880496937847,0.0064,0,0
5033,2.2880491153333,0.0066,0,0
5034,2.2880485368816,0.0068,0,0
5035,2.2880479584298,0.007,0,0
5036,2.2880473799777,0.0072,0,0
5037,2.2880468015253,0.0074,0,0
5038,2.2880462230728,0.0076,0,0
5039,2.28804564462,0.0078,0,0
5040,2.288045066167,0.008,0,0
5041,2.2880444877137,0.0082,0,0
5042,2.2880439092603,0.0084,0,0
5043,2.2880433308066,0.0086,0,0
5044,2.2880427523526,0.0088,0,0
5045,2.2880421738985,0.009,0,0
5046,2.2880415954441,0.0092,0,0
5047,2.2880410169895,0.0094,0,0
5048,2.2880404385347,0.0096,0,0
5049,2.2880398600796,0.0098,0,0
5050,2.2880392816244,0.01,0,0
5051,2.2880387031689,0.0102,0,0
5052,2.2880381247131,0.0104,0,0
5053,2.2880375462572,0.0106,0,0
5054,2.288036967801,0.0108,0,0
5055,2.2880363893446,0.011,0,0
5056,2.2880358108879,0.0112,0,0
5057,2.288035232431,0.0114,0,0
5058,2.288034653974,0.0116,0,0
5059,2.2880340755166,0.0118,0,0
5060,2.2880334970591,0.012,0,0
5061,2.2880329186013,0.0122,0,0
5062,2.2880323401433,0.0124,0,0
5063,2.2880317616851,0.0126,0,0
5064,2.2880311832266,0.0128,0,0
5065,2.2880306047679,0.013,0,0
5066,2.288030026309,0.0132,0,0
