cm,id,x,y,z
0.19534762956369,5000,0,0,0
0.20180790696534,15027,1.25e-05,0,0
0.20479493219916,15018,2.5e-05,0,0
0.20667657465687,15012,5e-05,0,0
0.20702019669931,15022,7.5e-05,0,0
0.2070828670517,15003,0.0001,0,0
0.20709555715029,15013,0.00015,0,0
0.20709582927094,5001,0.0002,0,0
0.20709583621667,15014,0.00025,0,0
0.20709583749774,15006,0.0003,0,0
0.20709583981439,5002,0.0004,0,0
0.20709584444138,5003,0.0006,0,0
0.20709584906551,5004,0.0008,0,0
0.2070958536868,5005,0.001,0,0
0.20709585830525,5006,0.0012,0,0
0.20709586292086,5007,0.0014,0,0
0.20709586753362,5008,0.0016,0,0
0.20709587214354,5009,0.0018,0,0
0.20709587675062,5010,0.002,0,0
0.20709588135486,5011,0.0022,0,0
0.20709588595625,5012,0.0024,0,0
0.2070958905548,5013,0.0026,0,0
0.20709589515051,5014,0.0028,0,0
0.20709589974338,5015,0.003,0,0
0.20709590433341,5016,0.0032,0,0
0.20709590892059,5017,0.0034,0,0
0.20709591350493,5018,0.0036,0,0
0.20709591808643,5019,0.0038,0,0
0.20709592266508,5020,0.004,0,0
0.20709592724089,5021,0.0042,0,0
0.20709593181386,5022,0.0044,0,0
0.20709593638399,5023,0.0046,0,0
0.20709594095128,5024,0.0048,0,0
0.20709594551572,5025,0.005,0,0
0.20709595007733,5026,0.0052,0,0
0.20709595463609,5027,0.0054,0,0
0.207095959192,5028,0.0056,0,0
0.20709596374508,5029,0.0058,0,0
0.20709596829531,5030,0.006,0,0
0.2070959728427,5031,0.0062,0,0
0.20709597738725,5032,0.0064,0,0
0.20709598192896,5033,0.0066,0,0
0.20709598646783,5034,0.0068,0,0
0.20709599100385,5035,0.007,0,0
0.20709599553703,5036,0.0072,0,0
0.20709600006737,5037,0.0074,0,0
0.20709600459487,5038,0.0076,0,0
0.20709600911953,5039,0.0078,0,0
0.20709601364134,5040,0.008,0,0
0.20709601816031,5041,0.0082,0,0
0.20709602267644,5042,0.0084,0,0
0.20709602718973,5043,0.0086,0,0
0.20709603170018,5044,0.0088,0,0
0.20709603620779,5045,0.009,0,0
0.20709604071255,5046,0.0092,0,0
0.20709604521447,5047,0.0094,0,0
0.20709604971356,5048,0.0096,0,0
0.2070960542098,5049,0.0098,0,0
0.2070960587032,5050,0.01,0,0
0.20709606319375,5051,0.0102,0,0
0.20709606768147,5052,0.0104,0,0
0.20709607216635,5053,0.0106,0,0
0.20709607664838,5054,0.0108,0,0
0.20709608112757,5055,0.011,0,0
0.20709608560393,5056,0.0112,0,0
0.20709609007744,5057,0.0114,0,0
0.20709609454811,5058,0.0116,0,0
0.20709609901594,5059,0.0118,0,0
0.20709610348093,5060,0.012,0,0
0.20709610794307,5061,0.0122,0,0
0.20709611240238,5062,0.0124,0,0
0.20709611685885,5063,0.0126,0,0
0.20709612131248,5064,0.0128,0,0
0.20709612576326,5065,0.013,0,0
0.20709613021121,5066,0.0132,0,0
0.20709613465631,5067,0.0134,0,0
0.20709613909858,5068,0.0136,0,0
0.207096143538,5069,0.0138,0,0
0.20709614797459,5070,0.014,0,0
0.20709615240833,5071,0.0142,0,0
0.20709615683924,5072,0.0144,0,0
0.2070961612673,5073,0.0146,0,0
0.20709616569253,5074,0.0148,0,0
0.20709617011492,5075,0.015,0,0
0.20709617453446,5076,0.0152,0,0
0.20709617895117,5077,0.0154,0,0
0.20709618336504,5078,0.0156,0,0
0.20709618777606,5079,0.0158,0,0
