cn,id,x,y,z
0.042018099320823,5000,0,0,0
0.06726850511033,15027,1.25e-05,0,0
0.089490173870376,15018,2.5e-05,0,0
0.1196887362896,15012,5e-05,0,0
0.13454483806729,15022,7.5e-05,0,0
0.14135335494942,15003,0.0001,0,0
0.14557797324968,15013,0.00015,0,0
0.14620416398905,5001,0.0002,0,0
0.14629613051041,15014,0.00025,0,0
0.1463098393632,15006,0.0003,0,0
0.14631206661957,5002,0.0004,0,0
0.14631195157324,5003,0.0006,0,0
0.1463120454054,5004,0.0008,0,0
0.14631209525964,5005,0.001,0,0
0.14631215437309,5006,0.0012,0,0
0.14631221153704,5007,0.0014,0,0
0.14631226911141,5008,0.0016,0,0
0.14631232659933,5009,0.0018,0,0
0.14631238410542,5010,0.002,0,0
0.14631244160766,5011,0.0022,0,0
0.14631249911067,5012,0.0024,0,0
0.14631255661348,5013,0.0026,0,0
0.1463126141163,5014,0.0028,0,0
0.14631267161909,5015,0.003,0,0
0.14631272912185,5016,0.0032,0,0
0.14631278662458,5017,0.0034,0,0
0.14631284412728,5018,0.0036,0,0
0.14631290162996,5019,0.0038,0,0
0.1463129591326,5020,0.004,0,0
0.14631301663522,5021,0.0042,0,0
0.14631307413781,5022,0.0044,0,0
0.14631313164037,5023,0.0046,0,0
0.14631318914291,5024,0.0048,0,0
0.14631324664542,5025,0.005,0,0
0.14631330414789,5026,0.0052,0,0
0.14631336165034,5027,0.0054,0,0
0.14631341915277,5028,0.0056,0,0
0.14631347665516,5029,0.0058,0,0
0.14631353415753,5030,0.006,0,0
0.14631359165986,5031,0.0062,0,0
0.14631364916217,5032,0.0064,0,0
0.14631370666446,5033,0.0066,0,0
0.14631376416671,5034,0.0068,0,0
0.14631382166893,5035,0.007,0,0
0.14631387917113,5036,0.0072,0,0
0.1463139366733,5037,0.0074,0,0
0.14631399417544,5038,0.0076,0,0
0.14631405167756,5039,0.0078,0,0
0.14631410917964,5040,0.008,0,0
0.1463141666817,5041,0.0082,0,0
0.14631422418373,5042,0.0084,0,0
0.14631428168573,5043,0.0086,0,0
0.1463143391877,5044,0.0088,0,0
0.14631439668965,5045,0.009,0,0
0.14631445419157,5046,0.0092,0,0
0.14631451169346,5047,0.0094,0,0
0.14631456919532,5048,0.0096,0,0
0.14631462669715,5049,0.0098,0,0
0.14631468419895,5050,0.01,0,0
0.14631474170073,5051,0.0102,0,0
0.14631479920248,5052,0.0104,0,0
0.1463148567042,5053,0.0106,0,0
0.14631491420589,5054,0.0108,0,0
