ci,id,x,y,z
0.63218869502936,0,-2,0,0
0.63218869498224,1,-1.9996,0,0
0.6321886948409,2,-1.9992,0,0
0.63218869460532,3,-1.9988,0,0
0.63218869427551,4,-1.9984,0,0
0.63218869385148,5,-1.998,0,0
0.63218869333321,6,-1.9976,0,0
0.63218869272071,7,-1.9972,0,0
0.63218869201398,8,-1.9968,0,0
0.63218869121302,9,-1.9964,0,0
0.63218869031783,10,-1.996,0,0
0.63218868932841,11,-1.9956,0,0
0.63218868824476,12,-1.9952,0,0
0.63218868706688,13,-1.9948,0,0
0.63218868579477,14,-1.9944,0,0
0.63218868442843,15,-1.994,0,0
0.63218868296786,16,-1.9936,0,0
0.63218868141305,17,-1.9932,0,0
0.63218867976402,18,-1.9928,0,0
0.63218867802076,19,-1.9924,0,0
0.63218867618326,20,-1.992,0,0
0.63218867425154,21,-1.9916,0,0
0.63218867222558,22,-1.9912,0,0
0.63218867010539,23,-1.9908,0,0
0.63218866789098,24,-1.9904,0,0
0.63218866558233,25,-1.99,0,0
0.63218866317945,26,-1.9896,0,0
0.63218866068234,27,-1.9892,0,0
0.63218865809101,28,-1.9888,0,0
0.63218865540544,29,-1.9884,0,0
0.63218865262564,30,-1.988,0,0
0.63218864975161,31,-1.9876,0,0
0.63218864678335,32,-1.9872,0,0
0.63218864372086,33,-1.9868,0,0
0.63218864056413,34,-1.9864,0,0
0.63218863731318,35,-1.986,0,0
0.632188633968,36,-1.9856,0,0
0.63218863052859,37,-1.9852,0,0
0.63218862699494,38,-1.9848,0,0
0.63218862336707,39,-1.9844,0,0
0.63218861964496,40,-1.984,0,0
0.63218861582863,41,-1.9836,0,0
0.63218861191806,42,-1.9832,0,0
0.63218860791326,43,-1.9828,0,0
0.63218860381424,44,-1.9824,0,0
0.63218859962098,45,-1.982,0,0
0.63218859533349,46,-1.9816,0,0
0.63218859095177,47,-1.9812,0,0
0.63218858647582,48,-1.9808,0,0
0.63218858190564,49,-1.9804,0,0
0.63218857724123,50,-1.98,0,0
0.63218857248259,51,-1.9796,0,0
0.63218856762972,52,-1.9792,0,0
0.63218856268262,53,-1.9788,0,0
0.63218855764129,54,-1.9784,0,0
0.63218855250573,55,-1.978,0,0
0.63218854727593,56,-1.9776,0,0
0.63218854195191,57,-1.9772,0,0
0.63218853653365,58,-1.9768,0,0
0.63218853102117,59,-1.9764,0,0
0.63218852541445,60,-1.976,0,0
0.6321885197135,61,-1.9756,0,0
0.63218851391833,62,-1.9752,0,0
0.63218850802892,63,-1.9748,0,0
0.63218850204528,64,-1.9744,0,0
0.63218849596741,65,-1.974,0,0
0.63218848979531,66,-1.9736,0,0
0.63218848352898,67,-1.9732,0,0
0.63218847716842,68,-1.9728,0,0
0.63218847071363,69,-1.9724,0,0
0.63218846416461,70,-1.972,0,0
0.63218845752136,71,-1.9716,0,0
0.63218845078387,72,-1.9712,0,0
0.63218844395216,73,-1.9708,0,0
0.63218843702621,74,-1.9704,0,0
0.63218843000604,75,-1.97,0,0
0.63218842289163,76,-1.9696,0,0
0.632188415683,77,-1.9692,0,0
0.63218840838013,78,-1.9688,0,0
0.63218840098303,79,-1.9684,0,0
0.6321883934917,80,-1.968,0,0
0.63218838590615,81,-1.9676,0,0
0.63218837822636,82,-1.9672,0,0
0.63218837045234,83,-1.9668,0,0
0.63218836258408,84,-1.9664,0,0
0.6321883546216,85,-1.966,0,0
0.63218834656489,86,-1.9656,0,0
0.63218833841395,87,-1.9652,0,0
0.63218833016877,88,-1.9648,0,0
0.63218832182937,89,-1.9644,0,0
0.63218831339573,90,-1.964,0,0
0.63218830486787,91,-1.9636,0,0
0.63218829624577,92,-1.9632,0,0
0.63218828752944,93,-1.9628,0,0
0.63218827871889,94,-1.9624,0,0
0.6321882698141,95,-1.962,0,0
0.63218826081508,96,-1.9616,0,0
0.63218825172183,97,-1.9612,0,0
0.63218824253435,98,-1.9608,0,0
0.63218823325263,99,-1.9604,0,0
0.63218822387669,100,-1.96,0,0
0.63218821440652,101,-1.9596,0,0
0.63218820484211,102,-1.9592,0,0
0.63218819518348,103,-1.9588,0,0
0.63218818543061,104,-1.9584,0,0
0.63218817558352,105,-1.958,0,0
0.63218816564219,106,-1.9576,0,0
0.63218815560663,107,-1.9572,0,0
0.63218814547684,108,-1.9568,0,0
0.63218813525282,109,-1.9564,0,0
0.63218812493457,110,-1.956,0,0
0.63218811452209,111,-1.9556,0,0
0.63218810401538,112,-1.9552,0,0
0.63218809341444,113,-1.9548,0,0
0.63218808271926,114,-1.9544,0,0
0.63218807192986,115,-1.954,0,0
0.63218806104622,116,-1.9536,0,0
0.63218805006836,117,-1.9532,0,0
0.63218803899626,118,-1.9528,0,0
0.63218802782993,119,-1.9524,0,0
0.63218801656937,120,-1.952,0,0
0.63218800521458,121,-1.9516,0,0
0.63218799376556,122,-1.9512,0,0
0.63218798222231,123,-1.9508,0,0
0.63218797058483,124,-1.9504,0,0
0.63218795885311,125,-1.95,0,0
0.63218794702717,126,-1.9496,0,0
0.63218793510699,127,-1.9492,0,0
0.63218792309259,128,-1.9488,0,0
0.63218791098395,129,-1.9484,0,0
0.63218789878108,130,-1.948,0,0
0.63218788648398,131,-1.9476,0,0
0.63218787409265,132,-1.9472,0,0
0.63218786160709,133,-1.9468,0,0
0.6321878490273,134,-1.9464,0,0
0.63218783635328,135,-1.946,0,0
0.63218782358502,136,-1.9456,0,0
0.63218781072254,137,-1.9452,0,0
0.63218779776582,138,-1.9448,0,0
0.63218778471488,139,-1.9444,0,0
0.6321877715697,140,-1.944,0,0
0.63218775833029,141,-1.9436,0,0
0.63218774499665,142,-1.9432,0,0
0.63218773156878,143,-1.9428,0,0
0.63218771804667,144,-1.9424,0,0
0.63218770443034,145,-1.942,0,0
0.63218769071978,146,-1.9416,0,0
0.63218767691498,147,-1.9412,0,0
0.63218766301595,148,-1.9408,0,0
0.6321876490227,149,-1.9404,0,0
0.63218763493521,150,-1.94,0,0
0.63218762075349,151,-1.9396,0,0
0.63218760647754,152,-1.9392,0,0
0.63218759210736,153,-1.9388,0,0
0.63218757764294,154,-1.9384,0,0
0.6321875630843,155,-1.938,0,0
