cp,id,x,y,z
0.39439491049011,5000,0,0,0
0.29627161501923,15027,1.25e-05,0,0
0.23802202311022,15018,2.5e-05,0,0
0.18213769769951,15012,5e-05,0,0
0.16106895940529,15022,7.5e-05,0,0
0.15247945502437,15003,0.0001,0,0
0.14744888742891,15013,0.00015,0,0
0.14672323459886,5001,0.0002,0,0
0.14661732745445,15014,0.00025,0,0
0.14660159310265,15006,0.0003,0,0
0.1465990487213,5002,0.0004,0,0
0.14659918922344,5003,0.0006,0,0
0.14659909007175,5004,0.0008,0,0
0.14659904140177,5005,0.001,0,0
0.14659898209811,5006,0.0012,0,0
0.14659892503437,5007,0.0014,0,0
0.14659886749882,5008,0.0016,0,0
0.14659881006265,5009,0.0018,0,0
0.14659875260556,5010,0.002,0,0
0.14659869515287,5011,0.0022,0,0
0.14659863769926,5012,0.0024,0,0
0.14659858024585,5013,0.0026,0,0
0.1465985227924,5014,0.0028,0,0
0.14659846533897,5015,0.003,0,0
0.14659840788553,5016,0.0032,0,0
0.1465983504321,5017,0.0034,0,0
0.14659829297867,5018,0.0036,0,0
0.14659823552525,5019,0.0038,0,0
0.14659817807183,5020,0.004,0,0
0.14659812061841,5021,0.0042,0,0
0.14659806316499,5022,0.0044,0,0
0.14659800571158,5023,0.0046,0,0
0.14659794825817,5024,0.0048,0,0
0.14659789080477,5025,0.005,0,0
0.14659783335137,5026,0.0052,0,0
0.14659777589797,5027,0.0054,0,0
0.14659771844457,5028,0.0056,0,0
0.14659766099118,5029,0.0058,0,0
0.1465976035378,5030,0.006,0,0
0.14659754608441,5031,0.0062,0,0
0.14659748863103,5032,0.0064,0,0
0.14659743117765,5033,0.0066,0,0
0.14659737372428,5034,0.0068,0,0
0.1465973162709,5035,0.007,0,0
0.14659725881754,5036,0.0072,0,0
0.14659720136417,5037,0.0074,0,0
0.14659714391081,5038,0.0076,0,0
0.14659708645745,5039,0.0078,0,0
0.1465970290041,5040,0.008,0,0
0.14659697155075,5041,0.0082,0,0
0.1465969140974,5042,0.0084,0,0
0.14659685664405,5043,0.0086,0,0
0.14659679919071,5044,0.0088,0,0
0.14659674173737,5045,0.009,0,0
0.14659668428404,5046,0.0092,0,0
0.14659662683071,5047,0.0094,0,0
0.14659656937738,5048,0.0096,0,0
0.14659651192405,5049,0.0098,0,0
0.14659645447073,5050,0.01,0,0
0.14659639701741,5051,0.0102,0,0
0.1465963395641,5052,0.0104,0,0
0.14659628211079,5053,0.0106,0,0
0.14659622465748,5054,0.0108,0,0
0.14659616720417,5055,0.011,0,0
0.14659610975087,5056,0.0112,0,0
0.14659605229757,5057,0.0114,0,0
0.14659599484428,5058,0.0116,0,0
0.14659593739099,5059,0.0118,0,0
0.1465958799377,5060,0.012,0,0
0.14659582248441,5061,0.0122,0,0
0.14659576503113,5062,0.0124,0,0
0.14659570757785,5063,0.0126,0,0
0.14659565012458,5064,0.0128,0,0
0.14659559267131,5065,0.013,0,0
0.14659553521804,5066,0.0132,0,0
0.14659547776478,5067,0.0134,0,0
0.14659542031151,5068,0.0136,0,0
0.14659536285826,5069,0.0138,0,0
0.146595305405,5070,0.014,0,0
0.14659524795175,5071,0.0142,0,0
0.1465951904985,5072,0.0144,0,0
0.14659513304526,5073,0.0146,0,0
0.14659507559201,5074,0.0148,0,0
0.14659501813878,5075,0.015,0,0
0.14659496068554,5076,0.0152,0,0
0.14659490323231,5077,0.0154,0,0
0.14659484577908,5078,0.0156,0,0
0.14659478832586,5079,0.0158,0,0
0.14659473087264,5080,0.016,0,0
0.14659467341942,5081,0.0162,0,0
0.1465946159662,5082,0.0164,0,0
0.14659455851299,5083,0.0166,0,0
0.14659450105978,5084,0.0168,0,0
0.14659444360658,5085,0.017,0,0
0.14659438615338,5086,0.0172,0,0
0.14659432870018,5087,0.0174,0,0
0.14659427124699,5088,0.0176,0,0
0.14659421379379,5089,0.0178,0,0
0.14659415634061,5090,0.018,0,0
0.14659409888742,5091,0.0182,0,0
0.14659404143424,5092,0.0184,0,0
0.14659398398106,5093,0.0186,0,0
0.14659392652789,5094,0.0188,0,0
0.14659386907472,5095,0.019,0,0
0.14659381162155,5096,0.0192,0,0
0.14659375416838,5097,0.0194,0,0
0.14659369671522,5098,0.0196,0,0
0.14659363926206,5099,0.0198,0,0
0.14659358180891,5100,0.02,0,0
0.14659352435576,5101,0.0202,0,0
0.14659346690261,5102,0.0204,0,0
0.14659340944947,5103,0.0206,0,0
0.14659335199632,5104,0.0208,0,0
0.14659329454319,5105,0.021,0,0
0.14659323709005,5106,0.0212,0,0
0.14659317963692,5107,0.0214,0,0
0.14659312218379,5108,0.0216,0,0
0.14659306473067,5109,0.0218,0,0
0.14659300727755,5110,0.022,0,0
