cm,id,x,y,z
0.19697177942355,5000,0,0,0
0.20256922427094,15027,1.25e-05,0,0
0.20512823224602,15018,2.5e-05,0,0
0.20673424045078,15012,5e-05,0,0
0.20702738534046,15022,7.5e-05,0,0
0.20708085143402,15003,0.0001,0,0
0.20709167810389,15013,0.00015,0,0
0.20709191044103,5001,0.0002,0,0
0.2070919165348,15014,0.00025,0,0
0.20709191779573,15006,0.0003,0,0
0.20709192010837,5002,0.0004,0,0
0.20709192472914,5003,0.0006,0,0
0.2070919293486,5004,0.0008,0,0
0.20709193396676,5005,0.001,0,0
0.20709193858364,5006,0.0012,0,0
0.20709194319922,5007,0.0014,0,0
0.20709194781351,5008,0.0016,0,0
0.2070919524265,5009,0.0018,0,0
0.2070919570382,5010,0.002,0,0
0.20709196164861,5011,0.0022,0,0
0.20709196625773,5012,0.0024,0,0
0.20709197086555,5013,0.0026,0,0
0.20709197547209,5014,0.0028,0,0
0.20709198007732,5015,0.003,0,0
0.20709198468127,5016,0.0032,0,0
0.20709198928392,5017,0.0034,0,0
0.20709199388528,5018,0.0036,0,0
0.20709199848535,5019,0.0038,0,0
0.20709200308413,5020,0.004,0,0
0.20709200768161,5021,0.0042,0,0
0.2070920122778,5022,0.0044,0,0
0.20709201687269,5023,0.0046,0,0
0.2070920214663,5024,0.0048,0,0
0.20709202605861,5025,0.005,0,0
0.20709203064963,5026,0.0052,0,0
0.20709203523935,5027,0.0054,0,0
0.20709203982779,5028,0.0056,0,0
0.20709204441493,5029,0.0058,0,0
0.20709204900078,5030,0.006,0,0
0.20709205358533,5031,0.0062,0,0
0.20709205816859,5032,0.0064,0,0
0.20709206275056,5033,0.0066,0,0
0.20709206733124,5034,0.0068,0,0
0.20709207191063,5035,0.007,0,0
0.20709207648872,5036,0.0072,0,0
0.20709208106552,5037,0.0074,0,0
0.20709208564102,5038,0.0076,0,0
0.20709209021524,5039,0.0078,0,0
0.20709209478816,5040,0.008,0,0
0.20709209935979,5041,0.0082,0,0
0.20709210393012,5042,0.0084,0,0
0.20709210849917,5043,0.0086,0,0
0.20709211306692,5044,0.0088,0,0
0.20709211763338,5045,0.009,0,0
0.20709212219855,5046,0.0092,0,0
0.20709212676242,5047,0.0094,0,0
0.207092131325,5048,0.0096,0,0
0.20709213588629,5049,0.0098,0,0
0.20709214044629,5050,0.01,0,0
0.20709214500499,5051,0.0102,0,0
0.20709214956241,5052,0.0104,0,0
0.20709215411853,5053,0.0106,0,0
0.20709215867335,5054,0.0108,0,0
0.20709216322689,5055,0.011,0,0
0.20709216777913,5056,0.0112,0,0
0.20709217233008,5057,0.0114,0,0
0.20709217687974,5058,0.0116,0,0
0.20709218142811,5059,0.0118,0,0
0.20709218597518,5060,0.012,0,0
0.20709219052097,5061,0.0122,0,0
0.20709219506546,5062,0.0124,0,0
0.20709219960865,5063,0.0126,0,0
0.20709220415056,5064,0.0128,0,0
0.20709220869117,5065,0.013,0,0
0.2070922132305,5066,0.0132,0,0
0.20709221776853,5067,0.0134,0,0
0.20709222230527,5068,0.0136,0,0
0.20709222684071,5069,0.0138,0,0
0.20709223137487,5070,0.014,0,0
0.20709223590773,5071,0.0142,0,0
0.2070922404393,5072,0.0144,0,0
0.20709224496958,5073,0.0146,0,0
0.20709224949857,5074,0.0148,0,0
0.20709225402626,5075,0.015,0,0
0.20709225855267,5076,0.0152,0,0
0.20709226307778,5077,0.0154,0,0
0.2070922676016,5078,0.0156,0,0
0.20709227212413,5079,0.0158,0,0
0.20709227664536,5080,0.016,0,0
0.20709228116531,5081,0.0162,0,0
0.20709228568397,5082,0.0164,0,0
0.20709229020133,5083,0.0166,0,0
0.2070922947174,5084,0.0168,0,0
0.20709229923218,5085,0.017,0,0
0.20709230374567,5086,0.0172,0,0
0.20709230825787,5087,0.0174,0,0
0.20709231276877,5088,0.0176,0,0
0.20709231727839,5089,0.0178,0,0
0.20709232178671,5090,0.018,0,0
0.20709232629375,5091,0.0182,0,0
0.20709233079949,5092,0.0184,0,0
0.20709233530394,5093,0.0186,0,0
0.2070923398071,5094,0.0188,0,0
0.20709234430897,5095,0.019,0,0
0.20709234880954,5096,0.0192,0,0
0.20709235330883,5097,0.0194,0,0
0.20709235780683,5098,0.0196,0,0
0.20709236230353,5099,0.0198,0,0
0.20709236679895,5100,0.02,0,0
0.20709237129307,5101,0.0202,0,0
0.20709237578591,5102,0.0204,0,0
0.20709238027745,5103,0.0206,0,0
0.2070923847677,5104,0.0208,0,0
0.20709238925666,5105,0.021,0,0
0.20709239374433,5106,0.0212,0,0
0.20709239823071,5107,0.0214,0,0
0.20709240271581,5108,0.0216,0,0
0.20709240719961,5109,0.0218,0,0
0.20709241168212,5110,0.022,0,0
0.20709241616334,5111,0.0222,0,0
0.20709242064326,5112,0.0224,0,0
0.2070924251219,5113,0.0226,0,0
0.20709242959925,5114,0.0228,0,0
0.20709243407531,5115,0.023,0,0
0.20709243855008,5116,0.0232,0,0
0.20709244302356,5117,0.0234,0,0
0.20709244749575,5118,0.0236,0,0
0.20709245196665,5119,0.0238,0,0
0.20709245643626,5120,0.024,0,0
0.20709246090458,5121,0.0242,0,0
0.20709246537161,5122,0.0244,0,0
0.20709246983736,5123,0.0246,0,0
0.20709247430181,5124,0.0248,0,0
0.20709247876497,5125,0.025,0,0
0.20709248322684,5126,0.0252,0,0
0.20709248768743,5127,0.0254,0,0
0.20709249214672,5128,0.0256,0,0
0.20709249660473,5129,0.0258,0,0
0.20709250106144,5130,0.026,0,0
0.20709250551687,5131,0.0262,0,0
0.20709250997101,5132,0.0264,0,0
0.20709251442386,5133,0.0266,0,0
0.20709251887542,5134,0.0268,0,0
0.20709252332569,5135,0.027,0,0
0.20709252777467,5136,0.0272,0,0
0.20709253222237,5137,0.0274,0,0
0.20709253666877,5138,0.0276,0,0
0.20709254111389,5139,0.0278,0,0
0.20709254555772,5140,0.028,0,0
0.20709255000026,5141,0.0282,0,0
0.20709255444151,5142,0.0284,0,0
0.20709255888147,5143,0.0286,0,0
0.20709256332015,5144,0.0288,0,0
0.20709256775753,5145,0.029,0,0
0.20709257219363,5146,0.0292,0,0
0.20709257662844,5147,0.0294,0,0
0.20709258106197,5148,0.0296,0,0
0.2070925854942,5149,0.0298,0,0
0.20709258992515,5150,0.03,0,0
0.20709259435481,5151,0.0302,0,0
0.20709259878318,5152,0.0304,0,0
0.20709260321026,5153,0.0306,0,0
0.20709260763606,5154,0.0308,0,0
0.20709261206057,5155,0.031,0,0
0.20709261648379,5156,0.0312,0,0
0.20709262090572,5157,0.0314,0,0
0.20709262532637,5158,0.0316,0,0
0.20709262974573,5159,0.0318,0,0
0.2070926341638,5160,0.032,0,0
0.20709263858059,5161,0.0322,0,0
0.20709264299609,5162,0.0324,0,0
0.2070926474103,5163,0.0326,0,0
0.20709265182322,5164,0.0328,0,0
0.20709265623486,5165,0.033,0,0
0.20709266064521,5166,0.0332,0,0
0.20709266505428,5167,0.0334,0,0
0.20709266946206,5168,0.0336,0,0
0.20709267386855,5169,0.0338,0,0
0.20709267827376,5170,0.034,0,0
0.20709268267768,5171,0.0342,0,0
0.20709268708031,5172,0.0344,0,0
0.20709269148166,5173,0.0346,0,0
0.20709269588172,5174,0.0348,0,0
0.2070927002805,5175,0.035,0,0
0.20709270467799,5176,0.0352,0,0
0.20709270907419,5177,0.0354,0,0
0.20709271346911,5178,0.0356,0,0
0.20709271786274,5179,0.0358,0,0
0.20709272225509,5180,0.036,0,0
0.20709272664615,5181,0.0362,0,0
0.20709273103593,5182,0.0364,0,0
0.20709273542442,5183,0.0366,0,0
0.20709273981163,5184,0.0368,0,0
0.20709274419755,5185,0.037,0,0
0.20709274858219,5186,0.0372,0,0
0.20709275296554,5187,0.0374,0,0
0.2070927573476,5188,0.0376,0,0
0.20709276172839,5189,0.0378,0,0
0.20709276610788,5190,0.038,0,0
0.2070927704861,5191,0.0382,0,0
0.20709277486303,5192,0.0384,0,0
0.20709277923867,5193,0.0386,0,0
0.20709278361303,5194,0.0388,0,0
0.20709278798611,5195,0.039,0,0
0.2070927923579,5196,0.0392,0,0
0.20709279672841,5197,0.0394,0,0
0.20709280109763,5198,0.0396,0,0
0.20709280546557,5199,0.0398,0,0
0.20709280983223,5200,0.04,0,0
0.20709281419761,5201,0.0402,0,0
0.2070928185617,5202,0.0404,0,0
0.2070928229245,5203,0.0406,0,0
0.20709282728603,5204,0.0408,0,0
0.20709283164627,5205,0.041,0,0
0.20709283600522,5206,0.0412,0,0
0.2070928403629,5207,0.0414,0,0
0.20709284471929,5208,0.0416,0,0
0.2070928490744,5209,0.0418,0,0
0.20709285342823,5210,0.042,0,0
0.20709285778077,5211,0.0422,0,0
0.20709286213203,5212,0.0424,0,0
0.20709286648201,5213,0.0426,0,0
0.20709287083071,5214,0.0428,0,0
0.20709287517812,5215,0.043,0,0
0.20709287952425,5216,0.0432,0,0
0.2070928838691,5217,0.0434,0,0
0.20709288821267,5218,0.0436,0,0
0.20709289255496,5219,0.0438,0,0
0.20709289689596,5220,0.044,0,0
0.20709290123569,5221,0.0442,0,0
0.20709290557413,5222,0.0444,0,0
0.20709290991129,5223,0.0446,0,0
0.20709291424717,5224,0.0448,0,0
0.20709291858177,5225,0.045,0,0
0.20709292291509,5226,0.0452,0,0
0.20709292724713,5227,0.0454,0,0
0.20709293157788,5228,0.0456,0,0
0.20709293590736,5229,0.0458,0,0
0.20709294023555,5230,0.046,0,0
0.20709294456247,5231,0.0462,0,0
0.2070929488881,5232,0.0464,0,0
0.20709295321246,5233,0.0466,0,0
0.20709295753553,5234,0.0468,0,0
0.20709296185733,5235,0.047,0,0
0.20709296617784,5236,0.0472,0,0
0.20709297049708,5237,0.0474,0,0
0.20709297481503,5238,0.0476,0,0
0.20709297913171,5239,0.0478,0,0
0.2070929834471,5240,0.048,0,0
0.20709298776122,5241,0.0482,0,0
0.20709299207406,5242,0.0484,0,0
0.20709299638562,5243,0.0486,0,0
0.2070930006959,5244,0.0488,0,0
0.2070930050049,5245,0.049,0,0
0.20709300931262,5246,0.0492,0,0
0.20709301361906,5247,0.0494,0,0
0.20709301792423,5248,0.0496,0,0
0.20709302222812,5249,0.0498,0,0
0.20709302653072,5250,0.05,0,0
0.20709303083205,5251,0.0502,0,0
0.20709303513211,5252,0.0504,0,0
0.20709303943088,5253,0.0506,0,0
0.20709304372838,5254,0.0508,0,0
0.2070930480246,5255,0.051,0,0
0.20709305231954,5256,0.0512,0,0
0.20709305661321,5257,0.0514,0,0
0.2070930609056,5258,0.0516,0,0
0.20709306519671,5259,0.0518,0,0
0.20709306948654,5260,0.052,0,0
0.2070930737751,5261,0.0522,0,0
0.20709307806238,5262,0.0524,0,0
0.20709308234838,5263,0.0526,0,0
0.20709308663311,5264,0.0528,0,0
0.20709309091656,5265,0.053,0,0
0.20709309519873,5266,0.0532,0,0
0.20709309947963,5267,0.0534,0,0
0.20709310375925,5268,0.0536,0,0
0.2070931080376,5269,0.0538,0,0
0.20709311231467,5270,0.054,0,0
0.20709311659047,5271,0.0542,0,0
0.20709312086499,5272,0.0544,0,0
0.20709312513823,5273,0.0546,0,0
