id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043909350357196,-1.9996,0,0
2,-0.032088555836146,-1.9992,0,0
3,-0.035205627247391,-1.9988,0,0
4,-0.034379137567914,-1.9984,0,0
5,-0.034597963899547,-1.998,0,0
6,-0.034540005850619,-1.9976,0,0
7,-0.034555357051995,-1.9972,0,0
8,-0.034551292987291,-1.9968,0,0
9,-0.034552370975696,-1.9964,0,0
10,-0.03455208711973,-1.996,0,0
11,-0.034552163941229,-1.9956,0,0
12,-0.034552145239195,-1.9952,0,0
13,-0.034552151836069,-1.9948,0,0
14,-0.03455215173266,-1.9944,0,0
15,-0.034552153403786,-1.994,0,0
16,-0.034552154604936,-1.9936,0,0
17,-0.034552155930556,-1.9932,0,0
18,-0.034552157223211,-1.9928,0,0
19,-0.034552158524597,-1.9924,0,0
20,-0.03455215982367,-1.992,0,0
21,-0.034552161123356,-1.9916,0,0
22,-0.03455216242288,-1.9912,0,0
23,-0.034552163722446,-1.9908,0,0
24,-0.034552165022002,-1.9904,0,0
25,-0.03455216632156,-1.99,0,0
26,-0.034552167621117,-1.9896,0,0
27,-0.034552168920675,-1.9892,0,0
28,-0.034552170220232,-1.9888,0,0
29,-0.03455217151979,-1.9884,0,0
30,-0.034552172819347,-1.988,0,0
31,-0.034552174118905,-1.9876,0,0
32,-0.034552175418463,-1.9872,0,0
33,-0.03455217671802,-1.9868,0,0
34,-0.034552178017578,-1.9864,0,0
35,-0.034552179317135,-1.986,0,0
36,-0.034552180616693,-1.9856,0,0
37,-0.034552181916251,-1.9852,0,0
38,-0.034552183215808,-1.9848,0,0
39,-0.034552184515366,-1.9844,0,0
40,-0.034552185814923,-1.984,0,0
41,-0.034552187114481,-1.9836,0,0
42,-0.034552188414038,-1.9832,0,0
43,-0.034552189713596,-1.9828,0,0
44,-0.034552191013154,-1.9824,0,0
45,-0.034552192312711,-1.982,0,0
46,-0.034552193612269,-1.9816,0,0
47,-0.034552194911826,-1.9812,0,0
48,-0.034552196211384,-1.9808,0,0
49,-0.034552197510941,-1.9804,0,0
50,-0.034552198810499,-1.98,0,0
51,-0.034552200110057,-1.9796,0,0
52,-0.034552201409614,-1.9792,0,0
53,-0.034552202709172,-1.9788,0,0
54,-0.034552204008729,-1.9784,0,0
55,-0.034552205308287,-1.978,0,0
56,-0.034552206607844,-1.9776,0,0
57,-0.034552207907402,-1.9772,0,0
58,-0.03455220920696,-1.9768,0,0
59,-0.034552210506517,-1.9764,0,0
60,-0.034552211806075,-1.976,0,0
61,-0.034552213105632,-1.9756,0,0
62,-0.03455221440519,-1.9752,0,0
63,-0.034552215704748,-1.9748,0,0
64,-0.034552217004305,-1.9744,0,0
65,-0.034552218303863,-1.974,0,0
66,-0.03455221960342,-1.9736,0,0
67,-0.034552220902978,-1.9732,0,0
68,-0.034552222202535,-1.9728,0,0
69,-0.034552223502093,-1.9724,0,0
70,-0.034552224801651,-1.972,0,0
71,-0.034552226101208,-1.9716,0,0
72,-0.034552227400766,-1.9712,0,0
73,-0.034552228700324,-1.9708,0,0
74,-0.034552229999881,-1.9704,0,0
75,-0.034552231299439,-1.97,0,0
76,-0.034552232598996,-1.9696,0,0
77,-0.034552233898554,-1.9692,0,0
78,-0.034552235198111,-1.9688,0,0
79,-0.034552236497669,-1.9684,0,0
80,-0.034552237797227,-1.968,0,0
81,-0.034552239096784,-1.9676,0,0
82,-0.034552240396342,-1.9672,0,0
83,-0.034552241695899,-1.9668,0,0
84,-0.034552242995457,-1.9664,0,0
85,-0.034552244295014,-1.966,0,0
86,-0.034552245594572,-1.9656,0,0
87,-0.03455224689413,-1.9652,0,0
88,-0.034552248193687,-1.9648,0,0
89,-0.034552249493245,-1.9644,0,0
90,-0.034552250792802,-1.964,0,0
91,-0.03455225209236,-1.9636,0,0
92,-0.034552253391917,-1.9632,0,0
93,-0.034552254691475,-1.9628,0,0
94,-0.034552255991033,-1.9624,0,0
95,-0.03455225729059,-1.962,0,0
96,-0.034552258590148,-1.9616,0,0
97,-0.034552259889705,-1.9612,0,0
98,-0.034552261189263,-1.9608,0,0
99,-0.034552262488821,-1.9604,0,0
100,-0.034552263788378,-1.96,0,0
101,-0.034552265087936,-1.9596,0,0
102,-0.034552266387493,-1.9592,0,0
103,-0.034552267687051,-1.9588,0,0
104,-0.034552268986609,-1.9584,0,0
105,-0.034552270286166,-1.958,0,0
106,-0.034552271585724,-1.9576,0,0
107,-0.034552272885281,-1.9572,0,0
108,-0.034552274184839,-1.9568,0,0
109,-0.034552275484396,-1.9564,0,0
110,-0.034552276783954,-1.956,0,0
111,-0.034552278083511,-1.9556,0,0
112,-0.034552279383069,-1.9552,0,0
113,-0.034552280682627,-1.9548,0,0
114,-0.034552281982184,-1.9544,0,0
115,-0.034552283281742,-1.954,0,0
116,-0.034552284581299,-1.9536,0,0
117,-0.034552285880857,-1.9532,0,0
118,-0.034552287180415,-1.9528,0,0
119,-0.034552288479972,-1.9524,0,0
120,-0.03455228977953,-1.952,0,0
121,-0.034552291079087,-1.9516,0,0
122,-0.034552292378645,-1.9512,0,0
123,-0.034552293678203,-1.9508,0,0
124,-0.03455229497776,-1.9504,0,0
125,-0.034552296277318,-1.95,0,0
126,-0.034552297576875,-1.9496,0,0
127,-0.034552298876433,-1.9492,0,0
128,-0.034552300175991,-1.9488,0,0
129,-0.034552301475548,-1.9484,0,0
130,-0.034552302775106,-1.948,0,0
131,-0.034552304074663,-1.9476,0,0
132,-0.034552305374221,-1.9472,0,0
133,-0.034552306673778,-1.9468,0,0
134,-0.034552307973336,-1.9464,0,0
135,-0.034552309272894,-1.946,0,0
