ci,id,x,y,z
0.61227305427968,0,-2,0,0
0.61227305423108,1,-1.9996,0,0
0.61227305408529,2,-1.9992,0,0
0.6122730538423,3,-1.9988,0,0
0.61227305350211,4,-1.9984,0,0
0.61227305306473,5,-1.998,0,0
0.61227305253015,6,-1.9976,0,0
0.61227305189838,7,-1.9972,0,0
0.61227305116941,8,-1.9968,0,0
0.61227305034325,9,-1.9964,0,0
0.61227304941989,10,-1.996,0,0
0.61227304839933,11,-1.9956,0,0
0.61227304728158,12,-1.9952,0,0
0.61227304606663,13,-1.9948,0,0
0.61227304475449,14,-1.9944,0,0
0.61227304334515,15,-1.994,0,0
0.61227304183862,16,-1.9936,0,0
0.61227304023488,17,-1.9932,0,0
0.61227303853396,18,-1.9928,0,0
0.61227303673584,19,-1.9924,0,0
0.61227303484052,20,-1.992,0,0
0.612273032848,21,-1.9916,0,0
0.61227303075829,22,-1.9912,0,0
0.61227302857139,23,-1.9908,0,0
0.61227302628729,24,-1.9904,0,0
0.61227302390599,25,-1.99,0,0
0.6122730214275,26,-1.9896,0,0
0.61227301885181,27,-1.9892,0,0
0.61227301617892,28,-1.9888,0,0
0.61227301340884,29,-1.9884,0,0
0.61227301054157,30,-1.988,0,0
0.61227300757709,31,-1.9876,0,0
0.61227300451542,32,-1.9872,0,0
0.61227300135656,33,-1.9868,0,0
0.6122729981005,34,-1.9864,0,0
0.61227299474725,35,-1.986,0,0
0.61227299129679,36,-1.9856,0,0
0.61227298774915,37,-1.9852,0,0
0.6122729841043,38,-1.9848,0,0
0.61227298036227,39,-1.9844,0,0
0.61227297652303,40,-1.984,0,0
0.6122729725866,41,-1.9836,0,0
0.61227296855297,42,-1.9832,0,0
0.61227296442215,43,-1.9828,0,0
0.61227296019413,44,-1.9824,0,0
0.61227295586892,45,-1.982,0,0
0.61227295144651,46,-1.9816,0,0
0.6122729469269,47,-1.9812,0,0
0.6122729423101,48,-1.9808,0,0
0.6122729375961,49,-1.9804,0,0
0.61227293278491,50,-1.98,0,0
0.61227292787652,51,-1.9796,0,0
0.61227292287094,52,-1.9792,0,0
0.61227291776816,53,-1.9788,0,0
0.61227291256818,54,-1.9784,0,0
0.61227290727101,55,-1.978,0,0
0.61227290187664,56,-1.9776,0,0
0.61227289638507,57,-1.9772,0,0
0.61227289079631,58,-1.9768,0,0
0.61227288511036,59,-1.9764,0,0
0.6122728793272,60,-1.976,0,0
0.61227287344686,61,-1.9756,0,0
0.61227286746931,62,-1.9752,0,0
0.61227286139457,63,-1.9748,0,0
0.61227285522264,64,-1.9744,0,0
0.61227284895351,65,-1.974,0,0
0.61227284258718,66,-1.9736,0,0
0.61227283612365,67,-1.9732,0,0
0.61227282956293,68,-1.9728,0,0
0.61227282290502,69,-1.9724,0,0
0.61227281614991,70,-1.972,0,0
0.6122728092976,71,-1.9716,0,0
0.6122728023481,72,-1.9712,0,0
0.6122727953014,73,-1.9708,0,0
0.6122727881575,74,-1.9704,0,0
0.61227278091641,75,-1.97,0,0
0.61227277357812,76,-1.9696,0,0
0.61227276614264,77,-1.9692,0,0
0.61227275860996,78,-1.9688,0,0
0.61227275098009,79,-1.9684,0,0
0.61227274325302,80,-1.968,0,0
0.61227273542875,81,-1.9676,0,0
0.61227272750729,82,-1.9672,0,0
0.61227271948863,83,-1.9668,0,0
0.61227271137277,84,-1.9664,0,0
0.61227270315972,85,-1.966,0,0
0.61227269484947,86,-1.9656,0,0
0.61227268644203,87,-1.9652,0,0
0.61227267793739,88,-1.9648,0,0
0.61227266933556,89,-1.9644,0,0
0.61227266063653,90,-1.964,0,0
0.6122726518403,91,-1.9636,0,0
0.61227264294688,92,-1.9632,0,0
0.61227263395626,93,-1.9628,0,0
0.61227262486844,94,-1.9624,0,0
0.61227261568343,95,-1.962,0,0
0.61227260640122,96,-1.9616,0,0
0.61227259702182,97,-1.9612,0,0
0.61227258754522,98,-1.9608,0,0
0.61227257797142,99,-1.9604,0,0
0.61227256830043,100,-1.96,0,0
0.61227255853224,101,-1.9596,0,0
0.61227254866686,102,-1.9592,0,0
0.61227253870428,103,-1.9588,0,0
0.6122725286445,104,-1.9584,0,0
0.61227251848753,105,-1.958,0,0
0.61227250823336,106,-1.9576,0,0
0.612272497882,107,-1.9572,0,0
0.61227248743344,108,-1.9568,0,0
0.61227247688768,109,-1.9564,0,0
0.61227246624473,110,-1.956,0,0
0.61227245550458,111,-1.9556,0,0
0.61227244466723,112,-1.9552,0,0
0.61227243373269,113,-1.9548,0,0
0.61227242270095,114,-1.9544,0,0
0.61227241157202,115,-1.954,0,0
0.61227240034589,116,-1.9536,0,0
0.61227238902257,117,-1.9532,0,0
0.61227237760204,118,-1.9528,0,0
0.61227236608432,119,-1.9524,0,0
0.61227235446941,120,-1.952,0,0
0.6122723427573,121,-1.9516,0,0
0.61227233094799,122,-1.9512,0,0
0.61227231904149,123,-1.9508,0,0
0.61227230703779,124,-1.9504,0,0
0.61227229493689,125,-1.95,0,0
0.6122722827388,126,-1.9496,0,0
0.61227227044351,127,-1.9492,0,0
0.61227225805103,128,-1.9488,0,0
0.61227224556135,129,-1.9484,0,0
0.61227223297447,130,-1.948,0,0
0.61227222029039,131,-1.9476,0,0
0.61227220750912,132,-1.9472,0,0
0.61227219463066,133,-1.9468,0,0
0.612272181655,134,-1.9464,0,0
0.61227216858214,135,-1.946,0,0
0.61227215541208,136,-1.9456,0,0
0.61227214214483,137,-1.9452,0,0
0.61227212878038,138,-1.9448,0,0
0.61227211531874,139,-1.9444,0,0
0.6122721017599,140,-1.944,0,0
0.61227208810386,141,-1.9436,0,0
0.61227207435063,142,-1.9432,0,0
0.6122720605002,143,-1.9428,0,0
0.61227204655257,144,-1.9424,0,0
