cp,id,x,y,z
0.3755760899582,5000,0,0,0
0.28501535174311,15027,1.25e-05,0,0
0.23130081165728,15018,2.5e-05,0,0
0.17954059167271,15012,5e-05,0,0
0.15988574402693,15022,7.5e-05,0,0
0.15183915147747,15003,0.0001,0,0
0.14711308738046,15013,0.00015,0,0
0.14642904228144,5001,0.0002,0,0
0.14632895352065,15014,0.00025,0,0
0.14631406709982,15006,0.0003,0,0
0.14631170386709,5002,0.0004,0,0
0.14631194910369,5003,0.0006,0,0
0.14631196708168,5004,0.0008,0,0
0.14631203290736,5005,0.001,0,0
0.14631208865903,5006,0.0012,0,0
0.14631214653168,5007,0.0014,0,0
0.14631220395775,5008,0.0016,0,0
0.14631226147783,5009,0.0018,0,0
0.14631231897809,5010,0.002,0,0
0.14631237648249,5011,0.0022,0,0
0.146312433986,5012,0.0024,0,0
0.14631249148967,5013,0.0026,0,0
0.14631254899329,5014,0.0028,0,0
0.14631260649689,5015,0.003,0,0
0.14631266400048,5016,0.0032,0,0
0.14631272150404,5017,0.0034,0,0
0.14631277900758,5018,0.0036,0,0
0.14631283651111,5019,0.0038,0,0
0.14631289401461,5020,0.004,0,0
0.1463129515181,5021,0.0042,0,0
0.14631300902156,5022,0.0044,0,0
0.14631306652501,5023,0.0046,0,0
0.14631312402844,5024,0.0048,0,0
0.14631318153184,5025,0.005,0,0
0.14631323903523,5026,0.0052,0,0
0.1463132965386,5027,0.0054,0,0
0.14631335404195,5028,0.0056,0,0
0.14631341154528,5029,0.0058,0,0
0.14631346904859,5030,0.006,0,0
0.14631352655188,5031,0.0062,0,0
0.14631358405515,5032,0.0064,0,0
0.1463136415584,5033,0.0066,0,0
0.14631369906163,5034,0.0068,0,0
0.14631375656484,5035,0.007,0,0
0.14631381406803,5036,0.0072,0,0
0.1463138715712,5037,0.0074,0,0
0.14631392907435,5038,0.0076,0,0
0.14631398657749,5039,0.0078,0,0
0.1463140440806,5040,0.008,0,0
0.1463141015837,5041,0.0082,0,0
0.14631415908677,5042,0.0084,0,0
0.14631421658982,5043,0.0086,0,0
0.14631427409286,5044,0.0088,0,0
0.14631433159588,5045,0.009,0,0
0.14631438909887,5046,0.0092,0,0
0.14631444660185,5047,0.0094,0,0
0.14631450410481,5048,0.0096,0,0
0.14631456160774,5049,0.0098,0,0
0.14631461911066,5050,0.01,0,0
0.14631467661356,5051,0.0102,0,0
0.14631473411644,5052,0.0104,0,0
0.1463147916193,5053,0.0106,0,0
0.14631484912214,5054,0.0108,0,0
0.14631490662496,5055,0.011,0,0
0.14631496412776,5056,0.0112,0,0
0.14631502163054,5057,0.0114,0,0
0.1463150791333,5058,0.0116,0,0
0.14631513663604,5059,0.0118,0,0
0.14631519413877,5060,0.012,0,0
0.14631525164147,5061,0.0122,0,0
0.14631530914415,5062,0.0124,0,0
0.14631536664682,5063,0.0126,0,0
0.14631542414946,5064,0.0128,0,0
0.14631548165209,5065,0.013,0,0
0.14631553915469,5066,0.0132,0,0
0.14631559665728,5067,0.0134,0,0
0.14631565415984,5068,0.0136,0,0
0.14631571166239,5069,0.0138,0,0
0.14631576916492,5070,0.014,0,0
0.14631582666742,5071,0.0142,0,0
0.14631588416991,5072,0.0144,0,0
0.14631594167238,5073,0.0146,0,0
0.14631599917483,5074,0.0148,0,0
0.14631605667726,5075,0.015,0,0
0.14631611417967,5076,0.0152,0,0
0.14631617168206,5077,0.0154,0,0
0.14631622918443,5078,0.0156,0,0
0.14631628668678,5079,0.0158,0,0
0.14631634418911,5080,0.016,0,0
0.14631640169142,5081,0.0162,0,0
0.14631645919372,5082,0.0164,0,0
0.14631651669599,5083,0.0166,0,0
0.14631657419824,5084,0.0168,0,0
0.14631663170048,5085,0.017,0,0
0.14631668920269,5086,0.0172,0,0
0.14631674670489,5087,0.0174,0,0
0.14631680420706,5088,0.0176,0,0
0.14631686170922,5089,0.0178,0,0
0.14631691921135,5090,0.018,0,0
0.14631697671347,5091,0.0182,0,0
0.14631703421557,5092,0.0184,0,0
0.14631709171765,5093,0.0186,0,0
0.1463171492197,5094,0.0188,0,0
0.14631720672174,5095,0.019,0,0
0.14631726422376,5096,0.0192,0,0
0.14631732172576,5097,0.0194,0,0
0.14631737922774,5098,0.0196,0,0
0.1463174367297,5099,0.0198,0,0
0.14631749423164,5100,0.02,0,0
0.14631755173356,5101,0.0202,0,0
0.14631760923547,5102,0.0204,0,0
0.14631766673735,5103,0.0206,0,0
0.14631772423921,5104,0.0208,0,0
0.14631778174105,5105,0.021,0,0
0.14631783924288,5106,0.0212,0,0
0.14631789674468,5107,0.0214,0,0
0.14631795424647,5108,0.0216,0,0
0.14631801174823,5109,0.0218,0,0
0.14631806924998,5110,0.022,0,0
0.14631812675171,5111,0.0222,0,0
0.14631818425341,5112,0.0224,0,0
0.1463182417551,5113,0.0226,0,0
0.14631829925677,5114,0.0228,0,0
0.14631835675842,5115,0.023,0,0
0.14631841426004,5116,0.0232,0,0
0.14631847176165,5117,0.0234,0,0
0.14631852926324,5118,0.0236,0,0
0.14631858676481,5119,0.0238,0,0
0.14631864426636,5120,0.024,0,0
0.1463187017679,5121,0.0242,0,0
0.14631875926941,5122,0.0244,0,0
0.1463188167709,5123,0.0246,0,0
0.14631887427237,5124,0.0248,0,0
0.14631893177382,5125,0.025,0,0
0.14631898927526,5126,0.0252,0,0
0.14631904677667,5127,0.0254,0,0
0.14631910427807,5128,0.0256,0,0
0.14631916177944,5129,0.0258,0,0
0.1463192192808,5130,0.026,0,0
0.14631927678213,5131,0.0262,0,0
0.14631933428345,5132,0.0264,0,0
0.14631939178475,5133,0.0266,0,0
0.14631944928603,5134,0.0268,0,0
0.14631950678728,5135,0.027,0,0
0.14631956428852,5136,0.0272,0,0
0.14631962178974,5137,0.0274,0,0
0.14631967929094,5138,0.0276,0,0
0.14631973679212,5139,0.0278,0,0
0.14631979429328,5140,0.028,0,0
0.14631985179442,5141,0.0282,0,0
0.14631990929554,5142,0.0284,0,0
0.14631996679665,5143,0.0286,0,0
0.14632002429773,5144,0.0288,0,0
0.14632008179879,5145,0.029,0,0
0.14632013929984,5146,0.0292,0,0
0.14632019680086,5147,0.0294,0,0
0.14632025430187,5148,0.0296,0,0
0.14632031180285,5149,0.0298,0,0
0.14632036930382,5150,0.03,0,0
0.14632042680476,5151,0.0302,0,0
0.14632048430569,5152,0.0304,0,0
0.1463205418066,5153,0.0306,0,0
0.14632059930748,5154,0.0308,0,0
0.14632065680835,5155,0.031,0,0
0.1463207143092,5156,0.0312,0,0
0.14632077181003,5157,0.0314,0,0
0.14632082931084,5158,0.0316,0,0
0.14632088681163,5159,0.0318,0,0
0.1463209443124,5160,0.032,0,0
0.14632100181315,5161,0.0322,0,0
0.14632105931389,5162,0.0324,0,0
0.1463211168146,5163,0.0326,0,0
0.14632117431529,5164,0.0328,0,0
0.14632123181597,5165,0.033,0,0
0.14632128931662,5166,0.0332,0,0
0.14632134681725,5167,0.0334,0,0
0.14632140431787,5168,0.0336,0,0
0.14632146181846,5169,0.0338,0,0
0.14632151931904,5170,0.034,0,0
0.1463215768196,5171,0.0342,0,0
0.14632163432014,5172,0.0344,0,0
0.14632169182065,5173,0.0346,0,0
0.14632174932115,5174,0.0348,0,0
0.14632180682163,5175,0.035,0,0
0.14632186432209,5176,0.0352,0,0
0.14632192182253,5177,0.0354,0,0
0.14632197932295,5178,0.0356,0,0
0.14632203682335,5179,0.0358,0,0
0.14632209432373,5180,0.036,0,0
0.14632215182409,5181,0.0362,0,0
0.14632220932444,5182,0.0364,0,0
0.14632226682476,5183,0.0366,0,0
0.14632232432506,5184,0.0368,0,0
0.14632238182535,5185,0.037,0,0
0.14632243932561,5186,0.0372,0,0
0.14632249682586,5187,0.0374,0,0
0.14632255432609,5188,0.0376,0,0
0.14632261182629,5189,0.0378,0,0
0.14632266932648,5190,0.038,0,0
0.14632272682665,5191,0.0382,0,0
0.14632278432679,5192,0.0384,0,0
0.14632284182692,5193,0.0386,0,0
0.14632289932703,5194,0.0388,0,0
0.14632295682712,5195,0.039,0,0
0.14632301432719,5196,0.0392,0,0
0.14632307182724,5197,0.0394,0,0
0.14632312932727,5198,0.0396,0,0
0.14632318682729,5199,0.0398,0,0
0.14632324432728,5200,0.04,0,0
0.14632330182725,5201,0.0402,0,0
0.14632335932721,5202,0.0404,0,0
0.14632341682714,5203,0.0406,0,0
0.14632347432706,5204,0.0408,0,0
0.14632353182695,5205,0.041,0,0
0.14632358932683,5206,0.0412,0,0
0.14632364682668,5207,0.0414,0,0
0.14632370432652,5208,0.0416,0,0
0.14632376182634,5209,0.0418,0,0
0.14632381932614,5210,0.042,0,0
0.14632387682592,5211,0.0422,0,0
0.14632393432567,5212,0.0424,0,0
0.14632399182541,5213,0.0426,0,0
0.14632404932513,5214,0.0428,0,0
0.14632410682484,5215,0.043,0,0
0.14632416432452,5216,0.0432,0,0
0.14632422182418,5217,0.0434,0,0
0.14632427932382,5218,0.0436,0,0
0.14632433682345,5219,0.0438,0,0
0.14632439432305,5220,0.044,0,0
0.14632445182263,5221,0.0442,0,0
0.1463245093222,5222,0.0444,0,0
0.14632456682175,5223,0.0446,0,0
0.14632462432127,5224,0.0448,0,0
0.14632468182078,5225,0.045,0,0
0.14632473932027,5226,0.0452,0,0
