cn,id,x,y,z
0.024134222413327,5000,0,0,0
0.048759980660184,15027,1.25e-05,0,0
0.073720419634979,15018,2.5e-05,0,0
0.11128321011304,15012,5e-05,0,0
0.13078135348246,15022,7.5e-05,0,0
0.13990018323322,15003,0.0001,0,0
0.14560680520426,15013,0.00015,0,0
0.14645373045999,5001,0.0002,0,0
0.14657782662488,15014,0.00025,0,0
0.14659624799901,15006,0.0003,0,0
0.14659916980257,5002,0.0004,0,0
0.14659888016947,5003,0.0006,0,0
0.1465988716214,5004,0.0008,0,0
0.14659880386451,5005,0.001,0,0
0.14659874857967,5006,0.0012,0,0
0.14659869066772,5007,0.0014,0,0
0.14659863330922,5008,0.0016,0,0
0.14659857583419,5009,0.0018,0,0
0.14659851838377,5010,0.002,0,0
0.14659846092823,5011,0.0022,0,0
0.14659840347383,5012,0.0024,0,0
0.14659834601924,5013,0.0026,0,0
0.14659828856475,5014,0.0028,0,0
0.14659823111031,5015,0.003,0,0
0.14659817365591,5016,0.0032,0,0
0.14659811620156,5017,0.0034,0,0
0.14659805874726,5018,0.0036,0,0
0.14659800129301,5019,0.0038,0,0
0.14659794383881,5020,0.004,0,0
0.14659788638466,5021,0.0042,0,0
0.14659782893056,5022,0.0044,0,0
0.1465977714765,5023,0.0046,0,0
0.1465977140225,5024,0.0048,0,0
0.14659765656854,5025,0.005,0,0
0.14659759911463,5026,0.0052,0,0
0.14659754166078,5027,0.0054,0,0
0.14659748420697,5028,0.0056,0,0
0.14659742675321,5029,0.0058,0,0
0.1465973692995,5030,0.006,0,0
0.14659731184584,5031,0.0062,0,0
0.14659725439223,5032,0.0064,0,0
0.14659719693867,5033,0.0066,0,0
0.14659713948515,5034,0.0068,0,0
0.14659708203169,5035,0.007,0,0
0.14659702457827,5036,0.0072,0,0
0.14659696712491,5037,0.0074,0,0
0.14659690967159,5038,0.0076,0,0
0.14659685221832,5039,0.0078,0,0
0.1465967947651,5040,0.008,0,0
0.14659673731193,5041,0.0082,0,0
