cn,id,x,y,z
0.019486640820521,5000,0,0,0
0.043175945108708,15027,1.25e-05,0,0
0.068556026687085,15018,2.5e-05,0,0
0.10830780445311,15012,5e-05,0,0
0.1293609267737,15022,7.5e-05,0,0
0.13928279048919,15003,0.0001,0,0
0.14551375709254,15013,0.00015,0,0
0.14643981991152,5001,0.0002,0,0
0.14657554181652,15014,0.00025,0,0
0.14659569079061,15006,0.0003,0,0
0.14659888911171,5002,0.0004,0,0
0.14659857771995,5003,0.0006,0,0
0.14659857375532,5004,0.0008,0,0
0.1465985050332,5005,0.001,0,0
0.14659844995202,5006,0.0012,0,0
0.14659839199761,5007,0.0014,0,0
0.14659833464858,5008,0.0016,0,0
0.1465982771722,5009,0.0018,0,0
0.1465982197228,5010,0.002,0,0
0.14659816226787,5011,0.0022,0,0
0.14659810481427,5012,0.0024,0,0
0.14659804736055,5013,0.0026,0,0
0.14659798990701,5014,0.0028,0,0
0.14659793245359,5015,0.003,0,0
0.1465978750003,5016,0.0032,0,0
0.14659781754715,5017,0.0034,0,0
0.14659776009412,5018,0.0036,0,0
0.14659770264123,5019,0.0038,0,0
0.14659764518846,5020,0.004,0,0
0.14659758773583,5021,0.0042,0,0
0.14659753028333,5022,0.0044,0,0
0.14659747283096,5023,0.0046,0,0
0.14659741537872,5024,0.0048,0,0
0.14659735792662,5025,0.005,0,0
0.14659730047464,5026,0.0052,0,0
0.14659724302279,5027,0.0054,0,0
0.14659718557108,5028,0.0056,0,0
0.14659712811949,5029,0.0058,0,0
0.14659707066804,5030,0.006,0,0
0.14659701321672,5031,0.0062,0,0
0.14659695576552,5032,0.0064,0,0
0.14659689831446,5033,0.0066,0,0
0.14659684086353,5034,0.0068,0,0
0.14659678341274,5035,0.007,0,0
0.14659672596207,5036,0.0072,0,0
0.14659666851153,5037,0.0074,0,0
0.14659661106112,5038,0.0076,0,0
0.14659655361085,5039,0.0078,0,0
0.14659649616071,5040,0.008,0,0
0.14659643871069,5041,0.0082,0,0
0.14659638126081,5042,0.0084,0,0
0.14659632381106,5043,0.0086,0,0
0.14659626636144,5044,0.0088,0,0
0.14659620891195,5045,0.009,0,0
0.14659615146259,5046,0.0092,0,0
0.14659609401336,5047,0.0094,0,0
0.14659603656426,5048,0.0096,0,0
0.1465959791153,5049,0.0098,0,0
0.14659592166646,5050,0.01,0,0
0.14659586421776,5051,0.0102,0,0
0.14659580676919,5052,0.0104,0,0
0.14659574932074,5053,0.0106,0,0
0.14659569187243,5054,0.0108,0,0
0.14659563442425,5055,0.011,0,0
0.1465955769762,5056,0.0112,0,0
0.14659551952828,5057,0.0114,0,0
0.14659546208049,5058,0.0116,0,0
0.14659540463284,5059,0.0118,0,0
0.14659534718531,5060,0.012,0,0
0.14659528973792,5061,0.0122,0,0
0.14659523229065,5062,0.0124,0,0
0.14659517484352,5063,0.0126,0,0
0.14659511739651,5064,0.0128,0,0
0.14659505994964,5065,0.013,0,0
0.1465950025029,5066,0.0132,0,0
0.14659494505629,5067,0.0134,0,0
0.14659488760981,5068,0.0136,0,0
0.14659483016346,5069,0.0138,0,0
0.14659477271725,5070,0.014,0,0
0.14659471527116,5071,0.0142,0,0
0.1465946578252,5072,0.0144,0,0
0.14659460037938,5073,0.0146,0,0
0.14659454293368,5074,0.0148,0,0
0.14659448548812,5075,0.015,0,0
0.14659442804269,5076,0.0152,0,0
0.14659437059739,5077,0.0154,0,0
0.14659431315222,5078,0.0156,0,0
0.14659425570718,5079,0.0158,0,0
0.14659419826227,5080,0.016,0,0
0.14659414081749,5081,0.0162,0,0
