cn,id,x,y,z
0.14659708506637,5042,0.0084,0,0
0.14659702761358,5043,0.0086,0,0
0.14659697016079,5044,0.0088,0,0
0.14659691270798,5045,0.009,0,0
0.14659685525516,5046,0.0092,0,0
0.14659679780234,5047,0.0094,0,0
0.1465967403495,5048,0.0096,0,0
0.14659668289666,5049,0.0098,0,0
0.14659662544381,5050,0.01,0,0
0.14659656799095,5051,0.0102,0,0
0.14659651053808,5052,0.0104,0,0
0.14659645308519,5053,0.0106,0,0
0.1465963956323,5054,0.0108,0,0
0.14659633817941,5055,0.011,0,0
0.1465962807265,5056,0.0112,0,0
0.14659622327358,5057,0.0114,0,0
0.14659616582065,5058,0.0116,0,0
0.14659610836772,5059,0.0118,0,0
0.14659605091477,5060,0.012,0,0
0.14659599346182,5061,0.0122,0,0
0.14659593600885,5062,0.0124,0,0
0.14659587855588,5063,0.0126,0,0
0.14659582110289,5064,0.0128,0,0
0.1465957636499,5065,0.013,0,0
0.1465957061969,5066,0.0132,0,0
0.14659564874389,5067,0.0134,0,0
0.14659559129087,5068,0.0136,0,0
0.14659553383784,5069,0.0138,0,0
0.1465954763848,5070,0.014,0,0
0.14659541893175,5071,0.0142,0,0
0.1465953614787,5072,0.0144,0,0
0.14659530402563,5073,0.0146,0,0
0.14659524657256,5074,0.0148,0,0
0.14659518911947,5075,0.015,0,0
0.14659513166638,5076,0.0152,0,0
0.14659507421327,5077,0.0154,0,0
0.14659501676016,5078,0.0156,0,0
0.14659495930704,5079,0.0158,0,0
0.14659490185391,5080,0.016,0,0
0.14659484440077,5081,0.0162,0,0
0.14659478694762,5082,0.0164,0,0
0.14659472949446,5083,0.0166,0,0
0.14659467204129,5084,0.0168,0,0
0.14659461458811,5085,0.017,0,0
0.14659455713492,5086,0.0172,0,0
0.14659449968173,5087,0.0174,0,0
0.14659444222852,5088,0.0176,0,0
0.14659438477531,5089,0.0178,0,0
0.14659432732208,5090,0.018,0,0
0.14659426986885,5091,0.0182,0,0
0.14659421241561,5092,0.0184,0,0
0.14659415496235,5093,0.0186,0,0
0.14659409750909,5094,0.0188,0,0
0.14659404005582,5095,0.019,0,0
0.14659398260254,5096,0.0192,0,0
0.14659392514925,5097,0.0194,0,0
0.14659386769595,5098,0.0196,0,0
0.14659381024265,5099,0.0198,0,0
0.14659375278933,5100,0.02,0,0
0.146593695336,5101,0.0202,0,0
0.14659363788267,5102,0.0204,0,0
0.14659358042932,5103,0.0206,0,0
0.14659352297597,5104,0.0208,0,0
0.1465934655226,5105,0.021,0,0
0.14659340806923,5106,0.0212,0,0
0.14659335061585,5107,0.0214,0,0
0.14659329316246,5108,0.0216,0,0
0.14659323570906,5109,0.0218,0,0
0.14659317825565,5110,0.022,0,0
0.14659312080223,5111,0.0222,0,0
0.1465930633488,5112,0.0224,0,0
0.14659300589536,5113,0.0226,0,0
0.14659294844192,5114,0.0228,0,0
0.14659289098846,5115,0.023,0,0
0.14659283353499,5116,0.0232,0,0
0.14659277608152,5117,0.0234,0,0
0.14659271862803,5118,0.0236,0,0
0.14659266117454,5119,0.0238,0,0
0.14659260372104,5120,0.024,0,0
0.14659254626753,5121,0.0242,0,0
0.14659248881401,5122,0.0244,0,0
0.14659243136047,5123,0.0246,0,0
0.14659237390694,5124,0.0248,0,0
0.14659231645339,5125,0.025,0,0
0.14659225899983,5126,0.0252,0,0
0.14659220154626,5127,0.0254,0,0
0.14659214409268,5128,0.0256,0,0
0.1465920866391,5129,0.0258,0,0
0.1465920291855,5130,0.026,0,0
0.1465919717319,5131,0.0262,0,0
0.14659191427828,5132,0.0264,0,0
0.14659185682466,5133,0.0266,0,0
0.14659179937103,5134,0.0268,0,0
0.14659174191739,5135,0.027,0,0
0.14659168446373,5136,0.0272,0,0
0.14659162701007,5137,0.0274,0,0
0.1465915695564,5138,0.0276,0,0
0.14659151210273,5139,0.0278,0,0
0.14659145464904,5140,0.028,0,0
0.14659139719534,5141,0.0282,0,0
0.14659133974163,5142,0.0284,0,0
0.14659128228792,5143,0.0286,0,0
0.14659122483419,5144,0.0288,0,0
0.14659116738046,5145,0.029,0,0
0.14659110992671,5146,0.0292,0,0
0.14659105247296,5147,0.0294,0,0
0.1465909950192,5148,0.0296,0,0
0.14659093756543,5149,0.0298,0,0
0.14659088011165,5150,0.03,0,0
0.14659082265786,5151,0.0302,0,0
0.14659076520406,5152,0.0304,0,0
0.14659070775025,5153,0.0306,0,0
0.14659065029643,5154,0.0308,0,0
0.1465905928426,5155,0.031,0,0
0.14659053538877,5156,0.0312,0,0
0.14659047793492,5157,0.0314,0,0
0.14659042048106,5158,0.0316,0,0
0.1465903630272,5159,0.0318,0,0
0.14659030557333,5160,0.032,0,0
0.14659024811944,5161,0.0322,0,0
0.14659019066555,5162,0.0324,0,0
0.14659013321165,5163,0.0326,0,0
0.14659007575774,5164,0.0328,0,0
0.14659001830382,5165,0.033,0,0
0.14658996084989,5166,0.0332,0,0
0.14658990339595,5167,0.0334,0,0
0.146589845942,5168,0.0336,0,0
0.14658978848805,5169,0.0338,0,0
0.14658973103408,5170,0.034,0,0
0.1465896735801,5171,0.0342,0,0
0.14658961612612,5172,0.0344,0,0
0.14658955867213,5173,0.0346,0,0
0.14658950121812,5174,0.0348,0,0
0.14658944376411,5175,0.035,0,0
0.14658938631009,5176,0.0352,0,0
0.14658932885606,5177,0.0354,0,0
0.14658927140202,5178,0.0356,0,0
0.14658921394797,5179,0.0358,0,0
0.14658915649391,5180,0.036,0,0
0.14658909903984,5181,0.0362,0,0
0.14658904158576,5182,0.0364,0,0
0.14658898413167,5183,0.0366,0,0
0.14658892667758,5184,0.0368,0,0
0.14658886922347,5185,0.037,0,0
0.14658881176936,5186,0.0372,0,0
0.14658875431523,5187,0.0374,0,0
0.1465886968611,5188,0.0376,0,0
0.14658863940696,5189,0.0378,0,0
0.14658858195281,5190,0.038,0,0
0.14658852449865,5191,0.0382,0,0
0.14658846704448,5192,0.0384,0,0
0.1465884095903,5193,0.0386,0,0
0.14658835213611,5194,0.0388,0,0
0.14658829468191,5195,0.039,0,0
0.1465882372277,5196,0.0392,0,0
0.14658817977349,5197,0.0394,0,0
0.14658812231926,5198,0.0396,0,0
0.14658806486503,5199,0.0398,0,0
0.14658800741078,5200,0.04,0,0
0.14658794995653,5201,0.0402,0,0
0.14658789250226,5202,0.0404,0,0
0.14658783504799,5203,0.0406,0,0
0.14658777759371,5204,0.0408,0,0
0.14658772013942,5205,0.041,0,0
0.14658766268512,5206,0.0412,0,0
0.14658760523081,5207,0.0414,0,0
0.14658754777649,5208,0.0416,0,0
0.14658749032216,5209,0.0418,0,0
0.14658743286783,5210,0.042,0,0
0.14658737541348,5211,0.0422,0,0
0.14658731795913,5212,0.0424,0,0
0.14658726050476,5213,0.0426,0,0
0.14658720305039,5214,0.0428,0,0
0.146587145596,5215,0.043,0,0
0.14658708814161,5216,0.0432,0,0
0.14658703068721,5217,0.0434,0,0
0.1465869732328,5218,0.0436,0,0
0.14658691577838,5219,0.0438,0,0
0.14658685832395,5220,0.044,0,0
0.14658680086951,5221,0.0442,0,0
0.14658674341506,5222,0.0444,0,0
0.1465866859606,5223,0.0446,0,0
0.14658662850614,5224,0.0448,0,0
0.14658657105166,5225,0.045,0,0
0.14658651359718,5226,0.0452,0,0
0.14658645614268,5227,0.0454,0,0
0.14658639868818,5228,0.0456,0,0
0.14658634123367,5229,0.0458,0,0
0.14658628377914,5230,0.046,0,0
0.14658622632461,5231,0.0462,0,0
0.14658616887007,5232,0.0464,0,0
0.14658611141552,5233,0.0466,0,0
0.14658605396096,5234,0.0468,0,0
0.14658599650639,5235,0.047,0,0
0.14658593905182,5236,0.0472,0,0
0.14658588159723,5237,0.0474,0,0
0.14658582414263,5238,0.0476,0,0
0.14658576668803,5239,0.0478,0,0
0.14658570923341,5240,0.048,0,0
0.14658565177879,5241,0.0482,0,0
0.14658559432416,5242,0.0484,0,0
0.14658553686951,5243,0.0486,0,0
0.14658547941486,5244,0.0488,0,0
0.1465854219602,5245,0.049,0,0
0.14658536450553,5246,0.0492,0,0
0.14658530705085,5247,0.0494,0,0
0.14658524959616,5248,0.0496,0,0
0.14658519214146,5249,0.0498,0,0
0.14658513468676,5250,0.05,0,0
0.14658507723204,5251,0.0502,0,0
0.14658501977731,5252,0.0504,0,0
0.14658496232258,5253,0.0506,0,0
0.14658490486783,5254,0.0508,0,0
0.14658484741308,5255,0.051,0,0
0.14658478995832,5256,0.0512,0,0
0.14658473250355,5257,0.0514,0,0
0.14658467504876,5258,0.0516,0,0
0.14658461759397,5259,0.0518,0,0
0.14658456013917,5260,0.052,0,0
0.14658450268436,5261,0.0522,0,0
0.14658444522955,5262,0.0524,0,0
0.14658438777472,5263,0.0526,0,0
0.14658433031988,5264,0.0528,0,0
0.14658427286503,5265,0.053,0,0
0.14658421541018,5266,0.0532,0,0
0.14658415795531,5267,0.0534,0,0
0.14658410050044,5268,0.0536,0,0
0.14658404304556,5269,0.0538,0,0
0.14658398559067,5270,0.054,0,0
0.14658392813576,5271,0.0542,0,0
0.14658387068085,5272,0.0544,0,0
0.14658381322593,5273,0.0546,0,0
0.146583755771,5274,0.0548,0,0
0.14658369831606,5275,0.055,0,0
0.14658364086112,5276,0.0552,0,0
0.14658358340616,5277,0.0554,0,0
0.14658352595119,5278,0.0556,0,0
0.14658346849622,5279,0.0558,0,0
0.14658341104123,5280,0.056,0,0
0.14658335358624,5281,0.0562,0,0
0.14658329613123,5282,0.0564,0,0
0.14658323867622,5283,0.0566,0,0
0.1465831812212,5284,0.0568,0,0
0.14658312376617,5285,0.057,0,0
0.14658306631113,5286,0.0572,0,0
0.14658300885608,5287,0.0574,0,0
0.14658295140102,5288,0.0576,0,0
0.14658289394595,5289,0.0578,0,0
0.14658283649087,5290,0.058,0,0
0.14658277903579,5291,0.0582,0,0
0.14658272158069,5292,0.0584,0,0
0.14658266412558,5293,0.0586,0,0
0.14658260667047,5294,0.0588,0,0
0.14658254921535,5295,0.059,0,0
0.14658249176021,5296,0.0592,0,0
0.14658243430507,5297,0.0594,0,0
0.14658237684992,5298,0.0596,0,0
0.14658231939476,5299,0.0598,0,0
0.14658226193959,5300,0.06,0,0
0.14658220448441,5301,0.0602,0,0
0.14658214702922,5302,0.0604,0,0
0.14658208957402,5303,0.0606,0,0
0.14658203211882,5304,0.0608,0,0
0.1465819746636,5305,0.061,0,0
0.14658191720837,5306,0.0612,0,0
0.14658185975314,5307,0.0614,0,0
0.1465818022979,5308,0.0616,0,0
0.14658174484264,5309,0.0618,0,0
0.14658168738738,5310,0.062,0,0
0.14658162993211,5311,0.0622,0,0
0.14658157247683,5312,0.0624,0,0
0.14658151502154,5313,0.0626,0,0
0.14658145756624,5314,0.0628,0,0
0.14658140011093,5315,0.063,0,0
0.14658134265561,5316,0.0632,0,0
0.14658128520028,5317,0.0634,0,0
0.14658122774495,5318,0.0636,0,0
0.1465811702896,5319,0.0638,0,0
0.14658111283425,5320,0.064,0,0
0.14658105537888,5321,0.0642,0,0
0.14658099792351,5322,0.0644,0,0
0.14658094046813,5323,0.0646,0,0
0.14658088301273,5324,0.0648,0,0
0.14658082555733,5325,0.065,0,0
0.14658076810192,5326,0.0652,0,0
0.1465807106465,5327,0.0654,0,0
0.14658065319107,5328,0.0656,0,0
0.14658059573564,5329,0.0658,0,0
0.14658053828019,5330,0.066,0,0
0.14658048082473,5331,0.0662,0,0
0.14658042336926,5332,0.0664,0,0
0.14658036591379,5333,0.0666,0,0
0.14658030845831,5334,0.0668,0,0
0.14658025100281,5335,0.067,0,0
0.14658019354731,5336,0.0672,0,0
0.1465801360918,5337,0.0674,0,0
0.14658007863627,5338,0.0676,0,0
0.14658002118074,5339,0.0678,0,0
0.1465799637252,5340,0.068,0,0
0.14657990626966,5341,0.0682,0,0
0.1465798488141,5342,0.0684,0,0
0.14657979135853,5343,0.0686,0,0
0.14657973390295,5344,0.0688,0,0
0.14657967644737,5345,0.069,0,0
0.14657961899177,5346,0.0692,0,0
0.14657956153617,5347,0.0694,0,0
0.14657950408055,5348,0.0696,0,0
0.14657944662493,5349,0.0698,0,0
0.1465793891693,5350,0.07,0,0
0.14657933171366,5351,0.0702,0,0
0.146579274258,5352,0.0704,0,0
0.14657921680234,5353,0.0706,0,0
0.14657915934667,5354,0.0708,0,0
0.146579101891,5355,0.071,0,0
0.14657904443531,5356,0.0712,0,0
0.14657898697961,5357,0.0714,0,0
0.1465789295239,5358,0.0716,0,0
0.14657887206819,5359,0.0718,0,0
0.14657881461246,5360,0.072,0,0
0.14657875715673,5361,0.0722,0,0
0.14657869970099,5362,0.0724,0,0
0.14657864224523,5363,0.0726,0,0
0.14657858478947,5364,0.0728,0,0
0.1465785273337,5365,0.073,0,0
0.14657846987792,5366,0.0732,0,0
0.14657841242213,5367,0.0734,0,0
0.14657835496633,5368,0.0736,0,0
0.14657829751053,5369,0.0738,0,0
0.14657824005471,5370,0.074,0,0
0.14657818259888,5371,0.0742,0,0
0.14657812514305,5372,0.0744,0,0
0.1465780676872,5373,0.0746,0,0
0.14657801023135,5374,0.0748,0,0
0.14657795277548,5375,0.075,0,0
0.14657789531961,5376,0.0752,0,0
0.14657783786373,5377,0.0754,0,0
0.14657778040784,5378,0.0756,0,0
0.14657772295194,5379,0.0758,0,0
0.14657766549603,5380,0.076,0,0
0.14657760804011,5381,0.0762,0,0
0.14657755058418,5382,0.0764,0,0
0.14657749312824,5383,0.0766,0,0
0.1465774356723,5384,0.0768,0,0
0.14657737821634,5385,0.077,0,0
0.14657732076038,5386,0.0772,0,0
0.1465772633044,5387,0.0774,0,0
0.14657720584842,5388,0.0776,0,0
0.14657714839242,5389,0.0778,0,0
0.14657709093642,5390,0.078,0,0
0.14657703348041,5391,0.0782,0,0
0.14657697602439,5392,0.0784,0,0
0.14657691856836,5393,0.0786,0,0
0.14657686111232,5394,0.0788,0,0
0.14657680365627,5395,0.079,0,0
0.14657674620022,5396,0.0792,0,0
0.14657668874415,5397,0.0794,0,0
0.14657663128807,5398,0.0796,0,0
0.14657657383199,5399,0.0798,0,0
0.14657651637589,5400,0.08,0,0
0.14657645891979,5401,0.0802,0,0
0.14657640146368,5402,0.0804,0,0
0.14657634400755,5403,0.0806,0,0
0.14657628655142,5404,0.0808,0,0
0.14657622909528,5405,0.081,0,0
0.14657617163913,5406,0.0812,0,0
0.14657611418297,5407,0.0814,0,0
0.1465760567268,5408,0.0816,0,0
0.14657599927063,5409,0.0818,0,0
0.14657594181444,5410,0.082,0,0
0.14657588435824,5411,0.0822,0,0
0.14657582690204,5412,0.0824,0,0
0.14657576944582,5413,0.0826,0,0
0.1465757119896,5414,0.0828,0,0
0.14657565453337,5415,0.083,0,0
0.14657559707713,5416,0.0832,0,0
0.14657553962087,5417,0.0834,0,0
0.14657548216461,5418,0.0836,0,0
0.14657542470834,5419,0.0838,0,0
0.14657536725206,5420,0.084,0,0
0.14657530979578,5421,0.0842,0,0
0.14657525233948,5422,0.0844,0,0
0.14657519488317,5423,0.0846,0,0
0.14657513742685,5424,0.0848,0,0
0.14657507997053,5425,0.085,0,0
0.14657502251419,5426,0.0852,0,0
0.14657496505785,5427,0.0854,0,0
0.1465749076015,5428,0.0856,0,0
0.14657485014513,5429,0.0858,0,0
0.14657479268876,5430,0.086,0,0
0.14657473523238,5431,0.0862,0,0
0.14657467777599,5432,0.0864,0,0
0.14657462031959,5433,0.0866,0,0
0.14657456286318,5434,0.0868,0,0
0.14657450540677,5435,0.087,0,0
0.14657444795034,5436,0.0872,0,0
0.1465743904939,5437,0.0874,0,0
0.14657433303746,5438,0.0876,0,0
0.146574275581,5439,0.0878,0,0
0.14657421812454,5440,0.088,0,0
0.14657416066807,5441,0.0882,0,0
0.14657410321158,5442,0.0884,0,0
0.14657404575509,5443,0.0886,0,0
0.14657398829859,5444,0.0888,0,0
0.14657393084208,5445,0.089,0,0
0.14657387338556,5446,0.0892,0,0
0.14657381592903,5447,0.0894,0,0
0.14657375847249,5448,0.0896,0,0
0.14657370101595,5449,0.0898,0,0
0.14657364355939,5450,0.09,0,0
0.14657358610283,5451,0.0902,0,0
0.14657352864625,5452,0.0904,0,0
0.14657347118967,5453,0.0906,0,0
0.14657341373307,5454,0.0908,0,0
0.14657335627647,5455,0.091,0,0
0.14657329881986,5456,0.0912,0,0
0.14657324136324,5457,0.0914,0,0
0.14657318390661,5458,0.0916,0,0
0.14657312644997,5459,0.0918,0,0
0.14657306899332,5460,0.092,0,0
0.14657301153666,5461,0.0922,0,0
0.14657295407999,5462,0.0924,0,0
0.14657289662332,5463,0.0926,0,0
0.14657283916663,5464,0.0928,0,0
0.14657278170994,5465,0.093,0,0
0.14657272425323,5466,0.0932,0,0
0.14657266679652,5467,0.0934,0,0
0.1465726093398,5468,0.0936,0,0
0.14657255188307,5469,0.0938,0,0
0.14657249442632,5470,0.094,0,0
0.14657243696957,5471,0.0942,0,0
0.14657237951282,5472,0.0944,0,0
0.14657232205605,5473,0.0946,0,0
0.14657226459927,5474,0.0948,0,0
0.14657220714248,5475,0.095,0,0
0.14657214968568,5476,0.0952,0,0
0.14657209222888,5477,0.0954,0,0
0.14657203477206,5478,0.0956,0,0
0.14657197731524,5479,0.0958,0,0
0.14657191985841,5480,0.096,0,0
0.14657186240156,5481,0.0962,0,0
0.14657180494471,5482,0.0964,0,0
0.14657174748785,5483,0.0966,0,0
0.14657169003098,5484,0.0968,0,0
0.1465716325741,5485,0.097,0,0
0.14657157511721,5486,0.0972,0,0
0.14657151766031,5487,0.0974,0,0
0.14657146020341,5488,0.0976,0,0
0.14657140274649,5489,0.0978,0,0
0.14657134528957,5490,0.098,0,0
0.14657128783263,5491,0.0982,0,0
0.14657123037569,5492,0.0984,0,0
0.14657117291873,5493,0.0986,0,0
0.14657111546177,5494,0.0988,0,0
0.1465710580048,5495,0.099,0,0
0.14657100054782,5496,0.0992,0,0
0.14657094309083,5497,0.0994,0,0
0.14657088563383,5498,0.0996,0,0
0.14657082817682,5499,0.0998,0,0
0.1465707707198,5500,0.1,0,0
0.14657071326277,5501,0.1002,0,0
0.14657065580574,5502,0.1004,0,0
0.14657059834869,5503,0.1006,0,0
0.14657054089164,5504,0.1008,0,0
0.14657048343457,5505,0.101,0,0
0.1465704259775,5506,0.1012,0,0
0.14657036852042,5507,0.1014,0,0
0.14657031106332,5508,0.1016,0,0
0.14657025360622,5509,0.1018,0,0
0.14657019614911,5510,0.102,0,0
0.14657013869199,5511,0.1022,0,0
0.14657008123486,5512,0.1024,0,0
0.14657002377773,5513,0.1026,0,0
0.14656996632058,5514,0.1028,0,0
0.14656990886342,5515,0.103,0,0
0.14656985140626,5516,0.1032,0,0
0.14656979394908,5517,0.1034,0,0
0.1465697364919,5518,0.1036,0,0
0.1465696790347,5519,0.1038,0,0
0.1465696215775,5520,0.104,0,0
0.14656956412029,5521,0.1042,0,0
0.14656950666307,5522,0.1044,0,0
0.14656944920584,5523,0.1046,0,0
0.1465693917486,5524,0.1048,0,0
0.14656933429135,5525,0.105,0,0
0.14656927683409,5526,0.1052,0,0
0.14656921937682,5527,0.1054,0,0
0.14656916191955,5528,0.1056,0,0
0.14656910446226,5529,0.1058,0,0
0.14656904700497,5530,0.106,0,0
0.14656898954766,5531,0.1062,0,0
0.14656893209035,5532,0.1064,0,0
0.14656887463303,5533,0.1066,0,0
0.14656881717569,5534,0.1068,0,0
0.14656875971835,5535,0.107,0,0
0.146568702261,5536,0.1072,0,0
0.14656864480364,5537,0.1074,0,0
0.14656858734627,5538,0.1076,0,0
0.1465685298889,5539,0.1078,0,0
0.14656847243151,5540,0.108,0,0
0.14656841497411,5541,0.1082,0,0
0.14656835751671,5542,0.1084,0,0
0.14656830005929,5543,0.1086,0,0
0.14656824260187,5544,0.1088,0,0
0.14656818514443,5545,0.109,0,0
0.14656812768699,5546,0.1092,0,0
0.14656807022954,5547,0.1094,0,0
0.14656801277208,5548,0.1096,0,0
0.14656795531461,5549,0.1098,0,0
0.14656789785713,5550,0.11,0,0
0.14656784039964,5551,0.1102,0,0
0.14656778294214,5552,0.1104,0,0
0.14656772548463,5553,0.1106,0,0
0.14656766802712,5554,0.1108,0,0
0.14656761056959,5555,0.111,0,0
0.14656755311206,5556,0.1112,0,0
0.14656749565451,5557,0.1114,0,0
0.14656743819696,5558,0.1116,0,0
0.1465673807394,5559,0.1118,0,0
0.14656732328183,5560,0.112,0,0
0.14656726582424,5561,0.1122,0,0
0.14656720836665,5562,0.1124,0,0
0.14656715090905,5563,0.1126,0,0
0.14656709345145,5564,0.1128,0,0
0.14656703599383,5565,0.113,0,0
0.1465669785362,5566,0.1132,0,0
0.14656692107856,5567,0.1134,0,0
0.14656686362092,5568,0.1136,0,0
0.14656680616326,5569,0.1138,0,0
0.1465667487056,5570,0.114,0,0
0.14656669124793,5571,0.1142,0,0
0.14656663379024,5572,0.1144,0,0
0.14656657633255,5573,0.1146,0,0
0.14656651887485,5574,0.1148,0,0
0.14656646141714,5575,0.115,0,0
0.14656640395942,5576,0.1152,0,0
0.14656634650169,5577,0.1154,0,0
0.14656628904395,5578,0.1156,0,0
0.14656623158621,5579,0.1158,0,0
0.14656617412845,5580,0.116,0,0
0.14656611667068,5581,0.1162,0,0
0.14656605921291,5582,0.1164,0,0
0.14656600175513,5583,0.1166,0,0
0.14656594429733,5584,0.1168,0,0
0.14656588683953,5585,0.117,0,0
0.14656582938172,5586,0.1172,0,0
0.1465657719239,5587,0.1174,0,0
0.14656571446607,5588,0.1176,0,0
0.14656565700823,5589,0.1178,0,0
0.14656559955038,5590,0.118,0,0
0.14656554209252,5591,0.1182,0,0
0.14656548463465,5592,0.1184,0,0
0.14656542717678,5593,0.1186,0,0
0.14656536971889,5594,0.1188,0,0
0.146565312261,5595,0.119,0,0
0.14656525480309,5596,0.1192,0,0
0.14656519734518,5597,0.1194,0,0
0.14656513988726,5598,0.1196,0,0
0.14656508242932,5599,0.1198,0,0
0.14656502497138,5600,0.12,0,0
0.14656496751343,5601,0.1202,0,0
0.14656491005547,5602,0.1204,0,0
0.14656485259751,5603,0.1206,0,0
0.14656479513953,5604,0.1208,0,0
0.14656473768154,5605,0.121,0,0
0.14656468022354,5606,0.1212,0,0
0.14656462276554,5607,0.1214,0,0
0.14656456530752,5608,0.1216,0,0
0.1465645078495,5609,0.1218,0,0
0.14656445039147,5610,0.122,0,0
0.14656439293342,5611,0.1222,0,0
0.14656433547537,5612,0.1224,0,0
0.14656427801731,5613,0.1226,0,0
0.14656422055924,5614,0.1228,0,0
0.14656416310116,5615,0.123,0,0
0.14656410564307,5616,0.1232,0,0
0.14656404818497,5617,0.1234,0,0
0.14656399072687,5618,0.1236,0,0
0.14656393326875,5619,0.1238,0,0
0.14656387581063,5620,0.124,0,0
0.14656381835249,5621,0.1242,0,0
0.14656376089435,5622,0.1244,0,0
0.14656370343619,5623,0.1246,0,0
0.14656364597803,5624,0.1248,0,0
0.14656358851986,5625,0.125,0,0
0.14656353106168,5626,0.1252,0,0
0.14656347360349,5627,0.1254,0,0
0.14656341614529,5628,0.1256,0,0
0.14656335868708,5629,0.1258,0,0
0.14656330122886,5630,0.126,0,0
0.14656324377064,5631,0.1262,0,0
0.1465631863124,5632,0.1264,0,0
0.14656312885415,5633,0.1266,0,0
0.1465630713959,5634,0.1268,0,0
0.14656301393763,5635,0.127,0,0
0.14656295647936,5636,0.1272,0,0
0.14656289902108,5637,0.1274,0,0
0.14656284156279,5638,0.1276,0,0
0.14656278410449,5639,0.1278,0,0
0.14656272664618,5640,0.128,0,0
0.14656266918786,5641,0.1282,0,0
0.14656261172953,5642,0.1284,0,0
0.14656255427119,5643,0.1286,0,0
0.14656249681284,5644,0.1288,0,0
0.14656243935449,5645,0.129,0,0
0.14656238189612,5646,0.1292,0,0
0.14656232443775,5647,0.1294,0,0
0.14656226697936,5648,0.1296,0,0
0.14656220952097,5649,0.1298,0,0
0.14656215206257,5650,0.13,0,0
0.14656209460416,5651,0.1302,0,0
0.14656203714574,5652,0.1304,0,0
0.14656197968731,5653,0.1306,0,0
0.14656192222887,5654,0.1308,0,0
0.14656186477042,5655,0.131,0,0
0.14656180731196,5656,0.1312,0,0
0.14656174985349,5657,0.1314,0,0
0.14656169239502,5658,0.1316,0,0
0.14656163493653,5659,0.1318,0,0
0.14656157747804,5660,0.132,0,0
0.14656152001953,5661,0.1322,0,0
0.14656146256102,5662,0.1324,0,0
0.1465614051025,5663,0.1326,0,0
0.14656134764397,5664,0.1328,0,0
0.14656129018543,5665,0.133,0,0
0.14656123272687,5666,0.1332,0,0
0.14656117526832,5667,0.1334,0,0
0.14656111780975,5668,0.1336,0,0
0.14656106035117,5669,0.1338,0,0
0.14656100289258,5670,0.134,0,0
0.14656094543399,5671,0.1342,0,0
0.14656088797538,5672,0.1344,0,0
0.14656083051677,5673,0.1346,0,0
0.14656077305814,5674,0.1348,0,0
0.14656071559951,5675,0.135,0,0
0.14656065814087,5676,0.1352,0,0
0.14656060068222,5677,0.1354,0,0
0.14656054322356,5678,0.1356,0,0
0.14656048576489,5679,0.1358,0,0
0.14656042830621,5680,0.136,0,0
0.14656037084752,5681,0.1362,0,0
0.14656031338882,5682,0.1364,0,0
0.14656025593011,5683,0.1366,0,0
0.1465601984714,5684,0.1368,0,0
0.14656014101267,5685,0.137,0,0
0.14656008355394,5686,0.1372,0,0
0.14656002609519,5687,0.1374,0,0
0.14655996863644,5688,0.1376,0,0
0.14655991117768,5689,0.1378,0,0
0.14655985371891,5690,0.138,0,0
0.14655979626013,5691,0.1382,0,0
0.14655973880134,5692,0.1384,0,0
0.14655968134254,5693,0.1386,0,0
0.14655962388373,5694,0.1388,0,0
0.14655956642491,5695,0.139,0,0
0.14655950896608,5696,0.1392,0,0
0.14655945150725,5697,0.1394,0,0
