id,psi,x,y,z
5000,0.23537127492483,0,0,0
15027,0.68986147092153,1.25e-05,0,0
15018,0.99062822832264,2.5e-05,0,0
15012,1.3188675699488,5e-05,0,0
15022,1.4592822571771,7.5e-05,0,0
15003,1.5200749470394,0.0001,0,0
15013,1.5567952467653,0.00015,0,0
5001,1.5621763024236,0.0002,0,0
15014,1.5629653025795,0.00025,0,0
15006,1.5630829034925,0.0003,0,0
5002,1.5631020489608,0.0004,0,0
5003,1.5631011486751,0.0006,0,0
5004,1.5631020398422,0.0008,0,0
5005,1.5631025538316,0.001,0,0
5006,1.5631031472328,0.0012,0,0
5007,1.5631037239141,0.0014,0,0
5008,1.5631043041154,0.0016,0,0
5009,1.5631048835753,0.0018,0,0
5010,1.563105463191,0.002,0,0
5011,1.5631060427736,0.0022,0,0
5012,1.5631066223629,0.0024,0,0
5013,1.5631072019506,0.0026,0,0
5014,1.5631077815383,0.0028,0,0
5015,1.5631083611257,0.003,0,0
5016,1.5631089407129,0.0032,0,0
5017,1.5631095202999,0.0034,0,0
5018,1.5631100998867,0.0036,0,0
5019,1.5631106794732,0.0038,0,0
5020,1.5631112590595,0.004,0,0
5021,1.5631118386456,0.0042,0,0
5022,1.5631124182314,0.0044,0,0
5023,1.563112997817,0.0046,0,0
5024,1.5631135774024,0.0048,0,0
5025,1.5631141569876,0.005,0,0
5026,1.5631147365725,0.0052,0,0
5027,1.5631153161572,0.0054,0,0
5028,1.5631158957417,0.0056,0,0
5029,1.5631164753259,0.0058,0,0
5030,1.5631170549099,0.006,0,0
5031,1.5631176344937,0.0062,0,0
5032,1.5631182140773,0.0064,0,0
5033,1.5631187936606,0.0066,0,0
5034,1.5631193732438,0.0068,0,0
5035,1.5631199528266,0.007,0,0
5036,1.5631205324093,0.0072,0,0
5037,1.5631211119917,0.0074,0,0
5038,1.5631216915739,0.0076,0,0
5039,1.5631222711559,0.0078,0,0
5040,1.5631228507376,0.008,0,0
5041,1.5631234303191,0.0082,0,0
5042,1.5631240099004,0.0084,0,0
5043,1.5631245894815,0.0086,0,0
5044,1.5631251690623,0.0088,0,0
5045,1.5631257486429,0.009,0,0
5046,1.5631263282233,0.0092,0,0
5047,1.5631269078034,0.0094,0,0
5048,1.5631274873834,0.0096,0,0
5049,1.5631280669631,0.0098,0,0
5050,1.5631286465425,0.01,0,0
5051,1.5631292261218,0.0102,0,0
5052,1.5631298057008,0.0104,0,0
5053,1.5631303852796,0.0106,0,0
5054,1.5631309648581,0.0108,0,0
5055,1.5631315444364,0.011,0,0
5056,1.5631321240145,0.0112,0,0
5057,1.5631327035924,0.0114,0,0
5058,1.56313328317,0.0116,0,0
5059,1.5631338627475,0.0118,0,0
5060,1.5631344423246,0.012,0,0
5061,1.5631350219016,0.0122,0,0
5062,1.5631356014783,0.0124,0,0
5063,1.5631361810548,0.0126,0,0
5064,1.5631367606311,0.0128,0,0
5065,1.5631373402072,0.013,0,0
5066,1.563137919783,0.0132,0,0
5067,1.5631384993586,0.0134,0,0
5068,1.5631390789339,0.0136,0,0
5069,1.5631396585091,0.0138,0,0
5070,1.563140238084,0.014,0,0
5071,1.5631408176587,0.0142,0,0
5072,1.5631413972331,0.0144,0,0
5073,1.5631419768073,0.0146,0,0
5074,1.5631425563813,0.0148,0,0
5075,1.5631431359551,0.015,0,0
5076,1.5631437155287,0.0152,0,0
5077,1.563144295102,0.0154,0,0
5078,1.5631448746751,0.0156,0,0
5079,1.5631454542479,0.0158,0,0
5080,1.5631460338205,0.016,0,0
5081,1.5631466133929,0.0162,0,0
5082,1.5631471929651,0.0164,0,0
5083,1.5631477725371,0.0166,0,0
5084,1.5631483521088,0.0168,0,0
5085,1.5631489316803,0.017,0,0
5086,1.5631495112516,0.0172,0,0
5087,1.5631500908226,0.0174,0,0
5088,1.5631506703934,0.0176,0,0
5089,1.563151249964,0.0178,0,0
5090,1.5631518295343,0.018,0,0
5091,1.5631524091045,0.0182,0,0
5092,1.5631529886744,0.0184,0,0
5093,1.563153568244,0.0186,0,0
5094,1.5631541478135,0.0188,0,0
5095,1.5631547273827,0.019,0,0
5096,1.5631553069517,0.0192,0,0
5097,1.5631558865204,0.0194,0,0
5098,1.563156466089,0.0196,0,0
5099,1.5631570456573,0.0198,0,0
5100,1.5631576252253,0.02,0,0
5101,1.5631582047932,0.0202,0,0
5102,1.5631587843608,0.0204,0,0
5103,1.5631593639282,0.0206,0,0
5104,1.5631599434954,0.0208,0,0
