cm,id,x,y,z
0.203987866631,5000,0,0,0
0.20574769513371,15027,1.25e-05,0,0
0.2065224355451,15018,2.5e-05,0,0
0.20700329234607,15012,5e-05,0,0
0.20709115770343,15022,7.5e-05,0,0
0.20710721423046,15003,0.0001,0,0
0.2071104717011,15013,0.00015,0,0
0.20711054053643,5001,0.0002,0,0
0.20711054089339,15014,0.00025,0,0
0.20711053977932,15006,0.0003,0,0
0.20711053748717,5002,0.0004,0,0
0.20711053290201,5003,0.0006,0,0
0.20711052831725,5004,0.0008,0,0
0.20711052373287,5005,0.001,0,0
0.20711051914889,5006,0.0012,0,0
0.20711051456529,5007,0.0014,0,0
0.20711050998208,5008,0.0016,0,0
0.20711050539926,5009,0.0018,0,0
0.20711050081683,5010,0.002,0,0
0.20711049623478,5011,0.0022,0,0
0.20711049165313,5012,0.0024,0,0
0.20711048707187,5013,0.0026,0,0
0.20711048249099,5014,0.0028,0,0
0.2071104779105,5015,0.003,0,0
0.20711047333041,5016,0.0032,0,0
0.2071104687507,5017,0.0034,0,0
0.20711046417138,5018,0.0036,0,0
0.20711045959245,5019,0.0038,0,0
0.2071104550139,5020,0.004,0,0
0.20711045043575,5021,0.0042,0,0
0.20711044585799,5022,0.0044,0,0
0.20711044128061,5023,0.0046,0,0
0.20711043670362,5024,0.0048,0,0
0.20711043212703,5025,0.005,0,0
0.20711042755082,5026,0.0052,0,0
0.207110422975,5027,0.0054,0,0
0.20711041839957,5028,0.0056,0,0
0.20711041382452,5029,0.0058,0,0
0.20711040924987,5030,0.006,0,0
0.2071104046756,5031,0.0062,0,0
0.20711040010173,5032,0.0064,0,0
0.20711039552824,5033,0.0066,0,0
0.20711039095514,5034,0.0068,0,0
0.20711038638243,5035,0.007,0,0
0.20711038181011,5036,0.0072,0,0
0.20711037723818,5037,0.0074,0,0
0.20711037266664,5038,0.0076,0,0
0.20711036809548,5039,0.0078,0,0
0.20711036352472,5040,0.008,0,0
0.20711035895434,5041,0.0082,0,0
0.20711035438435,5042,0.0084,0,0
0.20711034981475,5043,0.0086,0,0
0.20711034524554,5044,0.0088,0,0
0.20711034067672,5045,0.009,0,0
0.20711033610829,5046,0.0092,0,0
0.20711033154024,5047,0.0094,0,0
0.20711032697259,5048,0.0096,0,0
0.20711032240532,5049,0.0098,0,0
0.20711031783844,5050,0.01,0,0
0.20711031327195,5051,0.0102,0,0
0.20711030870585,5052,0.0104,0,0
0.20711030414014,5053,0.0106,0,0
0.20711029957481,5054,0.0108,0,0
0.20711029500988,5055,0.011,0,0
0.20711029044533,5056,0.0112,0,0
0.20711028588117,5057,0.0114,0,0
0.2071102813174,5058,0.0116,0,0
0.20711027675402,5059,0.0118,0,0
0.20711027219103,5060,0.012,0,0
0.20711026762843,5061,0.0122,0,0
0.20711026306621,5062,0.0124,0,0
0.20711025850438,5063,0.0126,0,0
0.20711025394295,5064,0.0128,0,0
0.2071102493819,5065,0.013,0,0
0.20711024482123,5066,0.0132,0,0
0.20711024026096,5067,0.0134,0,0
0.20711023570108,5068,0.0136,0,0
0.20711023114158,5069,0.0138,0,0
0.20711022658248,5070,0.014,0,0
0.20711022202376,5071,0.0142,0,0
0.20711021746543,5072,0.0144,0,0
0.20711021290748,5073,0.0146,0,0
0.20711020834993,5074,0.0148,0,0
0.20711020379277,5075,0.015,0,0
0.20711019923599,5076,0.0152,0,0
0.2071101946796,5077,0.0154,0,0
0.2071101901236,5078,0.0156,0,0
0.20711018556799,5079,0.0158,0,0
0.20711018101277,5080,0.016,0,0
0.20711017645793,5081,0.0162,0,0
0.20711017190349,5082,0.0164,0,0
0.20711016734943,5083,0.0166,0,0
0.20711016279576,5084,0.0168,0,0
0.20711015824248,5085,0.017,0,0
0.20711015368958,5086,0.0172,0,0
0.20711014913708,5087,0.0174,0,0
0.20711014458496,5088,0.0176,0,0
0.20711014003323,5089,0.0178,0,0
0.20711013548189,5090,0.018,0,0
0.20711013093094,5091,0.0182,0,0
0.20711012638038,5092,0.0184,0,0
0.2071101218302,5093,0.0186,0,0
0.20711011728041,5094,0.0188,0,0
0.20711011273101,5095,0.019,0,0
0.207110108182,5096,0.0192,0,0
0.20711010363338,5097,0.0194,0,0
0.20711009908514,5098,0.0196,0,0
0.20711009453729,5099,0.0198,0,0
0.20711008998983,5100,0.02,0,0
0.20711008544276,5101,0.0202,0,0
0.20711008089608,5102,0.0204,0,0
0.20711007634978,5103,0.0206,0,0
0.20711007180388,5104,0.0208,0,0
0.20711006725836,5105,0.021,0,0
0.20711006271323,5106,0.0212,0,0
0.20711005816848,5107,0.0214,0,0
0.20711005362413,5108,0.0216,0,0
0.20711004908016,5109,0.0218,0,0
0.20711004453658,5110,0.022,0,0
0.20711003999339,5111,0.0222,0,0
0.20711003545058,5112,0.0224,0,0
0.20711003090816,5113,0.0226,0,0
0.20711002636614,5114,0.0228,0,0
0.20711002182449,5115,0.023,0,0
0.20711001728324,5116,0.0232,0,0
0.20711001274238,5117,0.0234,0,0
0.2071100082019,5118,0.0236,0,0
0.20711000366181,5119,0.0238,0,0
0.20710999912211,5120,0.024,0,0
0.20710999458279,5121,0.0242,0,0
0.20710999004386,5122,0.0244,0,0
0.20710998550532,5123,0.0246,0,0
0.20710998096717,5124,0.0248,0,0
0.20710997642941,5125,0.025,0,0
0.20710997189203,5126,0.0252,0,0
0.20710996735504,5127,0.0254,0,0
0.20710996281844,5128,0.0256,0,0
0.20710995828223,5129,0.0258,0,0
0.2071099537464,5130,0.026,0,0
0.20710994921096,5131,0.0262,0,0
0.20710994467591,5132,0.0264,0,0
0.20710994014124,5133,0.0266,0,0
0.20710993560697,5134,0.0268,0,0
0.20710993107308,5135,0.027,0,0
0.20710992653957,5136,0.0272,0,0
0.20710992200646,5137,0.0274,0,0
0.20710991747373,5138,0.0276,0,0
0.20710991294139,5139,0.0278,0,0
0.20710990840944,5140,0.028,0,0
0.20710990387787,5141,0.0282,0,0
0.20710989934669,5142,0.0284,0,0
0.2071098948159,5143,0.0286,0,0
0.2071098902855,5144,0.0288,0,0
0.20710988575548,5145,0.029,0,0
0.20710988122585,5146,0.0292,0,0
0.2071098766966,5147,0.0294,0,0
0.20710987216775,5148,0.0296,0,0
0.20710986763928,5149,0.0298,0,0
0.2071098631112,5150,0.03,0,0
0.2071098585835,5151,0.0302,0,0
0.20710985405619,5152,0.0304,0,0
0.20710984952927,5153,0.0306,0,0
0.20710984500274,5154,0.0308,0,0
0.20710984047659,5155,0.031,0,0
0.20710983595083,5156,0.0312,0,0
0.20710983142546,5157,0.0314,0,0
0.20710982690047,5158,0.0316,0,0
0.20710982237587,5159,0.0318,0,0
0.20710981785166,5160,0.032,0,0
0.20710981332783,5161,0.0322,0,0
0.20710980880439,5162,0.0324,0,0
0.20710980428134,5163,0.0326,0,0
0.20710979975867,5164,0.0328,0,0
0.20710979523639,5165,0.033,0,0
0.2071097907145,5166,0.0332,0,0
0.20710978619299,5167,0.0334,0,0
0.20710978167187,5168,0.0336,0,0
0.20710977715114,5169,0.0338,0,0
0.20710977263079,5170,0.034,0,0
0.20710976811083,5171,0.0342,0,0
0.20710976359125,5172,0.0344,0,0
0.20710975907207,5173,0.0346,0,0
0.20710975455326,5174,0.0348,0,0
0.20710975003485,5175,0.035,0,0
0.20710974551682,5176,0.0352,0,0
0.20710974099918,5177,0.0354,0,0
0.20710973648192,5178,0.0356,0,0
0.20710973196505,5179,0.0358,0,0
0.20710972744857,5180,0.036,0,0
0.20710972293247,5181,0.0362,0,0
0.20710971841676,5182,0.0364,0,0
0.20710971390143,5183,0.0366,0,0
0.20710970938649,5184,0.0368,0,0
0.20710970487194,5185,0.037,0,0
0.20710970035777,5186,0.0372,0,0
0.20710969584399,5187,0.0374,0,0
0.2071096913306,5188,0.0376,0,0
0.20710968681759,5189,0.0378,0,0
0.20710968230497,5190,0.038,0,0
0.20710967779273,5191,0.0382,0,0
0.20710967328088,5192,0.0384,0,0
0.20710966876941,5193,0.0386,0,0
