cm,id,x,y,z
0.19336641452236,5000,0,0,0
0.20086397074674,15027,1.25e-05,0,0
0.2043821117712,15018,2.5e-05,0,0
0.20660954030958,15012,5e-05,0,0
0.20701662586954,15022,7.5e-05,0,0
0.20709086852295,15003,0.0001,0,0
0.20710590148256,15013,0.00015,0,0
0.20710622362145,5001,0.0002,0,0
0.20710623163704,15014,0.00025,0,0
0.20710623294161,15006,0.0003,0,0
0.20710623525861,5002,0.0004,0,0
0.20710623987984,5003,0.0006,0,0
0.20710624449063,5004,0.0008,0,0
0.20710624909101,5005,0.001,0,0
0.20710625368097,5006,0.0012,0,0
0.20710625826052,5007,0.0014,0,0
0.20710626282965,5008,0.0016,0,0
0.20710626738836,5009,0.0018,0,0
0.20710627193666,5010,0.002,0,0
0.20710627647454,5011,0.0022,0,0
0.207106281002,5012,0.0024,0,0
0.20710628551906,5013,0.0026,0,0
0.20710629002569,5014,0.0028,0,0
0.20710629452191,5015,0.003,0,0
0.20710629900772,5016,0.0032,0,0
0.20710630348311,5017,0.0034,0,0
0.2071063079481,5018,0.0036,0,0
0.20710631240266,5019,0.0038,0,0
0.20710631684682,5020,0.004,0,0
0.20710632128056,5021,0.0042,0,0
0.20710632570389,5022,0.0044,0,0
0.20710633011681,5023,0.0046,0,0
0.20710633451932,5024,0.0048,0,0
0.20710633891142,5025,0.005,0,0
0.20710634329311,5026,0.0052,0,0
0.20710634766439,5027,0.0054,0,0
0.20710635202526,5028,0.0056,0,0
0.20710635637573,5029,0.0058,0,0
0.20710636071579,5030,0.006,0,0
0.20710636504544,5031,0.0062,0,0
0.20710636936468,5032,0.0064,0,0
0.20710637367353,5033,0.0066,0,0
0.20710637797196,5034,0.0068,0,0
0.20710638226,5035,0.007,0,0
0.20710638653763,5036,0.0072,0,0
0.20710639080486,5037,0.0074,0,0
0.20710639506169,5038,0.0076,0,0
0.20710639930812,5039,0.0078,0,0
0.20710640354415,5040,0.008,0,0
0.20710640776979,5041,0.0082,0,0
0.20710641198502,5042,0.0084,0,0
0.20710641618986,5043,0.0086,0,0
0.20710642038431,5044,0.0088,0,0
0.20710642456836,5045,0.009,0,0
0.20710642874202,5046,0.0092,0,0
0.20710643290529,5047,0.0094,0,0
0.20710643705816,5048,0.0096,0,0
0.20710644120065,5049,0.0098,0,0
0.20710644533275,5050,0.01,0,0
0.20710644945446,5051,0.0102,0,0
0.20710645356578,5052,0.0104,0,0
0.20710645766672,5053,0.0106,0,0
0.20710646175728,5054,0.0108,0,0
0.20710646583745,5055,0.011,0,0
0.20710646990725,5056,0.0112,0,0
0.20710647396666,5057,0.0114,0,0
0.2071064780157,5058,0.0116,0,0
0.20710648205435,5059,0.0118,0,0
0.20710648608264,5060,0.012,0,0
0.20710649010054,5061,0.0122,0,0
0.20710649410808,5062,0.0124,0,0
0.20710649810524,5063,0.0126,0,0
0.20710650209204,5064,0.0128,0,0
0.20710650606846,5065,0.013,0,0
0.20710651003452,5066,0.0132,0,0
0.20710651399022,5067,0.0134,0,0
0.20710651793555,5068,0.0136,0,0
0.20710652187052,5069,0.0138,0,0
0.20710652579513,5070,0.014,0,0
0.20710652970938,5071,0.0142,0,0
0.20710653361327,5072,0.0144,0,0
0.20710653750681,5073,0.0146,0,0
0.20710654138999,5074,0.0148,0,0
0.20710654526282,5075,0.015,0,0
0.2071065491253,5076,0.0152,0,0
0.20710655297743,5077,0.0154,0,0
0.20710655681922,5078,0.0156,0,0
0.20710656065066,5079,0.0158,0,0
0.20710656447176,5080,0.016,0,0
0.20710656828252,5081,0.0162,0,0
0.20710657208294,5082,0.0164,0,0
